499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499960.0,499958.0,499952.0,499947.0,499937.0,499928.0,499912.0,499898.0,499882.0,499859.0,499831.0,499809.0,499777.0,499736.0,499698.0,499641.0,499586.0,499531.0,499463.0,499367.0,499268.0,499136.0,499002.0,498861.0,498669.0,498446.0,498197.0,497903.0,497593.0,497203.0,496755.0,496292.0,495737.0,495160.0,494880.0,494638.0,494389.0,494181.0,493973.0,493779.0,493610.0,493450.0,493296.0,493150.0,493036.0,492938.0,492828.0,492747.0,492679.0,492618.0,492552.0,492505.0,492454.0,492416.0,492380.0,492350.0,492324.0,492299.0,492280.0,492261.0,492245.0,492226.0,492207.0,492192.0,492181.0,492171.0,492161.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499944.0,499941.0,499932.0,499926.0,499918.0,499903.0,499890.0,499874.0,499859.0,499833.0,499811.0,499787.0,499761.0,499740.0,499706.0,499669.0,499624.0,499571.0,499510.0,499453.0,499376.0,499304.0,499199.0,499085.0,498935.0,498783.0,498605.0,498401.0,498172.0,497925.0,497833.0,497716.0,497619.0,497533.0,497443.0,497355.0,497292.0,497229.0,497173.0,497111.0,497068.0,497021.0,496979.0,496927.0,496892.0,496857.0,496835.0,496813.0,496792.0,496779.0,496765.0,496749.0,496735.0,496716.0,496704.0,496693.0,496683.0,496672.0,496665.0,496658.0,496645.0,496641.0,496635.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499957.0,499954.0,499950.0,499939.0,499931.0,499922.0,499917.0,499904.0,499894.0,499882.0,499870.0,499845.0,499831.0,499803.0,499777.0,499745.0,499711.0,499660.0,499610.0,499553.0,499493.0,499420.0,499359.0,499268.0,499165.0,499058.0,498926.0,498750.0,498579.0,498372.0,498124.0,497838.0,497535.0,497200.0,497073.0,496921.0,496813.0,496674.0,496555.0,496465.0,496377.0,496286.0,496219.0,496153.0,496096.0,496044.0,495987.0,495937.0,495895.0,495864.0,495820.0,495789.0,495762.0,495745.0,495728.0,495711.0,495689.0,495670.0,495662.0,495646.0,495632.0,495625.0,495617.0,495606.0,495603.0,495599.0,495592.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499986.0,499985.0,499982.0,499979.0,499977.0,499969.0,499958.0,499953.0,499949.0,499945.0,499937.0,499929.0,499917.0,499903.0,499892.0,499879.0,499860.0,499836.0,499806.0,499780.0,499738.0,499700.0,499658.0,499616.0,499559.0,499493.0,499420.0,499344.0,499255.0,499134.0,499019.0,498871.0,498707.0,498512.0,498294.0,498048.0,497752.0,497391.0,497027.0,496578.0,496099.0,495518.0,494911.0,494657.0,494382.0,494118.0,493901.0,493676.0,493471.0,493305.0,493161.0,493015.0,492881.0,492767.0,492669.0,492560.0,492473.0,492409.0,492342.0,492278.0,492220.0,492184.0,492146.0,492103.0,492076.0,492050.0,492018.0,491992.0,491955.0,491935.0,491910.0,491895.0,491888.0,491877.0,491864.0,491852.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499976.0,499971.0,499967.0,499958.0,499950.0,499943.0,499930.0,499918.0,499901.0,499890.0,499878.0,499864.0,499851.0,499825.0,499801.0,499763.0,499739.0,499700.0,499650.0,499601.0,499541.0,499467.0,499391.0,499287.0,499185.0,499053.0,498901.0,498760.0,498565.0,498350.0,498101.0,497827.0,497530.0,497206.0,496790.0,496358.0,495838.0,495253.0,495024.0,494791.0,494566.0,494338.0,494149.0,493956.0,493788.0,493633.0,493484.0,493369.0,493248.0,493151.0,493053.0,492987.0,492933.0,492859.0,492806.0,492765.0,492710.0,492668.0,492624.0,492602.0,492573.0,492544.0,492517.0,492498.0,492474.0,492454.0,492440.0,492431.0,492423.0,492417.0,492403.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499973.0,499961.0,499956.0,499946.0,499943.0,499939.0,499932.0,499918.0,499903.0,499888.0,499874.0,499860.0,499846.0,499825.0,499798.0,499765.0,499737.0,499704.0,499664.0,499617.0,499574.0,499509.0,499454.0,499365.0,499266.0,499151.0,499032.0,498893.0,498765.0,498590.0,498418.0,498191.0,497931.0,497646.0,497310.0,496900.0,496474.0,495972.0,495429.0,495194.0,494991.0,494815.0,494620.0,494429.0,494254.0,494127.0,493976.0,493852.0,493725.0,493617.0,493530.0,493439.0,493360.0,493283.0,493227.0,493180.0,493145.0,493102.0,493053.0,493015.0,492980.0,492956.0,492932.0,492920.0,492899.0,492883.0,492861.0,492853.0,492842.0,492831.0,492822.0,492813.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499904.0,499885.0,499858.0,499836.0,499814.0,499768.0,499724.0,499673.0,499637.0,499569.0,499508.0,499415.0,499333.0,499239.0,499111.0,498966.0,498778.0,498596.0,498359.0,498098.0,497809.0,497457.0,497056.0,496588.0,496025.0,495403.0,494694.0,493917.0,493045.0,492024.0,491622.0,491167.0,490765.0,490369.0,490008.0,489683.0,489391.0,489124.0,488877.0,488665.0,488460.0,488254.0,488112.0,487967.0,487855.0,487756.0,487658.0,487554.0,487496.0,487431.0,487365.0,487318.0,487274.0,487236.0,487192.0,487157.0,487124.0,487091.0,487068.0,487053.0,487033.0,487022.0,487005.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499883.0,499861.0,499850.0,499836.0,499814.0,499793.0,499769.0,499734.0,499695.0,499650.0,499601.0,499542.0,499472.0,499389.0,499293.0,499184.0,499073.0,498938.0,498795.0,498638.0,498448.0,498238.0,497978.0,497702.0,497413.0,497040.0,496650.0,496191.0,495648.0,495013.0,494313.0,493523.0,493187.0,492870.0,492585.0,492313.0,492049.0,491814.0,491619.0,491429.0,491236.0,491074.0,490943.0,490808.0,490708.0,490592.0,490482.0,490390.0,490319.0,490250.0,490187.0,490131.0,490095.0,490053.0,490009.0,489976.0,489948.0,489925.0,489899.0,489872.0,489859.0,489843.0,489829.0,489813.0,489801.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499966.0,499964.0,499960.0,499956.0,499951.0,499950.0,499942.0,499939.0,499932.0,499923.0,499920.0,499909.0,499901.0,499887.0,499873.0,499856.0,499839.0,499822.0,499805.0,499779.0,499745.0,499721.0,499682.0,499633.0,499578.0,499529.0,499467.0,499389.0,499322.0,499233.0,499118.0,498993.0,498871.0,498733.0,498547.0,498344.0,498272.0,498189.0,498108.0,498023.0,497935.0,497874.0,497810.0,497765.0,497715.0,497673.0,497628.0,497593.0,497565.0,497539.0,497512.0,497491.0,497474.0,497458.0,497448.0,497429.0,497418.0,497408.0,497403.0,497389.0,497382.0,497379.0,497375.0,497367.0,497361.0,497360.0,497356.0,497352.0,497349.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499906.0,499894.0,499879.0,499858.0,499843.0,499825.0,499804.0,499772.0,499743.0,499705.0,499665.0,499616.0,499559.0,499497.0,499432.0,499355.0,499262.0,499161.0,499029.0,498901.0,498741.0,498562.0,498356.0,498128.0,497885.0,497582.0,497233.0,496853.0,496690.0,496549.0,496386.0,496236.0,496087.0,495972.0,495844.0,495763.0,495671.0,495606.0,495544.0,495474.0,495422.0,495377.0,495331.0,495301.0,495265.0,495231.0,495205.0,495183.0,495159.0,495133.0,495116.0,495099.0,495081.0,495068.0,495052.0,495042.0,495029.0,495013.0,495004.0,494996.0,494990.0
