0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,20.0,23.0,32.0,35.0,40.0,54.0,64.0,81.0,94.0,119.0,144.0,173.0,197.0,220.0,270.0,313.0,358.0,415.0,481.0,570.0,668.0,767.0,900.0,1032.0,1205.0,1374.0,1601.0,1882.0,2165.0,2521.0,2918.0,3366.0,3908.0,4534.0,5182.0,6017.0,6905.0,7949.0,9031.0,10196.0,11483.0,12727.0,13889.0,15148.0,16381.0,17651.0,18862.0,20027.0,21167.0,22272.0,23353.0,24369.0,25336.0,26286.0,27216.0,28140.0,28997.0,29760.0,30576.0,31321.0,32035.0,32672.0,33330.0,33939.0,34492.0,35069.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,15.0,16.0,17.0,20.0,24.0,25.0,28.0,31.0,37.0,39.0,47.0,54.0,63.0,76.0,89.0,102.0,118.0,140.0,150.0,169.0,202.0,248.0,279.0,326.0,382.0,439.0,507.0,582.0,682.0,795.0,914.0,1063.0,1225.0,1406.0,1633.0,1869.0,2145.0,2510.0,2913.0,3388.0,3873.0,4385.0,4899.0,5454.0,5994.0,6559.0,7131.0,7739.0,8274.0,8802.0,9320.0,9792.0,10248.0,10744.0,11233.0,11708.0,12121.0,12510.0,12908.0,13278.0,13660.0,14007.0,14341.0,14643.0,14929.0,15214.0,15468.0,15739.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,12.0,14.0,15.0,20.0,22.0,28.0,34.0,37.0,43.0,48.0,60.0,65.0,82.0,96.0,118.0,142.0,166.0,202.0,231.0,275.0,318.0,386.0,443.0,510.0,594.0,686.0,815.0,966.0,1134.0,1333.0,1571.0,1834.0,2140.0,2507.0,2950.0,3429.0,3957.0,4598.0,5355.0,6217.0,7193.0,8229.0,9310.0,10448.0,11563.0,12761.0,13885.0,15025.0,16199.0,17344.0,18453.0,19514.0,20540.0,21574.0,22511.0,23453.0,24387.0,25249.0,26082.0,26875.0,27693.0,28403.0,29110.0,29795.0,30428.0,31004.0,31575.0,32125.0,32604.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,12.0,15.0,19.0,22.0,24.0,28.0,32.0,37.0,43.0,51.0,59.0,74.0,87.0,98.0,121.0,140.0,169.0,193.0,231.0,257.0,299.0,364.0,435.0,503.0,588.0,685.0,804.0,935.0,1071.0,1245.0,1449.0,1691.0,1963.0,2266.0,2626.0,3032.0,3490.0,4072.0,4718.0,5475.0,6348.0,7341.0,8450.0,9614.0,10898.0,12171.0,13407.0,14743.0,16040.0,17306.0,18623.0,19924.0,21144.0,22362.0,23486.0,24653.0,25809.0,26882.0,27915.0,28902.0,29790.0,30714.0,31567.0,32355.0,33121.0,33838.0,34556.0,35161.0,35810.0,36432.0,37001.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,20.0,26.0,31.0,34.0,40.0,42.0,47.0,55.0,66.0,79.0,90.0,109.0,124.0,146.0,173.0,196.0,231.0,271.0,313.0,354.0,403.0,468.0,547.0,639.0,734.0,854.0,1009.0,1185.0,1385.0,1580.0,1841.0,2134.0,2448.0,2842.0,3271.0,3755.0,4359.0,5024.0,5789.0,6665.0,7527.0,8422.0,9324.0,10275.0,11217.0,12091.0,12996.0,13866.0,14724.0,15544.0,16376.0,17224.0,18044.0,18860.0,19600.0,20313.0,20948.0,21628.0,22232.0,22764.0,23324.0,23836.0,24319.0,24795.0,25244.0,25673.0,26103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,13.0,16.0,19.0,24.0,32.0,35.0,41.0,48.0,65.0,73.0,82.0,98.0,113.0,129.0,153.0,170.0,194.0,211.0,255.0,308.0,350.0,406.0,474.0,564.0,650.0,772.0,890.0,1043.0,1226.0,1419.0,1655.0,1941.0,2229.0,2622.0,3071.0,3551.0,4145.0,4823.0,5588.0,6473.0,7498.0,8629.0,9921.0,11323.0,12683.0,14138.0,15676.0,17151.0,18600.0,20077.0,21547.0,23013.0,24422.0,25745.0,27066.0,28385.0,29609.0,30819.0,31924.0,33062.0,34169.0,35213.0,36176.0,37102.0,38012.0,38812.0,39604.0,40367.0,41099.0,41764.0,42387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,15.0,20.0,22.0,23.0,24.0,28.0,34.0,41.0,47.0,56.0,67.0,76.0,87.0,96.0,118.0,137.0,156.0,179.0,202.0,239.0,277.0,316.0,372.0,426.0,502.0,567.0,655.0,762.0,894.0,1058.0,1241.0,1441.0,1692.0,1991.0,2300.0,2672.0,3091.0,3586.0,4153.0,4832.0,5576.0,6394.0,7235.0,8120.0,9022.0,9898.0,10851.0,11834.0,12712.0,13538.0,14332.0,15144.0,15951.0,16830.0,17612.0,18382.0,19140.0,19836.0,20497.0,21161.0,21770.0,22394.0,22932.0,23527.0,24068.0,24591.0,25053.0,25483.0,25893.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,14.0,14.0,15.0,21.0,25.0,27.0,29.0,33.0,35.0,42.0,55.0,62.0,70.0,76.0,89.0,101.0,114.0,136.0,159.0,176.0,206.0,239.0,277.0,324.0,366.0,435.0,498.0,601.0,699.0,793.0,922.0,1072.0,1229.0,1428.0,1662.0,1932.0,2238.0,2591.0,2977.0,3428.0,3983.0,4581.0,5285.0,6065.0,6915.0,7839.0,8771.0,9777.0,10736.0,11729.0,12714.0,13713.0,14727.0,15708.0,16650.0,17565.0,18424.0,19250.0,20053.0,20855.0,21601.0,22362.0,23080.0,23713.0,24335.0,24957.0,25563.0,26091.0,26622.0,27125.0,27562.0,27970.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,16.0,19.0,20.0,23.0,27.0,33.0,37.0,39.0,43.0,49.0,59.0,66.0,73.0,83.0,89.0,109.0,122.0,137.0,168.0,194.0,217.0,258.0,300.0,349.0,405.0,451.0,524.0,609.0,712.0,805.0,907.0,1069.0,1217.0,1407.0,1602.0,1882.0,2175.0,2537.0,2890.0,3368.0,3912.0,4545.0,5274.0,6039.0,6794.0,7629.0,8425.0,9311.0,10124.0,10964.0,11847.0,12654.0,13442.0,14262.0,15020.0,15762.0,16487.0,17191.0,17874.0,18533.0,19116.0,19765.0,20356.0,20882.0,21382.0,21843.0,22304.0,22742.0,23163.0,23594.0,24014.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,18.0,18.0,20.0,26.0,34.0,44.0,50.0,68.0,72.0,81.0,97.0,123.0,146.0,179.0,214.0,243.0,287.0,335.0,389.0,450.0,524.0,606.0,694.0,805.0,947.0,1103.0,1317.0,1551.0,1777.0,2058.0,2392.0,2780.0,3194.0,3691.0,4347.0,5046.0,5874.0,6797.0,7765.0,8807.0,9969.0,11187.0,12436.0,13662.0,14908.0,16158.0,17368.0,18529.0,19633.0,20764.0,21938.0,23059.0,24044.0,25046.0,26038.0,26885.0,27792.0,28681.0,29417.0,30133.0,30845.0,31511.0,32166.0,32777.0,33332.0,33879.0,34422.0
