0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,8.0,9.0,16.0,16.0,20.0,28.0,30.0,38.0,41.0,51.0,47.0,56.0,71.0,92.0,115.0,136.0,164.0,173.0,206.0,227.0,242.0,282.0,317.0,331.0,371.0,405.0,420.0,450.0,447.0,455.0,466.0,480.0,505.0,513.0,513.0,507.0,494.0,494.0,496.0,503.0,512.0,502.0,498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,6.0,5.0,5.0,4.0,6.0,9.0,12.0,14.0,15.0,24.0,27.0,30.0,33.0,31.0,34.0,47.0,53.0,58.0,82.0,97.0,117.0,136.0,149.0,195.0,237.0,267.0,294.0,345.0,405.0,469.0,505.0,564.0,602.0,629.0,705.0,758.0,794.0,835.0,847.0,871.0,885.0,907.0,933.0,930.0,942.0,951.0,966.0,968.0,923.0,910.0,907.0,886.0,885.0,874.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,8.0,13.0,15.0,12.0,16.0,12.0,19.0,25.0,27.0,31.0,32.0,44.0,50.0,59.0,65.0,76.0,83.0,105.0,118.0,124.0,145.0,168.0,190.0,209.0,231.0,243.0,264.0,261.0,266.0,288.0,294.0,307.0,312.0,333.0,329.0,330.0,335.0,342.0,341.0,338.0,335.0,332.0,349.0,341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,14.0,20.0,17.0,25.0,26.0,33.0,37.0,54.0,64.0,76.0,92.0,113.0,137.0,161.0,196.0,243.0,284.0,327.0,385.0,450.0,503.0,559.0,606.0,655.0,712.0,779.0,872.0,914.0,967.0,1000.0,1001.0,1019.0,1038.0,1062.0,1080.0,1098.0,1092.0,1092.0,1088.0,1067.0,1060.0,1046.0,1053.0,1037.0,1007.0,992.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,7.0,7.0,8.0,8.0,12.0,14.0,17.0,18.0,17.0,21.0,26.0,28.0,39.0,36.0,43.0,56.0,64.0,83.0,96.0,130.0,147.0,165.0,191.0,228.0,258.0,311.0,359.0,404.0,453.0,494.0,534.0,584.0,642.0,710.0,729.0,770.0,792.0,809.0,835.0,845.0,857.0,853.0,865.0,890.0,874.0,875.0,865.0,871.0,848.0,853.0,825.0,843.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,14.0,18.0,18.0,24.0,29.0,29.0,44.0,56.0,75.0,79.0,93.0,105.0,122.0,140.0,170.0,205.0,236.0,278.0,316.0,365.0,399.0,444.0,490.0,516.0,571.0,595.0,618.0,676.0,715.0,743.0,719.0,721.0,734.0,743.0,730.0,735.0,733.0,722.0,726.0,713.0,691.0,699.0,698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,2.0,5.0,5.0,7.0,12.0,16.0,17.0,20.0,20.0,24.0,30.0,34.0,38.0,57.0,69.0,89.0,109.0,123.0,134.0,150.0,158.0,175.0,190.0,210.0,246.0,257.0,284.0,305.0,331.0,349.0,346.0,355.0,350.0,358.0,387.0,398.0,396.0,386.0,386.0,406.0,400.0,407.0,408.0,402.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,7.0,10.0,17.0,19.0,23.0,22.0,22.0,30.0,38.0,47.0,54.0,74.0,85.0,104.0,121.0,139.0,165.0,191.0,231.0,287.0,331.0,384.0,423.0,484.0,567.0,616.0,705.0,754.0,781.0,837.0,868.0,920.0,946.0,974.0,1012.0,1042.0,1054.0,1084.0,1089.0,1088.0,1091.0,1102.0,1100.0,1084.0,1059.0,1059.0,1049.0,1038.0,1036.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,7.0,9.0,10.0,10.0,9.0,11.0,12.0,14.0,16.0,18.0,24.0,24.0,28.0,33.0,41.0,60.0,72.0,95.0,123.0,152.0,170.0,205.0,222.0,259.0,309.0,359.0,395.0,456.0,522.0,587.0,642.0,705.0,763.0,801.0,920.0,953.0,1011.0,1054.0,1104.0,1110.0,1143.0,1114.0,1128.0,1150.0,1159.0,1159.0,1143.0,1148.0,1121.0,1081.0,1048.0,1040.0,1025.0,1015.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,12.0,13.0,23.0,21.0,28.0,38.0,43.0,46.0,54.0,56.0,71.0,87.0,96.0,116.0,139.0,162.0,184.0,212.0,242.0,275.0,298.0,324.0,374.0,391.0,416.0,450.0,466.0,485.0,494.0,498.0,508.0,527.0,527.0,537.0,522.0,532.0,537.0,536.0,543.0,539.0,548.0,530.0
