0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,13.0,12.0,15.0,18.0,22.0,26.0,29.0,37.0,42.0,49.0,57.0,66.0,72.0,81.0,104.0,120.0,143.0,173.0,216.0,254.0,303.0,358.0,437.0,529.0,649.0,768.0,912.0,1109.0,1337.0,1576.0,1875.0,2221.0,2636.0,3092.0,3678.0,4326.0,5187.0,6104.0,7170.0,8436.0,9808.0,11528.0,13572.0,15742.0,18276.0,21096.0,24258.0,27972.0,32052.0,36319.0,40955.0,45722.0,50295.0,54220.0,57632.0,60179.0,62179.0,63566.0,64304.0,64569.0,64366.0,63617.0,62803.0,61670.0,60263.0,58739.0,57027.0,55329.0,53567.0,51750.0,49782.0,47932.0,46043.0,44220.0,42447.0,40695.0,38882.0,37229.0,35586.0,34026.0,32577.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,12.0,12.0,16.0,22.0,26.0,35.0,42.0,54.0,58.0,63.0,77.0,81.0,94.0,100.0,123.0,146.0,177.0,198.0,230.0,269.0,319.0,370.0,450.0,527.0,640.0,768.0,864.0,1033.0,1204.0,1395.0,1668.0,1930.0,2267.0,2640.0,3061.0,3622.0,4247.0,5008.0,5874.0,6842.0,8026.0,9407.0,11026.0,12847.0,14863.0,17445.0,20191.0,23422.0,26999.0,31113.0,35441.0,40140.0,45016.0,49414.0,53426.0,56726.0,59480.0,61351.0,62652.0,63340.0,63699.0,63621.0,63124.0,62340.0,61241.0,59939.0,58587.0,56868.0,54997.0,53227.0,51417.0,49546.0,47626.0,45725.0,43815.0,42034.0,40222.0,38511.0,36797.0,35214.0,33681.0,32144.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,22.0,26.0,29.0,30.0,32.0,34.0,37.0,40.0,47.0,59.0,67.0,79.0,91.0,104.0,128.0,150.0,190.0,240.0,279.0,330.0,381.0,449.0,516.0,627.0,760.0,922.0,1118.0,1328.0,1572.0,1866.0,2180.0,2622.0,3066.0,3549.0,4196.0,4946.0,5851.0,6896.0,8099.0,9482.0,11079.0,12959.0,15017.0,17493.0,20181.0,23303.0,26963.0,30888.0,34733.0,38547.0,41921.0,44840.0,47105.0,49059.0,50435.0,51465.0,52031.0,52111.0,51791.0,51312.0,50494.0,49472.0,48376.0,47157.0,45834.0,44394.0,42908.0,41451.0,39918.0,38345.0,36928.0,35490.0,34019.0,32667.0,31306.0,30004.0,28797.0,27560.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,10.0,14.0,19.0,23.0,28.0,29.0,34.0,41.0,43.0,49.0,60.0,73.0,79.0,97.0,111.0,127.0,135.0,174.0,192.0,217.0,254.0,295.0,357.0,432.0,500.0,584.0,665.0,781.0,952.0,1133.0,1347.0,1610.0,1887.0,2231.0,2686.0,3196.0,3826.0,4493.0,5349.0,6342.0,7473.0,8716.0,10223.0,11940.0,13828.0,16095.0,18674.0,21523.0,24690.0,28432.0,32346.0,36506.0,40259.0,43542.0,46727.0,49103.0,51062.0,52403.0,53298.0,53718.0,53707.0,53465.0,52895.0,51969.0,50856.0,49816.0,48467.0,47144.0,45630.0,44078.0,42447.0,40894.0,39423.0,37920.0,36400.0,34843.0,33383.0,31957.0,30614.0,29295.0,28066.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,10.0,13.0,15.0,14.0,23.0,23.0,29.0,33.0,43.0,57.0,71.0,78.0,96.0,118.0,139.0,158.0,194.0,223.0,265.0,315.0,373.0,458.0,527.0,638.0,753.0,898.0,1080.0,1239.0,1470.0,1733.0,2035.0,2379.0,2812.0,3330.0,3930.0,4645.0,5464.0,6438.0,7580.0,8898.0,10513.0,12355.0,14415.0,16734.0,19429.0,22515.0,25994.0,29922.0,34120.0,38204.0,42203.0,45777.0,48734.0,51245.0,53144.0,54417.0,55394.0,55705.0,55798.0,55525.0,55007.0,54190.0,53095.0,51942.0,50547.0,49107.0,47518.0,46023.0,44411.0,42826.0,41172.0,39525.0,38020.0,36419.0,34898.0,33336.0,31854.0,30503.0,29224.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,14.0,19.0,24.0,24.0,33.0,39.0,48.0,59.0,72.0,81.0,94.0,112.0,140.0,165.0,185.0,211.0,259.0,295.0,354.0,441.0,534.0,645.0,767.0,914.0,1060.0,1255.0,1478.0,1734.0,2048.0,2451.0,2909.0,3403.0,4033.0,4746.0,5618.0,6646.0,7836.0,9258.0,10917.0,12893.0,15099.0,17568.0,20364.0,23581.0,27152.0,31069.0,35403.0,39988.0,45094.0,50339.0,55695.0,60685.0,64743.0,68291.0,70821.0,72720.0,73844.0,74491.0,74567.0,74177.0,73145.0,71877.0,70392.0,68703.0,66714.0,64618.0,62451.0,60179.0,57791.0,55480.0,53203.0,51036.0,48934.0,46842.0,44897.0,42966.0,41112.0,39289.0,37512.0,35962.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,14.0,16.0,19.0,30.0,34.0,40.0,49.0,62.0,68.0,82.0,90.0,107.0,127.0,155.0,170.0,198.0,227.0,276.0,323.0,386.0,450.0,546.0,662.0,778.0,888.0,1055.0,1252.0,1473.0,1704.0,2022.0,2371.0,2817.0,3273.0,3907.0,4627.0,5403.0,6380.0,7498.0,8751.0,10357.0,12086.0,14048.0,16358.0,18973.0,21921.0,25074.0,28325.0,31451.0,34408.0,36969.0,39057.0,40720.0,41965.0,42918.0,43477.0,43710.0,43632.0,43066.0,42542.0,41867.0,41117.0,40160.0,39130.0,37974.0,36861.0,35699.0,34456.0,33301.0,31964.0,30744.0,29508.0,28351.0,27243.0,26059.0,24937.0,23953.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,4.0,7.0,6.0,7.0,9.0,10.0,13.0,16.0,17.0,21.0,19.0,25.0,32.0,31.0,38.0,50.0,59.0,70.0,84.0,90.0,108.0,128.0,141.0,170.0,204.0,225.0,277.0,329.0,382.0,465.0,569.0,670.0,794.0,941.0,1101.0,1325.0,1532.0,1807.0,2162.0,2543.0,2961.0,3451.0,4076.0,4866.0,5691.0,6661.0,7882.0,9252.0,10901.0,12789.0,14924.0,17397.0,20192.0,23328.0,26572.0,29578.0,32320.0,34821.0,36800.0,38388.0,39512.0,40348.0,40790.0,41094.0,40955.0,40715.0,40357.0,39813.0,38986.0,38041.0,37046.0,36024.0,34921.0,33828.0,32660.0,31451.0,30288.0,29195.0,28114.0,27030.0,25922.0,24881.0,23791.0,22769.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,20.0,24.0,29.0,36.0,44.0,54.0,58.0,68.0,74.0,83.0,97.0,105.0,124.0,149.0,169.0,203.0,253.0,290.0,360.0,438.0,522.0,599.0,706.0,810.0,955.0,1145.0,1335.0,1564.0,1842.0,2203.0,2598.0,3025.0,3533.0,4146.0,4857.0,5723.0,6676.0,7896.0,9193.0,10774.0,12685.0,14883.0,17247.0,19986.0,23081.0,26494.0,30320.0,34624.0,39206.0,43869.0,48274.0,51747.0,55112.0,57734.0,59760.0,61159.0,62168.0,62408.0,62316.0,61935.0,61250.0,60194.0,58983.0,57510.0,55926.0,54322.0,52661.0,50907.0,49052.0,47312.0,45481.0,43633.0,41819.0,40111.0,38386.0,36779.0,35130.0,33565.0,32128.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,8.0,11.0,14.0,17.0,23.0,25.0,37.0,42.0,52.0,60.0,72.0,84.0,91.0,98.0,110.0,122.0,135.0,159.0,177.0,193.0,228.0,286.0,313.0,380.0,441.0,506.0,606.0,694.0,806.0,943.0,1103.0,1305.0,1580.0,1861.0,2169.0,2601.0,3079.0,3651.0,4310.0,4998.0,5923.0,6912.0,8144.0,9567.0,11216.0,13134.0,15255.0,17776.0,20561.0,23445.0,26289.0,28889.0,31113.0,32916.0,34422.0,35495.0,36301.0,36951.0,37165.0,37236.0,37108.0,36771.0,36262.0,35572.0,34751.0,33885.0,33008.0,32159.0,31179.0,30092.0,28990.0,27940.0,26889.0,25884.0,24848.0,23886.0,22949.0,21983.0,21101.0
