0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,11.0,12.0,14.0,14.0,14.0,20.0,24.0,25.0,31.0,35.0,41.0,46.0,52.0,65.0,78.0,92.0,105.0,127.0,141.0,155.0,170.0,201.0,232.0,279.0,315.0,368.0,420.0,487.0,567.0,647.0,746.0,864.0,983.0,1101.0,1203.0,1315.0,1443.0,1556.0,1678.0,1791.0,1899.0,2001.0,2086.0,2184.0,2278.0,2365.0,2455.0,2538.0,2607.0,2700.0,2781.0,2856.0,2938.0,2996.0,3050.0,3100.0,3148.0,3214.0,3264.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,15.0,15.0,18.0,20.0,23.0,25.0,28.0,32.0,33.0,34.0,38.0,44.0,51.0,58.0,70.0,74.0,83.0,104.0,113.0,127.0,147.0,169.0,189.0,210.0,244.0,269.0,305.0,343.0,384.0,437.0,489.0,541.0,592.0,642.0,704.0,765.0,817.0,861.0,918.0,978.0,1026.0,1079.0,1113.0,1172.0,1218.0,1257.0,1304.0,1343.0,1374.0,1416.0,1455.0,1484.0,1508.0,1538.0,1568.0,1587.0,1626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,11.0,12.0,15.0,18.0,22.0,22.0,25.0,26.0,30.0,34.0,41.0,45.0,47.0,58.0,67.0,73.0,79.0,84.0,93.0,103.0,114.0,128.0,145.0,164.0,188.0,223.0,255.0,291.0,323.0,361.0,406.0,456.0,501.0,546.0,603.0,642.0,687.0,723.0,778.0,824.0,866.0,899.0,934.0,967.0,1007.0,1050.0,1077.0,1096.0,1140.0,1180.0,1217.0,1254.0,1278.0,1304.0,1328.0,1352.0,1376.0,1400.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,12.0,18.0,21.0,25.0,32.0,38.0,42.0,52.0,58.0,60.0,68.0,75.0,89.0,95.0,108.0,117.0,137.0,160.0,185.0,211.0,248.0,293.0,333.0,385.0,447.0,515.0,590.0,688.0,787.0,888.0,1011.0,1123.0,1274.0,1397.0,1526.0,1651.0,1771.0,1909.0,2045.0,2167.0,2273.0,2393.0,2508.0,2624.0,2737.0,2822.0,2905.0,2997.0,3077.0,3164.0,3242.0,3323.0,3408.0,3479.0,3558.0,3623.0,3678.0,3739.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,14.0,20.0,23.0,26.0,32.0,36.0,43.0,48.0,55.0,59.0,63.0,74.0,91.0,100.0,117.0,133.0,150.0,171.0,190.0,207.0,240.0,270.0,305.0,347.0,384.0,444.0,490.0,552.0,634.0,724.0,830.0,922.0,1015.0,1115.0,1231.0,1319.0,1416.0,1519.0,1613.0,1695.0,1790.0,1874.0,1979.0,2063.0,2145.0,2212.0,2296.0,2357.0,2417.0,2480.0,2538.0,2602.0,2649.0,2711.0,2765.0,2808.0,2854.0,2891.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,11.0,11.0,16.0,18.0,23.0,26.0,28.0,39.0,46.0,56.0,63.0,77.0,92.0,108.0,120.0,137.0,154.0,184.0,214.0,253.0,295.0,351.0,404.0,475.0,544.0,633.0,727.0,832.0,942.0,1068.0,1213.0,1367.0,1532.0,1696.0,1872.0,2050.0,2257.0,2427.0,2616.0,2782.0,2947.0,3113.0,3288.0,3437.0,3605.0,3734.0,3859.0,3995.0,4128.0,4240.0,4345.0,4468.0,4568.0,4665.0,4776.0,4869.0,4958.0,5036.0,5110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,15.0,18.0,21.0,25.0,27.0,34.0,43.0,51.0,61.0,68.0,78.0,91.0,102.0,121.0,152.0,178.0,212.0,250.0,298.0,344.0,394.0,460.0,546.0,658.0,756.0,862.0,997.0,1144.0,1328.0,1528.0,1708.0,1898.0,2088.0,2282.0,2500.0,2721.0,2914.0,3077.0,3267.0,3487.0,3648.0,3806.0,3989.0,4153.0,4324.0,4472.0,4618.0,4762.0,4892.0,5018.0,5137.0,5261.0,5389.0,5498.0,5598.0,5694.0,5793.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,16.0,19.0,24.0,27.0,30.0,33.0,37.0,41.0,49.0,58.0,69.0,82.0,98.0,112.0,128.0,145.0,162.0,188.0,224.0,260.0,304.0,350.0,417.0,493.0,573.0,665.0,741.0,851.0,982.0,1118.0,1282.0,1457.0,1639.0,1821.0,2014.0,2234.0,2423.0,2611.0,2817.0,3011.0,3212.0,3405.0,3578.0,3763.0,3940.0,4115.0,4274.0,4418.0,4549.0,4703.0,4850.0,4992.0,5137.0,5268.0,5394.0,5514.0,5618.0,5710.0,5831.0,5926.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,19.0,20.0,21.0,24.0,30.0,30.0,33.0,34.0,40.0,50.0,57.0,64.0,72.0,81.0,91.0,104.0,119.0,133.0,154.0,173.0,197.0,222.0,269.0,313.0,368.0,420.0,474.0,527.0,597.0,666.0,723.0,781.0,846.0,913.0,971.0,1030.0,1084.0,1126.0,1175.0,1224.0,1263.0,1315.0,1363.0,1405.0,1449.0,1489.0,1536.0,1568.0,1615.0,1646.0,1687.0,1719.0,1748.0,1784.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,19.0,22.0,26.0,28.0,30.0,31.0,33.0,41.0,47.0,49.0,55.0,61.0,70.0,86.0,97.0,111.0,127.0,148.0,169.0,194.0,216.0,246.0,281.0,332.0,387.0,435.0,492.0,559.0,630.0,712.0,792.0,860.0,942.0,1009.0,1078.0,1142.0,1204.0,1264.0,1321.0,1371.0,1434.0,1499.0,1567.0,1616.0,1663.0,1715.0,1756.0,1801.0,1855.0,1885.0,1926.0,1969.0,2010.0,2046.0,2077.0,2105.0
