0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,20.0,22.0,26.0,31.0,35.0,41.0,43.0,47.0,55.0,71.0,86.0,98.0,109.0,133.0,158.0,191.0,226.0,254.0,290.0,336.0,396.0,466.0,541.0,628.0,721.0,844.0,992.0,1132.0,1270.0,1401.0,1553.0,1693.0,1841.0,1963.0,2082.0,2223.0,2360.0,2492.0,2631.0,2738.0,2858.0,2978.0,3091.0,3180.0,3283.0,3372.0,3464.0,3533.0,3622.0,3690.0,3753.0,3807.0,3867.0,3925.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,16.0,17.0,21.0,22.0,27.0,30.0,34.0,40.0,46.0,51.0,58.0,63.0,67.0,74.0,87.0,96.0,110.0,126.0,145.0,166.0,180.0,203.0,230.0,259.0,300.0,345.0,396.0,459.0,512.0,579.0,636.0,691.0,751.0,809.0,879.0,944.0,1006.0,1064.0,1114.0,1169.0,1216.0,1263.0,1322.0,1383.0,1423.0,1473.0,1527.0,1561.0,1594.0,1635.0,1665.0,1688.0,1716.0,1745.0,1771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,11.0,12.0,19.0,26.0,28.0,28.0,33.0,36.0,41.0,49.0,53.0,62.0,67.0,78.0,96.0,117.0,139.0,158.0,182.0,210.0,240.0,270.0,311.0,358.0,411.0,487.0,572.0,653.0,730.0,812.0,896.0,992.0,1074.0,1163.0,1265.0,1343.0,1417.0,1497.0,1589.0,1657.0,1728.0,1796.0,1876.0,1943.0,2003.0,2063.0,2129.0,2181.0,2236.0,2304.0,2354.0,2393.0,2442.0,2484.0,2522.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,9.0,12.0,20.0,22.0,26.0,32.0,39.0,44.0,52.0,54.0,71.0,81.0,93.0,105.0,126.0,145.0,166.0,187.0,221.0,247.0,280.0,330.0,383.0,451.0,532.0,603.0,703.0,806.0,916.0,1019.0,1132.0,1241.0,1363.0,1488.0,1600.0,1707.0,1825.0,1942.0,2059.0,2177.0,2289.0,2398.0,2493.0,2608.0,2707.0,2798.0,2892.0,2978.0,3049.0,3120.0,3204.0,3271.0,3332.0,3383.0,3443.0,3494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,17.0,19.0,23.0,26.0,32.0,36.0,41.0,43.0,48.0,63.0,70.0,80.0,98.0,114.0,137.0,154.0,185.0,220.0,257.0,312.0,372.0,445.0,522.0,608.0,720.0,815.0,931.0,1034.0,1181.0,1302.0,1426.0,1536.0,1667.0,1785.0,1903.0,2010.0,2118.0,2245.0,2352.0,2458.0,2541.0,2618.0,2714.0,2806.0,2881.0,2960.0,3036.0,3112.0,3195.0,3271.0,3338.0,3391.0,3452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,11.0,13.0,14.0,20.0,26.0,31.0,35.0,47.0,54.0,63.0,71.0,78.0,86.0,106.0,122.0,146.0,173.0,197.0,225.0,252.0,296.0,339.0,391.0,444.0,494.0,576.0,676.0,778.0,909.0,1041.0,1177.0,1332.0,1494.0,1636.0,1805.0,1983.0,2121.0,2305.0,2453.0,2603.0,2766.0,2921.0,3082.0,3200.0,3337.0,3460.0,3596.0,3713.0,3825.0,3948.0,4075.0,4174.0,4277.0,4383.0,4475.0,4562.0,4650.0,4729.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,20.0,28.0,32.0,35.0,41.0,48.0,56.0,69.0,82.0,96.0,111.0,118.0,138.0,162.0,199.0,244.0,282.0,322.0,388.0,450.0,513.0,574.0,659.0,749.0,851.0,975.0,1099.0,1211.0,1318.0,1424.0,1546.0,1669.0,1782.0,1885.0,1994.0,2098.0,2193.0,2274.0,2366.0,2439.0,2535.0,2619.0,2702.0,2781.0,2842.0,2909.0,2970.0,3038.0,3109.0,3183.0,3226.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,17.0,20.0,26.0,28.0,33.0,36.0,37.0,44.0,52.0,57.0,67.0,76.0,87.0,97.0,113.0,129.0,151.0,167.0,198.0,236.0,273.0,318.0,378.0,437.0,499.0,586.0,684.0,799.0,924.0,1070.0,1232.0,1379.0,1555.0,1748.0,1941.0,2114.0,2296.0,2480.0,2644.0,2810.0,2951.0,3123.0,3271.0,3430.0,3570.0,3709.0,3849.0,3984.0,4137.0,4249.0,4357.0,4464.0,4573.0,4674.0,4763.0,4838.0,4909.0,5006.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,20.0,27.0,29.0,33.0,41.0,47.0,55.0,62.0,73.0,80.0,97.0,115.0,141.0,159.0,178.0,191.0,227.0,266.0,310.0,360.0,425.0,496.0,560.0,653.0,744.0,849.0,968.0,1087.0,1237.0,1369.0,1517.0,1678.0,1857.0,2043.0,2209.0,2356.0,2546.0,2725.0,2868.0,3034.0,3158.0,3312.0,3450.0,3579.0,3724.0,3853.0,3966.0,4082.0,4167.0,4286.0,4402.0,4497.0,4612.0,4704.0,4784.0,4869.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,18.0,18.0,22.0,24.0,27.0,28.0,38.0,42.0,49.0,56.0,63.0,71.0,83.0,95.0,109.0,130.0,148.0,169.0,194.0,220.0,254.0,304.0,347.0,393.0,452.0,524.0,587.0,670.0,748.0,828.0,906.0,992.0,1065.0,1140.0,1212.0,1293.0,1355.0,1435.0,1499.0,1570.0,1632.0,1685.0,1750.0,1800.0,1874.0,1931.0,1983.0,2039.0,2095.0,2146.0,2193.0,2251.0,2293.0,2334.0
