0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,11.0,13.0,15.0,17.0,18.0,19.0,22.0,24.0,25.0,28.0,30.0,31.0,34.0,35.0,37.0,39.0,42.0,46.0,50.0,54.0,61.0,64.0,69.0,70.0,73.0,80.0,89.0,95.0,97.0,102.0,106.0,115.0,120.0,134.0,144.0,151.0,165.0,182.0,195.0,212.0,230.0,251.0,278.0,308.0,335.0,364.0,407.0,445.0,473.0,510.0,545.0,575.0,613.0,641.0,674.0,712.0,744.0,772.0,805.0,829.0,857.0,884.0,907.0,933.0,957.0,980.0,996.0,1018.0,1038.0,1062.0,1083.0,1097.0,1105.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,13.0,15.0,17.0,18.0,19.0,20.0,20.0,22.0,23.0,26.0,29.0,30.0,31.0,31.0,33.0,33.0,35.0,37.0,38.0,39.0,40.0,41.0,42.0,44.0,48.0,50.0,52.0,54.0,56.0,63.0,66.0,67.0,74.0,80.0,91.0,104.0,114.0,122.0,139.0,148.0,159.0,174.0,185.0,196.0,209.0,224.0,233.0,243.0,255.0,264.0,278.0,290.0,294.0,306.0,314.0,321.0,331.0,337.0,340.0,345.0,352.0,363.0,368.0,376.0,383.0,391.0,394.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,18.0,19.0,25.0,29.0,31.0,32.0,35.0,38.0,42.0,47.0,54.0,56.0,62.0,66.0,76.0,82.0,90.0,100.0,109.0,123.0,132.0,150.0,161.0,176.0,198.0,220.0,240.0,258.0,286.0,310.0,344.0,384.0,418.0,465.0,503.0,550.0,604.0,655.0,715.0,767.0,827.0,922.0,1012.0,1092.0,1175.0,1273.0,1367.0,1471.0,1561.0,1644.0,1731.0,1828.0,1918.0,1995.0,2061.0,2134.0,2198.0,2258.0,2322.0,2383.0,2439.0,2480.0,2537.0,2587.0,2627.0,2668.0,2714.0,2760.0,2791.0,2825.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,18.0,22.0,26.0,30.0,33.0,36.0,42.0,44.0,46.0,52.0,54.0,58.0,67.0,72.0,79.0,84.0,91.0,99.0,104.0,111.0,121.0,127.0,139.0,148.0,163.0,174.0,189.0,213.0,241.0,272.0,297.0,327.0,351.0,395.0,422.0,472.0,515.0,559.0,595.0,642.0,712.0,787.0,856.0,939.0,1037.0,1133.0,1245.0,1363.0,1470.0,1566.0,1657.0,1755.0,1850.0,1961.0,2058.0,2176.0,2254.0,2349.0,2423.0,2508.0,2586.0,2679.0,2741.0,2813.0,2892.0,2955.0,3024.0,3076.0,3129.0,3189.0,3233.0,3278.0,3319.0,3352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,16.0,19.0,20.0,22.0,26.0,29.0,35.0,42.0,49.0,54.0,59.0,66.0,72.0,84.0,92.0,104.0,115.0,127.0,150.0,169.0,182.0,203.0,220.0,248.0,276.0,301.0,340.0,376.0,422.0,479.0,527.0,580.0,647.0,731.0,816.0,898.0,999.0,1095.0,1201.0,1297.0,1395.0,1518.0,1608.0,1719.0,1825.0,1919.0,1994.0,2076.0,2174.0,2242.0,2309.0,2397.0,2470.0,2543.0,2600.0,2678.0,2740.0,2798.0,2850.0,2916.0,2968.0,3005.0,3052.0,3105.0,3138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,17.0,19.0,20.0,22.0,26.0,29.0,32.0,36.0,41.0,46.0,50.0,57.0,67.0,76.0,81.0,88.0,92.0,96.0,106.0,113.0,130.0,145.0,163.0,178.0,196.0,208.0,224.0,245.0,268.0,289.0,320.0,355.0,388.0,433.0,470.0,524.0,585.0,636.0,701.0,764.0,826.0,913.0,999.0,1099.0,1187.0,1291.0,1401.0,1504.0,1622.0,1728.0,1828.0,1912.0,2008.0,2101.0,2194.0,2291.0,2375.0,2459.0,2530.0,2616.0,2706.0,2789.0,2855.0,2929.0,2980.0,3034.0,3084.0,3131.0,3169.0,3212.0,3253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,15.0,22.0,24.0,27.0,31.0,35.0,39.0,39.0,46.0,55.0,59.0,67.0,76.0,84.0,89.0,95.0,103.0,107.0,123.0,136.0,146.0,163.0,172.0,188.0,200.0,222.0,246.0,270.0,300.0,318.0,346.0,375.0,407.0,441.0,485.0,532.0,579.0,625.0,687.0,766.0,834.0,929.0,1014.0,1086.0,1173.0,1266.0,1361.0,1441.0,1525.0,1608.0,1686.0,1752.0,1827.0,1913.0,1979.0,2049.0,2110.0,2175.0,2230.0,2269.0,2313.0,2363.0,2408.0,2448.0,2493.0,2531.0,2564.0,2594.0,2632.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,17.0,18.0,21.0,23.0,24.0,26.0,27.0,28.0,31.0,36.0,36.0,41.0,43.0,45.0,50.0,55.0,61.0,64.0,68.0,72.0,85.0,96.0,107.0,117.0,127.0,142.0,149.0,161.0,170.0,183.0,205.0,221.0,241.0,266.0,294.0,329.0,363.0,390.0,421.0,472.0,512.0,554.0,608.0,676.0,740.0,816.0,921.0,1004.0,1082.0,1153.0,1251.0,1332.0,1407.0,1478.0,1561.0,1645.0,1721.0,1777.0,1850.0,1920.0,1981.0,2045.0,2098.0,2154.0,2190.0,2250.0,2301.0,2342.0,2381.0,2423.0,2465.0,2501.0,2540.0,2575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,10.0,13.0,15.0,18.0,19.0,21.0,21.0,26.0,30.0,37.0,46.0,54.0,61.0,68.0,70.0,84.0,94.0,102.0,108.0,120.0,130.0,143.0,164.0,179.0,196.0,218.0,238.0,270.0,304.0,348.0,392.0,439.0,480.0,536.0,588.0,657.0,728.0,803.0,882.0,985.0,1101.0,1233.0,1366.0,1516.0,1668.0,1828.0,2000.0,2212.0,2452.0,2697.0,2948.0,3193.0,3479.0,3742.0,4025.0,4275.0,4566.0,4842.0,5112.0,5358.0,5634.0,5861.0,6116.0,6335.0,6557.0,6755.0,6954.0,7140.0,7334.0,7524.0,7682.0,7832.0,7962.0,8103.0,8239.0,8372.0,8495.0,8587.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,24.0,26.0,26.0,32.0,33.0,34.0,35.0,37.0,38.0,44.0,47.0,53.0,55.0,63.0,68.0,76.0,81.0,91.0,100.0,104.0,114.0,125.0,136.0,150.0,169.0,188.0,205.0,223.0,240.0,260.0,289.0,317.0,347.0,377.0,412.0,447.0,478.0,506.0,552.0,589.0,629.0,668.0,699.0,735.0,767.0,791.0,813.0,841.0,865.0,886.0,906.0,932.0,958.0,974.0,992.0,1007.0,1024.0,1038.0,1048.0,1056.0,1071.0
