0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,21.0,24.0,31.0,34.0,38.0,43.0,49.0,54.0,60.0,78.0,90.0,104.0,124.0,147.0,175.0,220.0,256.0,308.0,372.0,441.0,516.0,609.0,712.0,864.0,1048.0,1261.0,1525.0,1854.0,2191.0,2625.0,3089.0,3684.0,4222.0,4678.0,4992.0,5273.0,5443.0,5541.0,5625.0,5689.0,5694.0,5662.0,5614.0,5519.0,5447.0,5332.0,5222.0,5057.0,4952.0,4779.0,4593.0,4428.0,4243.0,4076.0,3935.0,3800.0,3657.0,3532.0,3395.0,3283.0,3128.0,2995.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,13.0,17.0,24.0,32.0,42.0,49.0,57.0,66.0,79.0,93.0,112.0,137.0,171.0,210.0,257.0,305.0,345.0,395.0,481.0,601.0,686.0,840.0,981.0,1190.0,1418.0,1680.0,2024.0,2422.0,2904.0,3467.0,4138.0,4898.0,5892.0,7014.0,8416.0,9948.0,11420.0,12617.0,13564.0,14148.0,14523.0,14730.0,14836.0,14925.0,14830.0,14663.0,14504.0,14316.0,14016.0,13676.0,13315.0,12993.0,12597.0,12215.0,11842.0,11444.0,11027.0,10632.0,10232.0,9844.0,9421.0,9025.0,8694.0,8366.0,8020.0,7717.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,8.0,9.0,8.0,7.0,9.0,12.0,13.0,12.0,13.0,19.0,22.0,26.0,31.0,39.0,45.0,48.0,58.0,63.0,78.0,91.0,124.0,163.0,196.0,232.0,277.0,349.0,421.0,503.0,616.0,774.0,950.0,1154.0,1398.0,1672.0,2013.0,2405.0,2892.0,3472.0,4101.0,4718.0,5199.0,5562.0,5845.0,6016.0,6087.0,6183.0,6216.0,6226.0,6171.0,6103.0,6026.0,5937.0,5791.0,5653.0,5528.0,5385.0,5231.0,5078.0,4892.0,4708.0,4534.0,4391.0,4230.0,4033.0,3847.0,3682.0,3535.0,3405.0,3254.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,12.0,14.0,16.0,20.0,23.0,26.0,36.0,41.0,47.0,61.0,76.0,95.0,116.0,142.0,182.0,208.0,270.0,337.0,409.0,486.0,575.0,721.0,877.0,1014.0,1214.0,1513.0,1778.0,2201.0,2622.0,3139.0,3811.0,4495.0,5370.0,6361.0,7651.0,9140.0,10872.0,12761.0,14533.0,15937.0,16967.0,17691.0,18208.0,18593.0,18754.0,18788.0,18655.0,18477.0,18190.0,17801.0,17431.0,16990.0,16517.0,16060.0,15512.0,15020.0,14472.0,13921.0,13383.0,12868.0,12329.0,11831.0,11403.0,10901.0,10457.0,10002.0,9516.0,9097.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,21.0,25.0,36.0,40.0,45.0,51.0,66.0,81.0,101.0,116.0,141.0,164.0,208.0,261.0,301.0,351.0,423.0,505.0,620.0,772.0,967.0,1109.0,1302.0,1587.0,1947.0,2330.0,2760.0,3337.0,3963.0,4765.0,5737.0,6862.0,8168.0,9667.0,11087.0,12158.0,12983.0,13599.0,14005.0,14248.0,14365.0,14465.0,14415.0,14298.0,14168.0,13883.0,13632.0,13274.0,12902.0,12536.0,12146.0,11771.0,11374.0,10951.0,10536.0,10126.0,9738.0,9346.0,8932.0,8585.0,8245.0,7871.0,7538.0,7206.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,15.0,20.0,27.0,27.0,36.0,43.0,54.0,68.0,78.0,90.0,109.0,138.0,165.0,191.0,221.0,257.0,301.0,363.0,416.0,492.0,583.0,680.0,788.0,959.0,1148.0,1355.0,1599.0,1929.0,2331.0,2837.0,3425.0,4165.0,5020.0,5997.0,7048.0,7934.0,8814.0,9453.0,9841.0,10047.0,10302.0,10426.0,10467.0,10505.0,10406.0,10262.0,10104.0,9929.0,9658.0,9366.0,9072.0,8798.0,8524.0,8214.0,7905.0,7671.0,7346.0,7036.0,6750.0,6472.0,6197.0,5939.0,5691.0,5446.0,5241.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,19.0,23.0,30.0,39.0,52.0,58.0,74.0,89.0,105.0,123.0,142.0,172.0,204.0,242.0,280.0,334.0,414.0,484.0,581.0,692.0,840.0,1027.0,1259.0,1512.0,1807.0,2182.0,2577.0,3102.0,3690.0,4196.0,4688.0,5043.0,5236.0,5417.0,5492.0,5572.0,5609.0,5598.0,5613.0,5535.0,5480.0,5385.0,5278.0,5156.0,5019.0,4863.0,4669.0,4503.0,4360.0,4164.0,4032.0,3867.0,3726.0,3536.0,3401.0,3279.0,3165.0,3032.0,2896.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,9.0,10.0,13.0,15.0,26.0,29.0,35.0,44.0,52.0,70.0,91.0,107.0,125.0,162.0,189.0,225.0,266.0,320.0,372.0,455.0,555.0,662.0,813.0,984.0,1175.0,1384.0,1713.0,2064.0,2473.0,3003.0,3620.0,4285.0,5113.0,6158.0,7403.0,8828.0,10554.0,12476.0,14261.0,15694.0,16818.0,17527.0,17980.0,18349.0,18526.0,18430.0,18273.0,18097.0,17770.0,17465.0,17076.0,16639.0,16204.0,15802.0,15295.0,14820.0,14295.0,13803.0,13263.0,12746.0,12185.0,11707.0,11226.0,10777.0,10341.0,9903.0,9438.0,9011.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,29.0,36.0,41.0,40.0,52.0,70.0,81.0,101.0,120.0,144.0,188.0,233.0,287.0,344.0,399.0,483.0,583.0,681.0,835.0,968.0,1155.0,1411.0,1681.0,2000.0,2400.0,2921.0,3536.0,4188.0,5000.0,6006.0,7197.0,8646.0,10376.0,12281.0,14500.0,16397.0,18055.0,19262.0,19995.0,20554.0,20871.0,21024.0,21065.0,20986.0,20776.0,20427.0,20009.0,19578.0,19100.0,18540.0,18050.0,17471.0,16945.0,16241.0,15590.0,15019.0,14477.0,13820.0,13292.0,12763.0,12227.0,11732.0,11222.0,10726.0,10308.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,13.0,18.0,26.0,36.0,44.0,58.0,68.0,83.0,93.0,115.0,126.0,145.0,187.0,223.0,272.0,303.0,351.0,416.0,511.0,606.0,718.0,830.0,1001.0,1211.0,1459.0,1735.0,2123.0,2488.0,3031.0,3609.0,4332.0,5140.0,5908.0,6471.0,6896.0,7240.0,7403.0,7563.0,7693.0,7733.0,7735.0,7678.0,7552.0,7465.0,7336.0,7192.0,6991.0,6810.0,6633.0,6453.0,6256.0,6052.0,5848.0,5610.0,5400.0,5218.0,5023.0,4850.0,4681.0,4464.0,4257.0,4076.0
