0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,19.0,28.0,39.0,41.0,50.0,59.0,74.0,86.0,97.0,119.0,146.0,189.0,219.0,259.0,307.0,383.0,477.0,568.0,720.0,815.0,981.0,1156.0,1313.0,1469.0,1620.0,1718.0,1779.0,1842.0,1928.0,1985.0,2005.0,2025.0,2037.0,2059.0,2056.0,2005.0,2004.0,1961.0,1918.0,1884.0,1836.0,1768.0,1726.0,1681.0,1637.0,1587.0,1542.0,1493.0,1424.0,1365.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,8.0,8.0,12.0,12.0,17.0,20.0,27.0,34.0,40.0,45.0,61.0,71.0,83.0,106.0,123.0,154.0,190.0,246.0,303.0,367.0,450.0,543.0,652.0,815.0,1036.0,1293.0,1513.0,1759.0,2014.0,2235.0,2451.0,2644.0,2744.0,2838.0,2974.0,3062.0,3122.0,3171.0,3239.0,3243.0,3248.0,3222.0,3190.0,3172.0,3114.0,3070.0,3011.0,2962.0,2870.0,2792.0,2709.0,2637.0,2543.0,2483.0,2426.0,2340.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,9.0,11.0,16.0,15.0,19.0,25.0,36.0,50.0,72.0,86.0,102.0,124.0,152.0,184.0,227.0,287.0,363.0,430.0,549.0,694.0,838.0,1035.0,1241.0,1512.0,1809.0,2187.0,2604.0,3036.0,3487.0,3855.0,4154.0,4433.0,4600.0,4816.0,4974.0,5185.0,5260.0,5340.0,5353.0,5318.0,5280.0,5250.0,5189.0,5126.0,5027.0,4925.0,4825.0,4680.0,4576.0,4449.0,4336.0,4194.0,4084.0,3935.0,3818.0,3724.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,13.0,15.0,15.0,19.0,21.0,26.0,32.0,37.0,51.0,63.0,69.0,88.0,108.0,141.0,164.0,203.0,266.0,325.0,390.0,473.0,578.0,710.0,888.0,1042.0,1236.0,1461.0,1663.0,1833.0,1984.0,2119.0,2251.0,2387.0,2459.0,2540.0,2550.0,2611.0,2659.0,2677.0,2641.0,2617.0,2596.0,2563.0,2524.0,2471.0,2419.0,2359.0,2307.0,2261.0,2210.0,2134.0,2081.0,2010.0,1930.0,1853.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,8.0,11.0,18.0,22.0,27.0,41.0,41.0,43.0,51.0,61.0,72.0,84.0,104.0,142.0,174.0,212.0,273.0,335.0,424.0,526.0,638.0,769.0,942.0,1158.0,1400.0,1706.0,1980.0,2228.0,2476.0,2732.0,2941.0,3075.0,3179.0,3275.0,3330.0,3388.0,3447.0,3429.0,3415.0,3381.0,3357.0,3302.0,3249.0,3194.0,3136.0,3080.0,3000.0,2933.0,2854.0,2766.0,2684.0,2620.0,2557.0,2472.0,2394.0
0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,8.0,12.0,13.0,13.0,14.0,16.0,20.0,27.0,31.0,37.0,44.0,63.0,76.0,94.0,106.0,132.0,161.0,198.0,237.0,260.0,316.0,367.0,474.0,588.0,727.0,895.0,1080.0,1328.0,1575.0,1842.0,2103.0,2292.0,2509.0,2662.0,2821.0,2910.0,2988.0,3113.0,3179.0,3232.0,3258.0,3268.0,3280.0,3255.0,3214.0,3190.0,3123.0,3042.0,2986.0,2924.0,2833.0,2727.0,2626.0,2550.0,2448.0,2352.0,2259.0,2184.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,13.0,15.0,23.0,27.0,33.0,39.0,50.0,60.0,73.0,85.0,91.0,117.0,135.0,164.0,205.0,249.0,305.0,375.0,480.0,585.0,678.0,829.0,991.0,1201.0,1408.0,1595.0,1799.0,1953.0,2071.0,2198.0,2273.0,2363.0,2411.0,2446.0,2476.0,2473.0,2499.0,2507.0,2503.0,2456.0,2414.0,2394.0,2349.0,2275.0,2202.0,2145.0,2095.0,2036.0,1980.0,1925.0,1877.0,1829.0,1764.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,7.0,9.0,10.0,11.0,12.0,13.0,19.0,23.0,30.0,36.0,36.0,41.0,42.0,45.0,53.0,58.0,64.0,87.0,113.0,132.0,166.0,196.0,253.0,302.0,360.0,433.0,514.0,612.0,670.0,726.0,782.0,828.0,867.0,899.0,916.0,926.0,935.0,954.0,954.0,937.0,916.0,909.0,898.0,891.0,874.0,857.0,832.0,825.0,810.0,784.0,755.0,731.0,717.0,700.0,674.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,10.0,13.0,16.0,19.0,23.0,27.0,27.0,26.0,42.0,58.0,67.0,84.0,101.0,124.0,160.0,206.0,266.0,314.0,382.0,482.0,597.0,737.0,901.0,1103.0,1341.0,1665.0,2033.0,2432.0,2815.0,3203.0,3533.0,3885.0,4183.0,4359.0,4527.0,4658.0,4791.0,4910.0,4934.0,4915.0,4917.0,4887.0,4856.0,4815.0,4725.0,4636.0,4502.0,4392.0,4249.0,4124.0,4021.0,3898.0,3794.0,3677.0,3544.0,3455.0,3331.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,13.0,13.0,17.0,19.0,27.0,33.0,39.0,48.0,57.0,71.0,75.0,100.0,126.0,162.0,203.0,252.0,323.0,396.0,490.0,607.0,795.0,957.0,1147.0,1373.0,1617.0,1866.0,2092.0,2306.0,2481.0,2647.0,2803.0,2920.0,2994.0,3083.0,3125.0,3183.0,3190.0,3220.0,3199.0,3182.0,3126.0,3065.0,2998.0,2913.0,2852.0,2779.0,2716.0,2656.0,2583.0,2536.0,2436.0,2367.0,2285.0,2200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,9.0,11.0,13.0,17.0,20.0,22.0,29.0,39.0,47.0,59.0,82.0,87.0,108.0,138.0,162.0,200.0,243.0,289.0,349.0,433.0,521.0,634.0,778.0,930.0,1088.0,1260.0,1398.0,1533.0,1629.0,1693.0,1800.0,1837.0,1872.0,1895.0,1897.0,1901.0,1899.0,1873.0,1860.0,1825.0,1791.0,1758.0,1722.0,1696.0,1642.0,1573.0,1538.0,1509.0,1477.0,1454.0,1415.0,1355.0,1313.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,9.0,12.0,13.0,15.0,19.0,23.0,29.0,31.0,35.0,37.0,41.0,49.0,63.0,72.0,89.0,100.0,122.0,144.0,169.0,208.0,237.0,268.0,324.0,366.0,451.0,529.0,635.0,729.0,796.0,855.0,950.0,1017.0,1053.0,1092.0,1102.0,1142.0,1158.0,1159.0,1150.0,1139.0,1120.0,1110.0,1074.0,1043.0,1039.0,1010.0,984.0,966.0,922.0,898.0,865.0,839.0,818.0,802.0,770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,17.0,16.0,21.0,21.0,20.0,23.0,30.0,42.0,47.0,59.0,69.0,81.0,103.0,129.0,151.0,185.0,234.0,288.0,373.0,459.0,561.0,672.0,790.0,891.0,990.0,1070.0,1151.0,1214.0,1245.0,1307.0,1336.0,1346.0,1365.0,1370.0,1340.0,1350.0,1348.0,1337.0,1307.0,1300.0,1281.0,1272.0,1246.0,1225.0,1177.0,1128.0,1107.0,1082.0,1053.0,998.0,964.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,8.0,8.0,8.0,11.0,11.0,13.0,19.0,24.0,29.0,39.0,50.0,62.0,84.0,102.0,119.0,153.0,197.0,231.0,311.0,386.0,474.0,553.0,688.0,877.0,1079.0,1324.0,1608.0,1897.0,2128.0,2339.0,2570.0,2784.0,2914.0,3037.0,3141.0,3195.0,3247.0,3263.0,3282.0,3271.0,3276.0,3265.0,3215.0,3151.0,3094.0,3023.0,2947.0,2885.0,2805.0,2720.0,2628.0,2547.0,2464.0,2378.0,2274.0,2205.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,10.0,11.0,11.0,12.0,15.0,21.0,24.0,31.0,34.0,47.0,48.0,53.0,66.0,79.0,96.0,107.0,137.0,176.0,206.0,251.0,290.0,345.0,430.0,512.0,626.0,746.0,851.0,1014.0,1141.0,1291.0,1401.0,1492.0,1575.0,1650.0,1681.0,1710.0,1746.0,1781.0,1801.0,1794.0,1785.0,1779.0,1779.0,1749.0,1719.0,1704.0,1667.0,1619.0,1573.0,1524.0,1466.0,1438.0,1388.0,1324.0,1291.0,1237.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,4.0,6.0,9.0,11.0,12.0,15.0,14.0,17.0,18.0,27.0,31.0,36.0,45.0,56.0,67.0,82.0,105.0,143.0,168.0,221.0,280.0,350.0,412.0,507.0,614.0,731.0,896.0,1097.0,1327.0,1609.0,1807.0,2038.0,2200.0,2353.0,2483.0,2579.0,2670.0,2742.0,2791.0,2824.0,2841.0,2822.0,2823.0,2825.0,2785.0,2756.0,2716.0,2685.0,2608.0,2549.0,2498.0,2433.0,2365.0,2329.0,2258.0,2205.0,2120.0,2045.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,7.0,10.0,14.0,17.0,20.0,25.0,35.0,36.0,49.0,65.0,81.0,92.0,118.0,147.0,188.0,240.0,302.0,369.0,461.0,554.0,663.0,826.0,955.0,1128.0,1365.0,1609.0,1906.0,2167.0,2425.0,2639.0,2822.0,2971.0,3129.0,3220.0,3280.0,3302.0,3313.0,3313.0,3318.0,3326.0,3302.0,3289.0,3236.0,3171.0,3085.0,2997.0,2927.0,2845.0,2789.0,2698.0,2611.0,2524.0,2424.0,2360.0,2295.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,9.0,13.0,14.0,16.0,17.0,24.0,30.0,32.0,37.0,45.0,49.0,58.0,69.0,90.0,105.0,127.0,150.0,176.0,207.0,250.0,321.0,396.0,481.0,587.0,681.0,822.0,970.0,1119.0,1313.0,1457.0,1574.0,1680.0,1758.0,1839.0,1900.0,1940.0,1963.0,1974.0,1967.0,1956.0,1945.0,1932.0,1924.0,1892.0,1892.0,1842.0,1803.0,1750.0,1709.0,1673.0,1634.0,1585.0,1538.0,1493.0,1449.0,1395.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,12.0,14.0,16.0,24.0,26.0,28.0,40.0,58.0,67.0,86.0,101.0,117.0,142.0,172.0,199.0,239.0,285.0,346.0,445.0,559.0,709.0,879.0,1020.0,1153.0,1285.0,1412.0,1494.0,1590.0,1681.0,1721.0,1772.0,1842.0,1864.0,1896.0,1889.0,1875.0,1839.0,1817.0,1811.0,1783.0,1759.0,1717.0,1690.0,1666.0,1622.0,1590.0,1546.0,1502.0,1449.0,1395.0,1338.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,6.0,8.0,12.0,14.0,18.0,21.0,26.0,32.0,43.0,58.0,75.0,88.0,119.0,136.0,171.0,215.0,266.0,344.0,412.0,501.0,649.0,795.0,971.0,1195.0,1426.0,1657.0,1875.0,2100.0,2277.0,2417.0,2568.0,2694.0,2786.0,2831.0,2864.0,2873.0,2887.0,2901.0,2897.0,2879.0,2850.0,2817.0,2778.0,2698.0,2627.0,2593.0,2566.0,2475.0,2395.0,2327.0,2270.0,2214.0,2152.0,2088.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,10.0,23.0,25.0,34.0,50.0,70.0,88.0,114.0,138.0,170.0,207.0,268.0,331.0,405.0,491.0,601.0,738.0,940.0,1125.0,1392.0,1657.0,1992.0,2458.0,3004.0,3689.0,4480.0,5333.0,6248.0,7045.0,7779.0,8471.0,9036.0,9477.0,9880.0,10166.0,10400.0,10549.0,10595.0,10640.0,10591.0,10520.0,10435.0,10284.0,10157.0,9944.0,9776.0,9516.0,9279.0,8990.0,8771.0,8520.0,8259.0,7984.0,7709.0,7463.0,7209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,10.0,14.0,19.0,23.0,30.0,44.0,54.0,61.0,74.0,96.0,126.0,154.0,180.0,213.0,267.0,322.0,403.0,507.0,612.0,741.0,906.0,1133.0,1376.0,1695.0,2101.0,2469.0,2915.0,3289.0,3662.0,3973.0,4279.0,4528.0,4781.0,4936.0,5046.0,5093.0,5135.0,5151.0,5183.0,5171.0,5075.0,4992.0,4952.0,4850.0,4743.0,4628.0,4558.0,4451.0,4323.0,4175.0,4062.0,3928.0,3797.0,3685.0,3581.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,8.0,13.0,18.0,24.0,31.0,41.0,53.0,64.0,74.0,102.0,131.0,176.0,220.0,269.0,334.0,426.0,509.0,618.0,759.0,911.0,1134.0,1369.0,1654.0,2038.0,2487.0,2949.0,3484.0,3965.0,4396.0,4806.0,5093.0,5365.0,5639.0,5825.0,6002.0,6049.0,6131.0,6216.0,6217.0,6222.0,6220.0,6124.0,6071.0,5947.0,5801.0,5706.0,5589.0,5436.0,5275.0,5144.0,5015.0,4852.0,4684.0,4521.0,4366.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,7.0,8.0,10.0,10.0,11.0,18.0,21.0,23.0,30.0,34.0,47.0,62.0,76.0,94.0,113.0,144.0,176.0,211.0,266.0,329.0,393.0,466.0,568.0,729.0,897.0,1049.0,1297.0,1567.0,1842.0,2180.0,2471.0,2764.0,3008.0,3178.0,3336.0,3495.0,3590.0,3672.0,3748.0,3744.0,3740.0,3737.0,3729.0,3727.0,3701.0,3668.0,3579.0,3511.0,3420.0,3355.0,3254.0,3161.0,3074.0,2974.0,2891.0,2806.0,2708.0,2613.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,10.0,11.0,14.0,22.0,35.0,44.0,49.0,65.0,82.0,101.0,117.0,148.0,173.0,224.0,291.0,354.0,420.0,515.0,612.0,719.0,866.0,1056.0,1316.0,1606.0,1963.0,2349.0,2807.0,3298.0,3729.0,4105.0,4434.0,4767.0,5054.0,5283.0,5458.0,5591.0,5674.0,5771.0,5819.0,5817.0,5827.0,5759.0,5719.0,5676.0,5591.0,5499.0,5373.0,5286.0,5152.0,5038.0,4903.0,4746.0,4619.0,4486.0,4332.0,4194.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,16.0,18.0,23.0,37.0,48.0,61.0,73.0,101.0,122.0,153.0,189.0,237.0,283.0,330.0,406.0,524.0,650.0,810.0,998.0,1221.0,1527.0,1850.0,2256.0,2692.0,3176.0,3720.0,4235.0,4675.0,5070.0,5450.0,5684.0,5915.0,6081.0,6203.0,6262.0,6331.0,6333.0,6344.0,6320.0,6275.0,6212.0,6132.0,6029.0,5938.0,5839.0,5730.0,5590.0,5436.0,5285.0,5163.0,5019.0,4855.0,4707.0,4552.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,8.0,9.0,13.0,16.0,18.0,22.0,32.0,39.0,51.0,60.0,84.0,106.0,118.0,137.0,164.0,203.0,260.0,306.0,400.0,464.0,575.0,692.0,819.0,1002.0,1211.0,1481.0,1824.0,2167.0,2580.0,2977.0,3383.0,3728.0,4065.0,4352.0,4599.0,4784.0,4924.0,5078.0,5168.0,5183.0,5276.0,5246.0,5155.0,5139.0,5104.0,5051.0,4944.0,4849.0,4737.0,4641.0,4512.0,4426.0,4282.0,4143.0,4005.0,3852.0,3746.0,3635.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,10.0,13.0,17.0,24.0,28.0,34.0,47.0,49.0,55.0,76.0,110.0,140.0,154.0,185.0,234.0,296.0,350.0,439.0,529.0,663.0,804.0,986.0,1231.0,1486.0,1778.0,2088.0,2426.0,2752.0,3082.0,3380.0,3619.0,3795.0,3917.0,4047.0,4161.0,4238.0,4303.0,4343.0,4295.0,4312.0,4260.0,4172.0,4105.0,4067.0,4003.0,3894.0,3818.0,3745.0,3637.0,3517.0,3414.0,3315.0,3225.0,3155.0,3048.0
0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,7.0,9.0,11.0,14.0,16.0,21.0,32.0,40.0,54.0,70.0,81.0,90.0,111.0,133.0,172.0,213.0,274.0,350.0,429.0,539.0,651.0,795.0,970.0,1168.0,1427.0,1785.0,2178.0,2622.0,3006.0,3394.0,3831.0,4194.0,4473.0,4734.0,4922.0,5042.0,5175.0,5223.0,5246.0,5238.0,5287.0,5263.0,5246.0,5180.0,5164.0,5071.0,4957.0,4820.0,4716.0,4620.0,4506.0,4370.0,4215.0,4047.0,3919.0,3781.0,3667.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,12.0,14.0,18.0,22.0,28.0,33.0,39.0,47.0,61.0,73.0,94.0,129.0,159.0,184.0,245.0,304.0,379.0,474.0,610.0,770.0,952.0,1148.0,1397.0,1722.0,2049.0,2392.0,2763.0,3089.0,3357.0,3608.0,3827.0,4034.0,4149.0,4288.0,4364.0,4444.0,4478.0,4517.0,4506.0,4484.0,4435.0,4348.0,4263.0,4183.0,4064.0,3938.0,3870.0,3768.0,3645.0,3508.0,3387.0,3293.0,3194.0,3101.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,7.0,9.0,13.0,16.0,19.0,18.0,24.0,29.0,37.0,50.0,53.0,77.0,85.0,104.0,130.0,159.0,209.0,244.0,288.0,330.0,370.0,400.0,437.0,468.0,497.0,505.0,510.0,505.0,509.0,524.0,524.0,525.0,531.0,525.0,512.0,503.0,493.0,483.0,471.0,459.0,459.0,449.0,438.0,421.0,409.0,406.0,396.0,383.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,11.0,15.0,17.0,19.0,23.0,26.0,30.0,39.0,57.0,68.0,84.0,108.0,131.0,157.0,190.0,241.0,293.0,357.0,429.0,517.0,631.0,789.0,1002.0,1230.0,1496.0,1734.0,1978.0,2203.0,2367.0,2533.0,2644.0,2750.0,2858.0,2938.0,2996.0,3010.0,3021.0,3040.0,2969.0,2979.0,2908.0,2846.0,2797.0,2710.0,2655.0,2600.0,2532.0,2458.0,2377.0,2271.0,2219.0,2148.0,2077.0,2002.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,8.0,11.0,12.0,16.0,18.0,21.0,24.0,32.0,34.0,40.0,48.0,61.0,74.0,92.0,110.0,130.0,151.0,181.0,217.0,253.0,303.0,382.0,470.0,572.0,678.0,820.0,1010.0,1227.0,1417.0,1597.0,1781.0,1953.0,2084.0,2192.0,2279.0,2380.0,2422.0,2454.0,2482.0,2505.0,2521.0,2518.0,2491.0,2458.0,2409.0,2392.0,2365.0,2328.0,2252.0,2179.0,2120.0,2072.0,2013.0,1964.0,1902.0,1850.0,1807.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,14.0,17.0,20.0,23.0,26.0,32.0,47.0,53.0,58.0,70.0,76.0,89.0,118.0,142.0,170.0,198.0,242.0,283.0,342.0,415.0,532.0,646.0,803.0,940.0,1109.0,1250.0,1417.0,1569.0,1683.0,1781.0,1858.0,1938.0,1983.0,2008.0,2034.0,2021.0,2034.0,2035.0,2039.0,2005.0,1972.0,1918.0,1862.0,1801.0,1746.0,1695.0,1643.0,1611.0,1552.0,1503.0,1458.0,1402.0,1345.0
0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,8.0,13.0,13.0,17.0,21.0,26.0,29.0,41.0,52.0,60.0,73.0,92.0,125.0,142.0,177.0,244.0,319.0,384.0,479.0,581.0,718.0,886.0,1091.0,1304.0,1600.0,1966.0,2356.0,2740.0,3071.0,3379.0,3675.0,3920.0,4127.0,4299.0,4420.0,4536.0,4629.0,4694.0,4727.0,4726.0,4737.0,4731.0,4623.0,4590.0,4489.0,4377.0,4233.0,4125.0,4020.0,3933.0,3805.0,3696.0,3609.0,3508.0,3394.0,3272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,7.0,11.0,15.0,18.0,24.0,32.0,41.0,50.0,68.0,88.0,102.0,118.0,152.0,193.0,228.0,272.0,329.0,425.0,513.0,639.0,782.0,961.0,1137.0,1407.0,1764.0,2135.0,2476.0,2770.0,3064.0,3299.0,3572.0,3777.0,3954.0,4097.0,4185.0,4300.0,4361.0,4393.0,4395.0,4367.0,4325.0,4255.0,4179.0,4089.0,4023.0,3948.0,3862.0,3751.0,3667.0,3589.0,3488.0,3382.0,3278.0,3165.0,3064.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,10.0,10.0,10.0,10.0,12.0,12.0,17.0,21.0,25.0,30.0,35.0,39.0,48.0,61.0,68.0,82.0,96.0,120.0,133.0,158.0,198.0,262.0,317.0,387.0,482.0,568.0,691.0,801.0,899.0,1002.0,1066.0,1159.0,1198.0,1257.0,1295.0,1314.0,1321.0,1344.0,1349.0,1350.0,1354.0,1351.0,1352.0,1346.0,1339.0,1307.0,1285.0,1261.0,1239.0,1196.0,1177.0,1153.0,1138.0,1105.0,1062.0,1020.0
