0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,17.0,20.0,19.0,22.0,22.0,28.0,31.0,42.0,51.0,63.0,80.0,94.0,109.0,127.0,160.0,195.0,223.0,273.0,324.0,406.0,494.0,577.0,724.0,863.0,1023.0,1225.0,1413.0,1686.0,2020.0,2409.0,2893.0,3450.0,4032.0,4576.0,5144.0,5666.0,6061.0,6422.0,6703.0,6997.0,7246.0,7454.0,7559.0,7602.0,7632.0,7604.0,7529.0,7461.0,7289.0,7136.0,7010.0,6827.0,6648.0,6482.0,6288.0,6128.0,5962.0,5737.0,5498.0,5318.0,5149.0,4997.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,23.0,30.0,34.0,35.0,38.0,46.0,55.0,69.0,90.0,115.0,135.0,169.0,189.0,222.0,263.0,333.0,396.0,483.0,572.0,668.0,801.0,968.0,1162.0,1386.0,1625.0,1960.0,2315.0,2799.0,3326.0,3981.0,4747.0,5664.0,6686.0,8012.0,9298.0,10613.0,11855.0,13032.0,14020.0,14869.0,15580.0,16184.0,16635.0,16965.0,17215.0,17238.0,17132.0,17021.0,16876.0,16659.0,16455.0,16066.0,15678.0,15345.0,14904.0,14487.0,14031.0,13618.0,13209.0,12745.0,12305.0,11884.0,11453.0,11056.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,14.0,15.0,18.0,17.0,24.0,31.0,39.0,47.0,52.0,63.0,79.0,90.0,105.0,128.0,157.0,209.0,252.0,294.0,343.0,420.0,499.0,601.0,701.0,837.0,972.0,1164.0,1380.0,1598.0,1909.0,2217.0,2609.0,3015.0,3406.0,3720.0,4027.0,4235.0,4414.0,4592.0,4700.0,4815.0,4883.0,4935.0,4993.0,4998.0,4971.0,4915.0,4851.0,4776.0,4689.0,4570.0,4448.0,4328.0,4208.0,4070.0,3913.0,3779.0,3646.0,3524.0,3397.0,3270.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,13.0,15.0,17.0,21.0,20.0,25.0,29.0,32.0,41.0,53.0,69.0,91.0,104.0,130.0,174.0,199.0,236.0,309.0,362.0,462.0,558.0,685.0,833.0,999.0,1232.0,1489.0,1771.0,2136.0,2597.0,3134.0,3758.0,4390.0,5222.0,6191.0,7399.0,8789.0,10456.0,12160.0,13829.0,15354.0,16815.0,17957.0,18975.0,19764.0,20371.0,20842.0,21148.0,21306.0,21397.0,21387.0,21216.0,21013.0,20669.0,20347.0,19896.0,19407.0,18862.0,18327.0,17798.0,17246.0,16724.0,16114.0,15551.0,15059.0,14482.0,13980.0,13430.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,9.0,9.0,11.0,12.0,19.0,21.0,24.0,28.0,38.0,46.0,53.0,62.0,83.0,93.0,104.0,136.0,158.0,189.0,220.0,276.0,323.0,386.0,461.0,542.0,642.0,756.0,931.0,1118.0,1341.0,1618.0,1936.0,2311.0,2780.0,3368.0,3983.0,4841.0,5767.0,6891.0,8032.0,9192.0,10241.0,11311.0,12163.0,12799.0,13375.0,13889.0,14292.0,14559.0,14745.0,14785.0,14778.0,14665.0,14474.0,14309.0,14039.0,13741.0,13428.0,13048.0,12666.0,12361.0,11975.0,11614.0,11250.0,10839.0,10433.0,10068.0,9720.0,9372.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,18.0,20.0,26.0,36.0,42.0,45.0,51.0,64.0,77.0,91.0,109.0,123.0,151.0,180.0,213.0,240.0,285.0,335.0,393.0,458.0,543.0,656.0,754.0,893.0,1062.0,1306.0,1553.0,1862.0,2230.0,2667.0,3255.0,3911.0,4683.0,5510.0,6440.0,7386.0,8277.0,9153.0,9759.0,10412.0,10854.0,11284.0,11660.0,11835.0,12029.0,12063.0,12048.0,11970.0,11807.0,11681.0,11495.0,11280.0,11010.0,10784.0,10505.0,10244.0,9927.0,9619.0,9270.0,8943.0,8673.0,8384.0,8104.0,7830.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,14.0,20.0,29.0,34.0,39.0,43.0,54.0,72.0,83.0,99.0,112.0,138.0,154.0,180.0,217.0,246.0,290.0,343.0,406.0,472.0,583.0,694.0,828.0,1021.0,1263.0,1511.0,1866.0,2239.0,2711.0,3138.0,3603.0,4048.0,4399.0,4719.0,5059.0,5265.0,5448.0,5580.0,5692.0,5836.0,5875.0,5873.0,5848.0,5823.0,5721.0,5668.0,5582.0,5445.0,5347.0,5250.0,5079.0,4953.0,4805.0,4662.0,4523.0,4396.0,4232.0,4079.0,3935.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,8.0,10.0,13.0,18.0,23.0,25.0,35.0,51.0,60.0,66.0,86.0,104.0,117.0,136.0,161.0,187.0,222.0,280.0,352.0,437.0,535.0,641.0,770.0,934.0,1136.0,1345.0,1610.0,1944.0,2320.0,2759.0,3267.0,4010.0,4779.0,5690.0,6870.0,8233.0,9654.0,11271.0,12814.0,14231.0,15494.0,16633.0,17690.0,18445.0,19162.0,19545.0,19865.0,20050.0,20097.0,19988.0,19810.0,19559.0,19197.0,18767.0,18379.0,17978.0,17538.0,17040.0,16593.0,16090.0,15554.0,15030.0,14486.0,14017.0,13491.0,12951.0,12483.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,12.0,15.0,20.0,22.0,26.0,29.0,39.0,47.0,54.0,68.0,87.0,100.0,125.0,159.0,196.0,230.0,278.0,329.0,385.0,477.0,557.0,692.0,829.0,988.0,1177.0,1418.0,1755.0,2073.0,2467.0,2957.0,3512.0,4280.0,5103.0,6110.0,7342.0,8779.0,10446.0,12303.0,14321.0,16305.0,18234.0,19950.0,21349.0,22647.0,23518.0,24217.0,24728.0,25135.0,25413.0,25422.0,25334.0,25119.0,24817.0,24415.0,23923.0,23420.0,22864.0,22285.0,21622.0,20992.0,20308.0,19613.0,18941.0,18261.0,17622.0,17005.0,16324.0,15666.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,10.0,19.0,25.0,32.0,36.0,48.0,57.0,66.0,79.0,94.0,112.0,128.0,159.0,191.0,205.0,229.0,285.0,336.0,402.0,454.0,554.0,656.0,766.0,921.0,1079.0,1299.0,1588.0,1878.0,2226.0,2718.0,3232.0,3829.0,4461.0,5114.0,5702.0,6308.0,6799.0,7235.0,7546.0,7888.0,8071.0,8256.0,8383.0,8444.0,8378.0,8366.0,8337.0,8256.0,8102.0,7970.0,7766.0,7572.0,7369.0,7166.0,7008.0,6748.0,6533.0,6310.0,6112.0,5903.0,5686.0,5487.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,11.0,12.0,14.0,16.0,20.0,20.0,26.0,26.0,32.0,35.0,42.0,49.0,50.0,67.0,78.0,91.0,107.0,132.0,155.0,179.0,220.0,260.0,319.0,391.0,465.0,564.0,684.0,835.0,1012.0,1203.0,1408.0,1667.0,1991.0,2382.0,2895.0,3499.0,4195.0,4914.0,5690.0,6382.0,7047.0,7652.0,8161.0,8592.0,8924.0,9154.0,9330.0,9486.0,9545.0,9526.0,9478.0,9364.0,9253.0,9143.0,8942.0,8772.0,8540.0,8314.0,8110.0,7851.0,7673.0,7470.0,7239.0,6992.0,6742.0,6488.0,6250.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,9.0,11.0,13.0,16.0,21.0,24.0,28.0,31.0,35.0,46.0,63.0,69.0,81.0,104.0,134.0,162.0,196.0,243.0,297.0,351.0,438.0,545.0,665.0,798.0,993.0,1171.0,1422.0,1718.0,2078.0,2523.0,3000.0,3657.0,4328.0,5144.0,6110.0,7256.0,8689.0,10339.0,12259.0,14573.0,16836.0,19259.0,21508.0,23430.0,25211.0,26549.0,27613.0,28502.0,29044.0,29380.0,29512.0,29517.0,29268.0,29001.0,28585.0,28101.0,27509.0,26897.0,26140.0,25356.0,24615.0,23831.0,23031.0,22270.0,21456.0,20592.0,19819.0,19058.0,18319.0,17590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,7.0,11.0,15.0,18.0,25.0,27.0,34.0,39.0,50.0,57.0,71.0,89.0,109.0,127.0,157.0,206.0,253.0,307.0,357.0,449.0,565.0,699.0,845.0,983.0,1175.0,1408.0,1681.0,2051.0,2513.0,3007.0,3547.0,4245.0,5078.0,6052.0,7321.0,8772.0,10420.0,12459.0,14708.0,17026.0,19271.0,21408.0,23292.0,24892.0,26335.0,27580.0,28405.0,29069.0,29423.0,29622.0,29572.0,29532.0,29244.0,28857.0,28489.0,27861.0,27228.0,26525.0,25818.0,24966.0,24171.0,23368.0,22502.0,21731.0,20891.0,20136.0,19412.0,18686.0,17899.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,9.0,11.0,14.0,18.0,20.0,25.0,30.0,41.0,40.0,47.0,65.0,73.0,93.0,111.0,133.0,170.0,202.0,231.0,258.0,301.0,356.0,415.0,512.0,609.0,720.0,854.0,1033.0,1235.0,1471.0,1774.0,2165.0,2581.0,3062.0,3696.0,4402.0,5280.0,6344.0,7675.0,9159.0,10727.0,12210.0,13610.0,14990.0,16087.0,17012.0,17746.0,18255.0,18707.0,19019.0,19251.0,19284.0,19160.0,18969.0,18787.0,18569.0,18184.0,17853.0,17422.0,16945.0,16446.0,16008.0,15568.0,15038.0,14535.0,14035.0,13551.0,13074.0,12596.0,12128.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,11.0,15.0,19.0,23.0,23.0,31.0,35.0,39.0,47.0,55.0,57.0,71.0,77.0,96.0,119.0,152.0,173.0,215.0,262.0,302.0,357.0,455.0,556.0,673.0,848.0,1037.0,1262.0,1536.0,1837.0,2193.0,2641.0,3177.0,3798.0,4501.0,5371.0,6468.0,7639.0,9109.0,10758.0,12459.0,14134.0,15829.0,17366.0,18644.0,19720.0,20583.0,21307.0,21730.0,22086.0,22307.0,22340.0,22260.0,22095.0,21893.0,21466.0,21037.0,20573.0,20014.0,19418.0,18865.0,18302.0,17747.0,17159.0,16522.0,15913.0,15332.0,14765.0,14249.0,13691.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,8.0,9.0,11.0,12.0,14.0,15.0,21.0,24.0,23.0,29.0,38.0,46.0,59.0,63.0,88.0,109.0,125.0,150.0,176.0,211.0,259.0,323.0,411.0,499.0,612.0,722.0,876.0,1048.0,1282.0,1571.0,1867.0,2255.0,2711.0,3304.0,3957.0,4724.0,5600.0,6710.0,7971.0,9339.0,11067.0,12934.0,14831.0,16507.0,17997.0,19234.0,20356.0,21191.0,21853.0,22344.0,22671.0,22959.0,22985.0,22862.0,22702.0,22428.0,22094.0,21762.0,21233.0,20691.0,20169.0,19644.0,19015.0,18385.0,17768.0,17129.0,16468.0,15873.0,15253.0,14743.0,14175.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,8.0,12.0,14.0,19.0,22.0,30.0,31.0,36.0,44.0,56.0,64.0,75.0,87.0,121.0,148.0,170.0,201.0,251.0,314.0,378.0,469.0,546.0,670.0,850.0,1022.0,1223.0,1446.0,1734.0,2116.0,2546.0,3090.0,3670.0,4365.0,5225.0,6247.0,7386.0,8726.0,10292.0,12003.0,13610.0,15143.0,16627.0,17750.0,18775.0,19575.0,20224.0,20662.0,21076.0,21304.0,21355.0,21295.0,21130.0,20934.0,20625.0,20306.0,19890.0,19437.0,18906.0,18421.0,17865.0,17309.0,16778.0,16204.0,15683.0,15107.0,14550.0,14028.0,13526.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,12.0,11.0,13.0,14.0,14.0,17.0,15.0,17.0,23.0,31.0,42.0,57.0,70.0,79.0,90.0,101.0,124.0,149.0,187.0,226.0,278.0,339.0,418.0,496.0,584.0,708.0,854.0,1022.0,1207.0,1449.0,1736.0,2130.0,2580.0,3042.0,3521.0,3944.0,4399.0,4736.0,5101.0,5354.0,5582.0,5736.0,5841.0,5897.0,5927.0,5919.0,5915.0,5864.0,5775.0,5721.0,5589.0,5489.0,5380.0,5217.0,5091.0,4917.0,4765.0,4614.0,4491.0,4372.0,4227.0,4054.0,3921.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,11.0,16.0,17.0,20.0,23.0,31.0,39.0,50.0,57.0,62.0,71.0,83.0,96.0,113.0,129.0,154.0,170.0,210.0,258.0,306.0,375.0,462.0,554.0,652.0,773.0,899.0,1058.0,1281.0,1540.0,1866.0,2215.0,2667.0,3204.0,3819.0,4582.0,5488.0,6532.0,7735.0,9116.0,10538.0,12083.0,13508.0,14839.0,15971.0,16872.0,17568.0,18141.0,18530.0,18893.0,19083.0,19168.0,19113.0,18975.0,18773.0,18487.0,18113.0,17767.0,17329.0,16844.0,16354.0,15839.0,15362.0,14871.0,14380.0,13828.0,13287.0,12826.0,12379.0,11908.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,10.0,12.0,13.0,18.0,29.0,30.0,34.0,42.0,45.0,60.0,62.0,75.0,87.0,106.0,120.0,143.0,177.0,205.0,251.0,300.0,368.0,453.0,548.0,658.0,771.0,938.0,1128.0,1373.0,1641.0,1990.0,2380.0,2841.0,3385.0,4050.0,4888.0,5879.0,7034.0,8456.0,10058.0,11667.0,13370.0,14837.0,16169.0,17310.0,18328.0,19135.0,19859.0,20280.0,20648.0,20785.0,20838.0,20819.0,20628.0,20423.0,20105.0,19771.0,19403.0,18937.0,18503.0,18085.0,17498.0,16960.0,16466.0,15899.0,15326.0,14800.0,14266.0,13769.0,13232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,8.0,10.0,12.0,18.0,23.0,28.0,29.0,39.0,51.0,56.0,71.0,91.0,127.0,149.0,181.0,215.0,260.0,322.0,385.0,476.0,583.0,708.0,840.0,981.0,1192.0,1434.0,1692.0,2052.0,2425.0,2812.0,3318.0,3943.0,4750.0,5634.0,6792.0,8064.0,9597.0,11246.0,12883.0,14405.0,15783.0,16981.0,17993.0,18820.0,19346.0,19832.0,20271.0,20359.0,20404.0,20347.0,20276.0,20006.0,19742.0,19383.0,18937.0,18456.0,18035.0,17491.0,17053.0,16526.0,15961.0,15386.0,14833.0,14334.0,13790.0,13290.0,12755.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,12.0,14.0,19.0,19.0,20.0,23.0,28.0,32.0,38.0,49.0,63.0,77.0,94.0,104.0,112.0,131.0,151.0,186.0,216.0,269.0,317.0,365.0,428.0,516.0,635.0,791.0,969.0,1121.0,1313.0,1591.0,1934.0,2370.0,2831.0,3378.0,4055.0,4857.0,5776.0,6932.0,8190.0,9424.0,10558.0,11572.0,12389.0,13202.0,13729.0,14146.0,14522.0,14677.0,14769.0,14867.0,14844.0,14761.0,14668.0,14582.0,14416.0,14120.0,13793.0,13446.0,13065.0,12681.0,12301.0,11975.0,11601.0,11244.0,10862.0,10497.0,10115.0,9748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,17.0,16.0,25.0,25.0,28.0,32.0,33.0,38.0,42.0,54.0,64.0,75.0,91.0,116.0,135.0,161.0,193.0,246.0,300.0,371.0,439.0,529.0,642.0,774.0,902.0,1082.0,1302.0,1558.0,1840.0,2225.0,2643.0,3183.0,3824.0,4537.0,5442.0,6352.0,7277.0,8174.0,9048.0,9697.0,10327.0,10772.0,11124.0,11456.0,11620.0,11754.0,11839.0,11828.0,11747.0,11638.0,11484.0,11379.0,11204.0,11029.0,10745.0,10469.0,10124.0,9811.0,9483.0,9178.0,8868.0,8574.0,8262.0,7976.0,7700.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,15.0,18.0,19.0,22.0,26.0,32.0,42.0,54.0,66.0,79.0,106.0,121.0,162.0,203.0,251.0,299.0,364.0,421.0,513.0,655.0,790.0,955.0,1152.0,1389.0,1682.0,2019.0,2408.0,2867.0,3442.0,4137.0,4821.0,5753.0,6763.0,8041.0,9483.0,11223.0,13039.0,14874.0,16436.0,17965.0,19259.0,20555.0,21405.0,22178.0,22636.0,22968.0,23069.0,23040.0,22881.0,22705.0,22509.0,22106.0,21668.0,21199.0,20661.0,20079.0,19544.0,18955.0,18377.0,17687.0,17108.0,16528.0,15937.0,15324.0,14716.0,14112.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,9.0,7.0,7.0,7.0,9.0,13.0,19.0,28.0,32.0,44.0,57.0,77.0,88.0,117.0,144.0,185.0,231.0,268.0,318.0,372.0,456.0,539.0,647.0,791.0,943.0,1166.0,1385.0,1660.0,1976.0,2379.0,2858.0,3460.0,4096.0,4910.0,5847.0,6955.0,8300.0,9937.0,11697.0,13831.0,15960.0,18168.0,20219.0,22145.0,23698.0,25143.0,26166.0,27161.0,27773.0,28174.0,28330.0,28283.0,28074.0,27657.0,27286.0,26889.0,26399.0,25849.0,25154.0,24397.0,23731.0,22980.0,22229.0,21432.0,20699.0,19974.0,19223.0,18521.0,17799.0,17092.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,7.0,12.0,21.0,28.0,36.0,47.0,63.0,78.0,89.0,111.0,131.0,163.0,209.0,255.0,305.0,375.0,455.0,525.0,621.0,761.0,920.0,1102.0,1374.0,1640.0,1936.0,2327.0,2793.0,3365.0,4003.0,4793.0,5809.0,6856.0,8219.0,9840.0,11696.0,13929.0,16511.0,19399.0,22327.0,25260.0,27819.0,30097.0,32216.0,33933.0,35097.0,35983.0,36613.0,37045.0,37201.0,37147.0,36869.0,36340.0,35731.0,35022.0,34372.0,33537.0,32653.0,31581.0,30512.0,29511.0,28452.0,27416.0,26455.0,25474.0,24455.0,23445.0,22507.0,21611.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,6.0,7.0,8.0,12.0,15.0,16.0,17.0,16.0,22.0,26.0,30.0,38.0,42.0,50.0,58.0,60.0,79.0,96.0,125.0,146.0,168.0,201.0,245.0,304.0,359.0,442.0,521.0,606.0,731.0,867.0,1025.0,1235.0,1443.0,1727.0,2027.0,2475.0,3023.0,3592.0,4272.0,5016.0,5703.0,6385.0,7114.0,7639.0,8166.0,8554.0,8901.0,9139.0,9288.0,9424.0,9457.0,9515.0,9535.0,9525.0,9399.0,9337.0,9198.0,8993.0,8753.0,8507.0,8304.0,8079.0,7838.0,7612.0,7347.0,7106.0,6860.0,6617.0,6369.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,13.0,11.0,12.0,16.0,19.0,18.0,24.0,30.0,37.0,44.0,49.0,54.0,66.0,74.0,83.0,106.0,130.0,158.0,194.0,214.0,263.0,311.0,359.0,429.0,502.0,583.0,674.0,844.0,1001.0,1231.0,1458.0,1756.0,2121.0,2535.0,3028.0,3737.0,4465.0,5336.0,6261.0,7143.0,7987.0,8776.0,9387.0,9922.0,10460.0,10884.0,11089.0,11343.0,11468.0,11549.0,11613.0,11561.0,11496.0,11290.0,11127.0,10875.0,10639.0,10392.0,10168.0,9890.0,9587.0,9299.0,8980.0,8662.0,8413.0,8116.0,7830.0,7580.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,12.0,12.0,19.0,27.0,31.0,43.0,45.0,58.0,67.0,81.0,103.0,131.0,152.0,187.0,240.0,273.0,317.0,386.0,456.0,544.0,643.0,797.0,961.0,1178.0,1378.0,1654.0,1993.0,2397.0,2854.0,3375.0,4057.0,4882.0,5818.0,6857.0,8167.0,9571.0,11149.0,12805.0,14159.0,15570.0,16737.0,17779.0,18545.0,19166.0,19660.0,19948.0,20153.0,20188.0,20098.0,19916.0,19711.0,19438.0,19119.0,18750.0,18339.0,17897.0,17415.0,16942.0,16394.0,15841.0,15277.0,14738.0,14187.0,13657.0,13170.0,12657.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,9.0,12.0,14.0,19.0,24.0,31.0,38.0,37.0,47.0,50.0,66.0,82.0,101.0,115.0,130.0,165.0,205.0,248.0,328.0,392.0,483.0,586.0,695.0,846.0,1010.0,1203.0,1444.0,1750.0,2073.0,2496.0,3007.0,3582.0,4299.0,5153.0,6118.0,7323.0,8693.0,10120.0,11543.0,12895.0,14183.0,15306.0,16159.0,16792.0,17467.0,17888.0,18195.0,18397.0,18476.0,18412.0,18351.0,18062.0,17805.0,17504.0,17139.0,16711.0,16242.0,15773.0,15312.0,14867.0,14388.0,13904.0,13457.0,12997.0,12494.0,12008.0,11589.0
