0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,13.0,15.0,20.0,24.0,30.0,35.0,42.0,46.0,54.0,73.0,88.0,106.0,129.0,147.0,166.0,190.0,225.0,259.0,294.0,321.0,348.0,373.0,402.0,439.0,479.0,506.0,541.0,567.0,598.0,636.0,662.0,692.0,723.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,12.0,13.0,17.0,21.0,27.0,33.0,46.0,51.0,62.0,76.0,91.0,107.0,123.0,143.0,181.0,211.0,233.0,273.0,318.0,361.0,416.0,457.0,510.0,548.0,597.0,642.0,683.0,735.0,777.0,813.0,853.0,893.0,930.0,966.0,1006.0,1049.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,9.0,10.0,14.0,19.0,29.0,35.0,38.0,42.0,48.0,62.0,73.0,89.0,113.0,130.0,173.0,205.0,235.0,269.0,310.0,355.0,407.0,478.0,546.0,605.0,683.0,755.0,827.0,894.0,972.0,1061.0,1134.0,1213.0,1290.0,1362.0,1426.0,1493.0,1568.0,1614.0,1675.0,1724.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,8.0,11.0,13.0,15.0,19.0,23.0,30.0,35.0,48.0,61.0,71.0,86.0,101.0,118.0,140.0,169.0,207.0,242.0,283.0,323.0,362.0,391.0,415.0,444.0,480.0,524.0,554.0,604.0,638.0,682.0,723.0,754.0,785.0,822.0,857.0,885.0,918.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,11.0,14.0,16.0,21.0,26.0,31.0,38.0,47.0,59.0,68.0,82.0,99.0,113.0,138.0,172.0,212.0,251.0,287.0,324.0,366.0,400.0,440.0,482.0,521.0,572.0,635.0,678.0,733.0,781.0,822.0,858.0,897.0,933.0,962.0,999.0,1038.0,1081.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,15.0,19.0,23.0,31.0,36.0,45.0,52.0,61.0,73.0,85.0,108.0,134.0,164.0,196.0,228.0,275.0,318.0,354.0,398.0,448.0,486.0,534.0,568.0,624.0,670.0,711.0,758.0,808.0,860.0,924.0,978.0,1008.0,1060.0,1106.0,1149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,13.0,13.0,14.0,14.0,15.0,20.0,26.0,33.0,41.0,49.0,56.0,65.0,71.0,90.0,109.0,130.0,158.0,183.0,218.0,252.0,277.0,312.0,337.0,373.0,408.0,444.0,476.0,531.0,568.0,610.0,653.0,701.0,738.0,777.0,813.0,843.0,875.0,913.0,940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,20.0,21.0,25.0,27.0,31.0,36.0,48.0,55.0,63.0,76.0,84.0,93.0,100.0,110.0,124.0,140.0,158.0,176.0,190.0,210.0,223.0,236.0,250.0,266.0,282.0,292.0,305.0,317.0,331.0,351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,11.0,13.0,15.0,21.0,24.0,33.0,37.0,49.0,53.0,62.0,69.0,81.0,100.0,125.0,145.0,183.0,207.0,244.0,281.0,320.0,386.0,442.0,501.0,578.0,634.0,695.0,759.0,822.0,888.0,947.0,1005.0,1056.0,1130.0,1209.0,1275.0,1324.0,1382.0,1448.0,1492.0,1540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,16.0,22.0,28.0,38.0,44.0,55.0,64.0,81.0,102.0,126.0,158.0,177.0,216.0,259.0,300.0,339.0,386.0,422.0,472.0,534.0,573.0,631.0,687.0,744.0,797.0,865.0,914.0,958.0,1009.0,1046.0,1087.0,1142.0,1187.0,1242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,14.0,14.0,18.0,22.0,23.0,26.0,32.0,40.0,42.0,50.0,61.0,75.0,88.0,101.0,118.0,139.0,164.0,185.0,208.0,226.0,261.0,293.0,328.0,350.0,387.0,416.0,450.0,487.0,514.0,546.0,585.0,626.0,647.0,668.0,696.0,720.0,741.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,10.0,14.0,17.0,19.0,23.0,27.0,34.0,39.0,50.0,58.0,66.0,88.0,104.0,120.0,133.0,148.0,167.0,187.0,205.0,222.0,244.0,271.0,298.0,311.0,331.0,349.0,371.0,389.0,415.0,439.0,464.0,482.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,11.0,14.0,15.0,18.0,22.0,28.0,32.0,36.0,43.0,51.0,65.0,79.0,90.0,99.0,111.0,126.0,146.0,166.0,190.0,217.0,235.0,263.0,282.0,302.0,329.0,356.0,379.0,402.0,427.0,453.0,477.0,490.0,511.0,543.0,558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,10.0,14.0,17.0,20.0,22.0,27.0,33.0,40.0,51.0,61.0,77.0,92.0,121.0,151.0,174.0,213.0,246.0,281.0,329.0,368.0,415.0,461.0,513.0,555.0,601.0,648.0,704.0,762.0,803.0,853.0,908.0,951.0,1005.0,1056.0,1109.0,1145.0,1185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,8.0,11.0,12.0,14.0,19.0,23.0,26.0,35.0,44.0,55.0,69.0,80.0,98.0,125.0,142.0,157.0,186.0,211.0,232.0,257.0,282.0,310.0,336.0,369.0,393.0,428.0,463.0,492.0,517.0,543.0,575.0,604.0,645.0,673.0,707.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,11.0,12.0,14.0,18.0,23.0,27.0,33.0,37.0,46.0,53.0,67.0,83.0,102.0,118.0,138.0,163.0,193.0,214.0,248.0,283.0,319.0,370.0,407.0,451.0,495.0,536.0,574.0,619.0,670.0,721.0,764.0,802.0,841.0,898.0,933.0,955.0,982.0,1022.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,8.0,9.0,10.0,13.0,16.0,21.0,24.0,30.0,34.0,36.0,45.0,52.0,65.0,75.0,86.0,108.0,131.0,163.0,206.0,231.0,268.0,304.0,346.0,396.0,442.0,493.0,541.0,586.0,629.0,682.0,740.0,784.0,843.0,894.0,955.0,992.0,1039.0,1085.0,1127.0,1181.0,1218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,14.0,15.0,19.0,21.0,28.0,34.0,40.0,51.0,58.0,78.0,97.0,118.0,137.0,161.0,186.0,214.0,244.0,284.0,308.0,331.0,354.0,386.0,428.0,453.0,490.0,540.0,580.0,619.0,657.0,691.0,718.0,740.0,765.0,798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,11.0,11.0,14.0,20.0,29.0,40.0,46.0,56.0,77.0,97.0,114.0,138.0,160.0,184.0,210.0,242.0,262.0,288.0,324.0,348.0,374.0,404.0,432.0,469.0,498.0,531.0,564.0,592.0,614.0,643.0,674.0,702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,16.0,20.0,25.0,34.0,39.0,45.0,51.0,62.0,77.0,90.0,107.0,131.0,163.0,197.0,232.0,261.0,306.0,344.0,375.0,424.0,467.0,520.0,568.0,611.0,683.0,728.0,764.0,811.0,850.0,888.0,935.0,980.0,1029.0,1054.0,1100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,13.0,15.0,17.0,20.0,24.0,27.0,31.0,36.0,44.0,49.0,59.0,73.0,86.0,102.0,129.0,155.0,185.0,220.0,268.0,319.0,390.0,466.0,561.0,657.0,752.0,831.0,932.0,1032.0,1144.0,1275.0,1391.0,1515.0,1634.0,1732.0,1843.0,1955.0,2080.0,2181.0,2278.0,2375.0,2468.0,2551.0,2622.0,2699.0,2782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,8.0,10.0,15.0,19.0,25.0,30.0,37.0,43.0,50.0,62.0,79.0,91.0,114.0,134.0,164.0,197.0,238.0,283.0,334.0,384.0,436.0,503.0,564.0,625.0,700.0,765.0,829.0,905.0,973.0,1057.0,1118.0,1175.0,1241.0,1312.0,1386.0,1454.0,1514.0,1569.0,1616.0,1662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,14.0,22.0,26.0,27.0,30.0,33.0,41.0,49.0,62.0,76.0,97.0,128.0,151.0,178.0,219.0,252.0,295.0,355.0,393.0,447.0,516.0,580.0,657.0,721.0,779.0,839.0,908.0,980.0,1051.0,1113.0,1187.0,1251.0,1323.0,1395.0,1453.0,1512.0,1573.0,1622.0,1681.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,11.0,14.0,14.0,21.0,24.0,35.0,38.0,49.0,57.0,74.0,97.0,117.0,140.0,164.0,196.0,229.0,269.0,310.0,357.0,403.0,468.0,514.0,573.0,634.0,684.0,752.0,807.0,864.0,944.0,1009.0,1070.0,1106.0,1154.0,1215.0,1263.0,1305.0,1344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,13.0,16.0,20.0,24.0,28.0,30.0,38.0,47.0,52.0,58.0,74.0,85.0,101.0,119.0,139.0,178.0,223.0,269.0,326.0,373.0,422.0,479.0,546.0,602.0,663.0,729.0,806.0,877.0,944.0,1016.0,1093.0,1157.0,1225.0,1298.0,1377.0,1445.0,1524.0,1587.0,1648.0,1697.0,1754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,9.0,11.0,11.0,13.0,14.0,14.0,16.0,20.0,23.0,31.0,34.0,40.0,45.0,61.0,72.0,84.0,95.0,113.0,131.0,161.0,200.0,249.0,302.0,346.0,401.0,466.0,534.0,620.0,700.0,770.0,834.0,908.0,979.0,1050.0,1130.0,1196.0,1270.0,1344.0,1399.0,1464.0,1526.0,1597.0,1673.0,1725.0,1780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,14.0,19.0,24.0,32.0,43.0,52.0,69.0,86.0,104.0,127.0,143.0,169.0,204.0,250.0,290.0,329.0,380.0,437.0,501.0,558.0,625.0,680.0,756.0,826.0,880.0,935.0,1003.0,1062.0,1109.0,1176.0,1235.0,1289.0,1355.0,1405.0,1464.0,1513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,11.0,13.0,17.0,22.0,25.0,29.0,37.0,44.0,51.0,74.0,89.0,113.0,145.0,167.0,211.0,245.0,289.0,344.0,381.0,432.0,486.0,539.0,581.0,637.0,692.0,736.0,786.0,831.0,884.0,939.0,981.0,1024.0,1079.0,1126.0,1173.0,1216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,12.0,15.0,17.0,22.0,29.0,37.0,39.0,46.0,52.0,75.0,84.0,105.0,134.0,161.0,185.0,224.0,267.0,306.0,356.0,409.0,471.0,515.0,597.0,669.0,761.0,834.0,889.0,979.0,1034.0,1102.0,1193.0,1251.0,1312.0,1368.0,1434.0,1494.0,1554.0,1624.0,1668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,11.0,17.0,21.0,27.0,34.0,45.0,57.0,68.0,85.0,113.0,138.0,171.0,199.0,233.0,267.0,312.0,370.0,419.0,470.0,521.0,576.0,633.0,687.0,741.0,793.0,851.0,909.0,969.0,1038.0,1096.0,1158.0,1213.0,1261.0,1312.0,1353.0,1395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,14.0,16.0,19.0,23.0,27.0,33.0,37.0,40.0,48.0,53.0,61.0,73.0,85.0,94.0,101.0,107.0,114.0,125.0,137.0,148.0,157.0,172.0,181.0,186.0,195.0,205.0,217.0,224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,10.0,11.0,11.0,13.0,18.0,22.0,23.0,24.0,32.0,38.0,46.0,57.0,69.0,91.0,107.0,135.0,164.0,200.0,225.0,269.0,308.0,341.0,386.0,441.0,486.0,538.0,582.0,630.0,678.0,726.0,772.0,821.0,877.0,925.0,967.0,1013.0,1051.0,1089.0,1131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,13.0,13.0,14.0,17.0,19.0,21.0,25.0,29.0,37.0,43.0,50.0,67.0,78.0,94.0,105.0,122.0,148.0,174.0,198.0,239.0,281.0,322.0,365.0,408.0,441.0,491.0,540.0,590.0,633.0,678.0,715.0,756.0,796.0,831.0,871.0,912.0,954.0,979.0,1007.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,7.0,8.0,11.0,14.0,16.0,21.0,30.0,38.0,44.0,52.0,63.0,85.0,104.0,124.0,146.0,165.0,189.0,206.0,226.0,247.0,280.0,315.0,353.0,395.0,429.0,461.0,497.0,523.0,559.0,588.0,624.0,660.0,695.0,721.0,754.0,780.0
