499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499978.0,499973.0,499968.0,499963.0,499955.0,499949.0,499941.0,499933.0,499917.0,499907.0,499893.0,499871.0,499836.0,499810.0,499768.0,499721.0,499679.0,499607.0,499523.0,499442.0,499329.0,499181.0,498999.0,498791.0,498551.0,498281.0,497938.0,497473.0,496960.0,496327.0,495547.0,494685.0,493607.0,492263.0,490698.0,488886.0,486744.0,485931.0,485075.0,484294.0,483529.0,482849.0,482205.0,481563.0,480975.0,480457.0,479975.0,479533.0,479188.0,478849.0,478526.0,478219.0,477951.0,477733.0,477518.0,477335.0,477146.0,476981.0,476839.0,476697.0,476565.0,476458.0,476361.0,476274.0,476185.0,476117.0,476050.0,475985.0,475921.0,475866.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499961.0,499955.0,499944.0,499929.0,499919.0,499900.0,499877.0,499864.0,499835.0,499794.0,499744.0,499698.0,499631.0,499550.0,499460.0,499358.0,499244.0,499089.0,498886.0,498676.0,498424.0,498124.0,497752.0,497292.0,496752.0,496123.0,495292.0,494356.0,493244.0,491932.0,490257.0,488359.0,486137.0,483394.0,480303.0,476556.0,472165.0,470476.0,468798.0,467223.0,465704.0,464313.0,463050.0,461820.0,460649.0,459646.0,458729.0,457908.0,457171.0,456503.0,455895.0,455336.0,454833.0,454438.0,454014.0,453627.0,453321.0,453014.0,452732.0,452503.0,452294.0,452116.0,451935.0,451786.0,451640.0,451500.0,451377.0,451275.0,451162.0,451063.0
499995.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499971.0,499965.0,499960.0,499951.0,499943.0,499936.0,499926.0,499913.0,499895.0,499882.0,499860.0,499834.0,499799.0,499768.0,499731.0,499678.0,499602.0,499522.0,499410.0,499285.0,499161.0,499007.0,498819.0,498591.0,498323.0,498027.0,497616.0,497160.0,496624.0,495929.0,495235.0,494341.0,493235.0,491910.0,491453.0,490975.0,490501.0,490007.0,489521.0,489116.0,488741.0,488400.0,488057.0,487743.0,487489.0,487236.0,487019.0,486840.0,486672.0,486524.0,486391.0,486248.0,486132.0,486032.0,485945.0,485851.0,485763.0,485694.0,485629.0,485577.0,485523.0,485479.0,485434.0,485388.0,485357.0,485322.0,485302.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499984.0,499981.0,499976.0,499972.0,499961.0,499949.0,499940.0,499929.0,499915.0,499892.0,499874.0,499845.0,499815.0,499775.0,499719.0,499635.0,499562.0,499464.0,499356.0,499224.0,499069.0,498889.0,498657.0,498362.0,498047.0,497650.0,497125.0,496531.0,495861.0,494973.0,493910.0,492662.0,491245.0,489523.0,487413.0,484941.0,481956.0,478605.0,474549.0,469768.0,464188.0,462122.0,460149.0,458232.0,456411.0,454592.0,452956.0,451404.0,450090.0,448882.0,447754.0,446696.0,445789.0,445032.0,444278.0,443633.0,443040.0,442490.0,442049.0,441624.0,441247.0,440898.0,440581.0,440310.0,440059.0,439837.0,439626.0,439450.0,439292.0,439141.0,439020.0,438904.0,438813.0,438739.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499964.0,499957.0,499947.0,499938.0,499926.0,499911.0,499894.0,499868.0,499835.0,499804.0,499771.0,499734.0,499669.0,499600.0,499518.0,499424.0,499313.0,499178.0,499014.0,498828.0,498610.0,498331.0,497998.0,497576.0,497062.0,496462.0,495766.0,494850.0,493779.0,492594.0,491078.0,489292.0,487170.0,484556.0,481623.0,478118.0,473889.0,472350.0,470759.0,469197.0,467667.0,466303.0,465040.0,463856.0,462812.0,461862.0,460988.0,460209.0,459548.0,458918.0,458342.0,457814.0,457347.0,456952.0,456564.0,456234.0,455914.0,455615.0,455380.0,455137.0,454932.0,454725.0,454542.0,454360.0,454213.0,454091.0,453963.0,453851.0,453752.0,453681.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499958.0,499954.0,499947.0,499936.0,499919.0,499906.0,499891.0,499864.0,499836.0,499797.0,499762.0,499728.0,499677.0,499624.0,499554.0,499456.0,499342.0,499223.0,499076.0,498915.0,498683.0,498417.0,498110.0,497730.0,497279.0,496735.0,496118.0,495343.0,494487.0,493399.0,492130.0,490621.0,488729.0,486485.0,483856.0,480785.0,479634.0,478480.0,477325.0,476296.0,475247.0,474256.0,473410.0,472581.0,471841.0,471171.0,470556.0,470004.0,469521.0,469050.0,468659.0,468330.0,468013.0,467680.0,467399.0,467157.0,466962.0,466733.0,466536.0,466376.0,466224.0,466063.0,465946.0,465841.0,465744.0,465656.0,465583.0,465520.0,465465.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499946.0,499932.0,499918.0,499900.0,499889.0,499874.0,499841.0,499810.0,499776.0,499736.0,499676.0,499622.0,499549.0,499471.0,499377.0,499267.0,499137.0,498963.0,498751.0,498481.0,498172.0,497815.0,497378.0,496860.0,496202.0,495418.0,494502.0,493396.0,492115.0,490570.0,489989.0,489389.0,488838.0,488283.0,487795.0,487284.0,486831.0,486436.0,486053.0,485722.0,485411.0,485124.0,484884.0,484670.0,484441.0,484247.0,484073.0,483900.0,483748.0,483601.0,483488.0,483379.0,483290.0,483191.0,483105.0,483041.0,482961.0,482903.0,482843.0,482784.0,482735.0,482686.0,482657.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499973.0,499967.0,499955.0,499943.0,499932.0,499908.0,499889.0,499865.0,499838.0,499802.0,499750.0,499699.0,499636.0,499551.0,499444.0,499330.0,499192.0,499009.0,498792.0,498540.0,498236.0,497860.0,497393.0,496825.0,496202.0,495416.0,494505.0,493413.0,492094.0,490468.0,488483.0,486100.0,483393.0,480239.0,476437.0,472005.0,466782.0,460676.0,458439.0,456198.0,454028.0,451893.0,449926.0,448147.0,446461.0,444917.0,443579.0,442450.0,441391.0,440400.0,439508.0,438764.0,438058.0,437480.0,436884.0,436420.0,435986.0,435568.0,435207.0,434889.0,434576.0,434306.0,434068.0,433842.0,433644.0,433455.0,433287.0,433151.0,433015.0,432907.0,432800.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499944.0,499932.0,499922.0,499906.0,499890.0,499864.0,499831.0,499791.0,499742.0,499692.0,499637.0,499551.0,499463.0,499357.0,499222.0,499075.0,498870.0,498646.0,498360.0,498002.0,497614.0,497103.0,496526.0,495842.0,495003.0,494019.0,492803.0,491384.0,489655.0,487572.0,485062.0,482155.0,478733.0,474617.0,469789.0,464233.0,457743.0,455340.0,452996.0,450803.0,448581.0,446514.0,444605.0,442814.0,441224.0,439813.0,438562.0,437456.0,436434.0,435489.0,434683.0,433981.0,433332.0,432767.0,432253.0,431771.0,431360.0,430986.0,430632.0,430335.0,430052.0,429810.0,429629.0,429426.0,429253.0,429082.0,428933.0,428797.0,428676.0,428562.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499956.0,499947.0,499939.0,499931.0,499914.0,499896.0,499876.0,499847.0,499815.0,499789.0,499744.0,499704.0,499651.0,499579.0,499493.0,499386.0,499265.0,499115.0,498933.0,498742.0,498512.0,498223.0,497876.0,497449.0,496937.0,496329.0,495549.0,494696.0,493649.0,492417.0,491006.0,489302.0,487251.0,484797.0,483878.0,482968.0,482060.0,481160.0,480330.0,479595.0,478902.0,478261.0,477692.0,477167.0,476705.0,476297.0,475932.0,475599.0,475275.0,474993.0,474733.0,474503.0,474273.0,474075.0,473916.0,473756.0,473597.0,473472.0,473355.0,473260.0,473147.0,473055.0,472965.0,472902.0,472826.0,472761.0,472718.0
499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499964.0,499957.0,499949.0,499935.0,499922.0,499906.0,499888.0,499867.0,499843.0,499804.0,499761.0,499716.0,499667.0,499606.0,499526.0,499436.0,499336.0,499205.0,499050.0,498897.0,498685.0,498418.0,498089.0,497688.0,497200.0,496673.0,496020.0,495228.0,494286.0,493120.0,491770.0,490164.0,488200.0,485957.0,483248.0,482178.0,481163.0,480168.0,479222.0,478333.0,477524.0,476729.0,476032.0,475400.0,474868.0,474278.0,473744.0,473295.0,472922.0,472566.0,472219.0,471938.0,471688.0,471446.0,471222.0,471027.0,470829.0,470669.0,470525.0,470385.0,470251.0,470138.0,470044.0,469949.0,469874.0,469812.0,469751.0,469685.0
