499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499960.0,499958.0,499952.0,499947.0,499937.0,499928.0,499912.0,499898.0,499882.0,499859.0,499831.0,499799.0,499764.0,499728.0,499687.0,499634.0,499575.0,499489.0,499405.0,499316.0,499234.0,499138.0,499012.0,498862.0,498669.0,498471.0,498245.0,497960.0,497660.0,497304.0,496898.0,496449.0,495940.0,495348.0,494704.0,493904.0,493053.0,492075.0,490953.0,489684.0,488158.0,487558.0,486943.0,486363.0,485823.0,485301.0,484815.0,484446.0,484084.0,483735.0,483453.0,483173.0,482911.0,482698.0,482521.0,482345.0,482185.0,482046.0,481906.0,481801.0,481709.0,481621.0,481534.0,481466.0,481410.0,481334.0,481281.0,481228.0,481192.0,481160.0,481125.0,481095.0,481070.0,481058.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499944.0,499941.0,499932.0,499926.0,499918.0,499903.0,499890.0,499874.0,499859.0,499833.0,499811.0,499791.0,499758.0,499729.0,499696.0,499651.0,499600.0,499535.0,499470.0,499393.0,499316.0,499227.0,499123.0,498999.0,498853.0,498695.0,498510.0,498284.0,498043.0,497752.0,497450.0,497088.0,496659.0,496197.0,495657.0,495058.0,494370.0,494084.0,493826.0,493578.0,493304.0,493090.0,492854.0,492671.0,492474.0,492306.0,492147.0,492000.0,491875.0,491794.0,491694.0,491617.0,491556.0,491470.0,491400.0,491330.0,491276.0,491235.0,491201.0,491163.0,491127.0,491098.0,491065.0,491047.0,491022.0,491004.0,490985.0,490969.0,490955.0,490943.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499957.0,499954.0,499950.0,499941.0,499933.0,499929.0,499920.0,499912.0,499904.0,499897.0,499891.0,499879.0,499863.0,499844.0,499818.0,499798.0,499774.0,499748.0,499712.0,499674.0,499636.0,499581.0,499527.0,499473.0,499411.0,499331.0,499228.0,499123.0,498995.0,498860.0,498695.0,498500.0,498298.0,498058.0,497783.0,497463.0,497111.0,496669.0,496175.0,495684.0,495055.0,494810.0,494546.0,494313.0,494093.0,493900.0,493715.0,493533.0,493369.0,493220.0,493082.0,492982.0,492894.0,492798.0,492698.0,492623.0,492559.0,492493.0,492440.0,492389.0,492357.0,492316.0,492288.0,492255.0,492227.0,492203.0,492177.0,492156.0,492139.0,492121.0,492106.0,492099.0,492091.0,492080.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499986.0,499985.0,499982.0,499979.0,499977.0,499969.0,499958.0,499953.0,499949.0,499945.0,499937.0,499929.0,499917.0,499903.0,499883.0,499871.0,499846.0,499828.0,499809.0,499783.0,499753.0,499717.0,499675.0,499631.0,499575.0,499494.0,499416.0,499337.0,499250.0,499124.0,498982.0,498814.0,498647.0,498441.0,498203.0,497977.0,497669.0,497356.0,496989.0,496581.0,496096.0,495532.0,494897.0,494208.0,493412.0,492471.0,491450.0,490235.0,488949.0,487477.0,486912.0,486318.0,485785.0,485283.0,484769.0,484281.0,483801.0,483456.0,483123.0,482807.0,482555.0,482303.0,482099.0,481921.0,481717.0,481559.0,481406.0,481285.0,481154.0,481047.0,480948.0,480868.0,480791.0,480715.0,480661.0,480618.0,480559.0,480523.0,480479.0,480442.0,480410.0,480384.0,480355.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499976.0,499971.0,499967.0,499958.0,499950.0,499943.0,499930.0,499918.0,499901.0,499890.0,499878.0,499864.0,499851.0,499825.0,499801.0,499763.0,499740.0,499703.0,499661.0,499619.0,499556.0,499490.0,499417.0,499345.0,499263.0,499165.0,499046.0,498909.0,498755.0,498603.0,498398.0,498158.0,497924.0,497638.0,497318.0,496912.0,496497.0,496032.0,495439.0,494821.0,494135.0,493331.0,492418.0,491398.0,490255.0,489775.0,489335.0,488907.0,488487.0,488086.0,487708.0,487367.0,487060.0,486793.0,486568.0,486335.0,486133.0,485948.0,485815.0,485647.0,485519.0,485414.0,485301.0,485210.0,485140.0,485069.0,485001.0,484944.0,484900.0,484844.0,484803.0,484766.0,484728.0,484700.0,484666.0,484636.0,484611.0,484585.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499973.0,499961.0,499956.0,499946.0,499943.0,499939.0,499932.0,499918.0,499904.0,499883.0,499868.0,499844.0,499816.0,499787.0,499751.0,499716.0,499677.0,499624.0,499566.0,499493.0,499418.0,499313.0,499195.0,499066.0,498938.0,498784.0,498600.0,498392.0,498169.0,497892.0,497578.0,497184.0,496806.0,496387.0,495885.0,495284.0,494630.0,493847.0,492999.0,491994.0,490909.0,489650.0,488226.0,486599.0,484738.0,482616.0,481767.0,480960.0,480150.0,479407.0,478688.0,478038.0,477423.0,476902.0,476398.0,475976.0,475562.0,475225.0,474929.0,474635.0,474389.0,474157.0,473942.0,473764.0,473606.0,473478.0,473356.0,473254.0,473170.0,473081.0,473007.0,472923.0,472865.0,472804.0,472757.0,472718.0,472675.0,472642.0,472606.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499904.0,499885.0,499858.0,499836.0,499814.0,499768.0,499724.0,499679.0,499641.0,499588.0,499520.0,499432.0,499326.0,499206.0,499085.0,498948.0,498766.0,498572.0,498325.0,498033.0,497717.0,497332.0,496927.0,496470.0,495967.0,495350.0,494659.0,493860.0,492992.0,492011.0,490939.0,489662.0,488215.0,486642.0,484772.0,482632.0,480300.0,479327.0,478363.0,477489.0,476730.0,475990.0,475259.0,474566.0,473994.0,473480.0,473053.0,472673.0,472302.0,471991.0,471705.0,471426.0,471195.0,470981.0,470786.0,470620.0,470456.0,470310.0,470202.0,470113.0,470008.0,469910.0,469848.0,469778.0,469716.0,469669.0,469625.0,469579.0,469529.0,469479.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499939.0,499930.0,499924.0,499915.0,499903.0,499884.0,499863.0,499840.0,499814.0,499778.0,499745.0,499701.0,499654.0,499594.0,499538.0,499471.0,499402.0,499307.0,499179.0,499036.0,498892.0,498704.0,498529.0,498310.0,498079.0,497799.0,497511.0,497151.0,496762.0,496278.0,495759.0,495148.0,494449.0,493680.0,492759.0,491751.0,490528.0,489164.0,487605.0,485878.0,483936.0,481655.0,479037.0,478083.0,477168.0,476194.0,475287.0,474459.0,473716.0,473053.0,472405.0,471836.0,471373.0,470914.0,470495.0,470161.0,469837.0,469583.0,469330.0,469096.0,468918.0,468741.0,468606.0,468462.0,468358.0,468264.0,468159.0,468060.0,467968.0,467893.0,467825.0,467769.0,467722.0,467687.0,467643.0,467610.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499964.0,499962.0,499959.0,499955.0,499951.0,499943.0,499939.0,499933.0,499925.0,499914.0,499905.0,499892.0,499875.0,499860.0,499843.0,499824.0,499801.0,499773.0,499750.0,499710.0,499664.0,499610.0,499560.0,499493.0,499417.0,499335.0,499242.0,499150.0,499015.0,498867.0,498709.0,498515.0,498279.0,498003.0,497720.0,497423.0,497084.0,496655.0,496166.0,495604.0,494979.0,494232.0,493430.0,493114.0,492812.0,492507.0,492226.0,491955.0,491705.0,491495.0,491294.0,491086.0,490909.0,490774.0,490645.0,490491.0,490368.0,490271.0,490199.0,490120.0,490040.0,489962.0,489900.0,489831.0,489779.0,489730.0,489690.0,489650.0,489620.0,489589.0,489559.0,489541.0,489509.0,489495.0,489483.0,489463.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499906.0,499894.0,499879.0,499858.0,499843.0,499825.0,499804.0,499776.0,499744.0,499710.0,499667.0,499620.0,499562.0,499503.0,499441.0,499367.0,499271.0,499175.0,499059.0,498928.0,498801.0,498626.0,498433.0,498235.0,498000.0,497744.0,497471.0,497109.0,496713.0,496221.0,495686.0,495065.0,494362.0,493572.0,492673.0,492284.0,491931.0,491624.0,491300.0,490988.0,490689.0,490431.0,490202.0,489974.0,489782.0,489615.0,489459.0,489306.0,489194.0,489096.0,489000.0,488928.0,488857.0,488784.0,488725.0,488685.0,488638.0,488595.0,488565.0,488526.0,488499.0,488485.0,488458.0,488437.0,488427.0,488417.0,488402.0,488396.0
