499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499957.0,499948.0,499938.0,499928.0,499916.0,499899.0,499886.0,499860.0,499835.0,499812.0,499785.0,499741.0,499702.0,499647.0,499566.0,499479.0,499366.0,499237.0,499095.0,498913.0,498722.0,498469.0,498182.0,497848.0,497462.0,497001.0,496424.0,495775.0,495005.0,494113.0,493007.0,491729.0,491261.0,490772.0,490307.0,489855.0,489429.0,489029.0,488649.0,488313.0,488009.0,487753.0,487498.0,487305.0,487135.0,486958.0,486807.0,486646.0,486512.0,486386.0,486278.0,486153.0,486060.0,485975.0,485894.0,485829.0,485763.0,485703.0,485643.0,485602.0,485548.0,485507.0,485470.0,485429.0,485408.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499989.0,499987.0,499981.0,499974.0,499968.0,499966.0,499957.0,499943.0,499932.0,499923.0,499905.0,499887.0,499866.0,499849.0,499822.0,499785.0,499751.0,499699.0,499661.0,499611.0,499534.0,499455.0,499363.0,499218.0,499073.0,498907.0,498695.0,498457.0,498140.0,497794.0,497395.0,496915.0,496376.0,495655.0,494848.0,493959.0,492892.0,491660.0,490181.0,489590.0,489051.0,488452.0,487932.0,487476.0,487031.0,486624.0,486232.0,485859.0,485543.0,485276.0,485042.0,484835.0,484617.0,484422.0,484269.0,484106.0,483971.0,483856.0,483748.0,483665.0,483575.0,483487.0,483413.0,483350.0,483282.0,483241.0,483201.0,483159.0,483115.0,483081.0,483046.0,483019.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499984.0,499980.0,499977.0,499974.0,499969.0,499963.0,499954.0,499947.0,499940.0,499926.0,499916.0,499909.0,499894.0,499878.0,499852.0,499825.0,499791.0,499755.0,499714.0,499665.0,499610.0,499541.0,499445.0,499344.0,499244.0,499113.0,498959.0,498750.0,498533.0,498254.0,497937.0,497599.0,497115.0,496557.0,495949.0,495236.0,494420.0,494077.0,493747.0,493402.0,493095.0,492788.0,492539.0,492320.0,492096.0,491870.0,491682.0,491521.0,491376.0,491256.0,491126.0,491013.0,490901.0,490827.0,490736.0,490661.0,490587.0,490520.0,490452.0,490390.0,490325.0,490277.0,490238.0,490184.0,490150.0,490119.0,490093.0,490067.0,490039.0,490019.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499954.0,499946.0,499942.0,499933.0,499919.0,499903.0,499894.0,499878.0,499860.0,499839.0,499813.0,499785.0,499741.0,499691.0,499640.0,499579.0,499510.0,499419.0,499328.0,499224.0,499095.0,498933.0,498715.0,498491.0,498239.0,497933.0,497595.0,497133.0,496642.0,496060.0,495328.0,494464.0,493445.0,493075.0,492705.0,492328.0,491989.0,491672.0,491344.0,491028.0,490750.0,490498.0,490286.0,490107.0,489932.0,489777.0,489636.0,489522.0,489405.0,489286.0,489205.0,489123.0,489044.0,488958.0,488890.0,488823.0,488762.0,488714.0,488664.0,488620.0,488581.0,488557.0,488520.0,488493.0,488466.0,488440.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499965.0,499956.0,499948.0,499939.0,499927.0,499915.0,499905.0,499885.0,499858.0,499836.0,499799.0,499759.0,499710.0,499663.0,499586.0,499502.0,499423.0,499328.0,499191.0,499071.0,498917.0,498728.0,498526.0,498269.0,497947.0,497566.0,497134.0,496598.0,496018.0,495300.0,494458.0,493485.0,493105.0,492719.0,492374.0,492012.0,491646.0,491320.0,491024.0,490774.0,490538.0,490349.0,490156.0,489984.0,489811.0,489661.0,489520.0,489404.0,489298.0,489192.0,489101.0,489021.0,488951.0,488886.0,488821.0,488753.0,488703.0,488665.0,488630.0,488607.0,488576.0,488551.0,488518.0,488495.0,488472.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499946.0,499931.0,499914.0,499899.0,499876.0,499853.0,499834.0,499802.0,499766.0,499717.0,499672.0,499604.0,499544.0,499464.0,499351.0,499221.0,499071.0,498900.0,498683.0,498444.0,498157.0,497797.0,497348.0,496827.0,496253.0,495556.0,494753.0,493812.0,492739.0,491480.0,490019.0,488230.0,487547.0,486874.0,486222.0,485545.0,484962.0,484395.0,483880.0,483434.0,482983.0,482603.0,482238.0,481911.0,481618.0,481339.0,481083.0,480869.0,480706.0,480534.0,480375.0,480230.0,480089.0,479971.0,479864.0,479778.0,479684.0,479597.0,479508.0,479445.0,479382.0,479337.0,479279.0,479235.0,479191.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499947.0,499933.0,499921.0,499902.0,499886.0,499860.0,499833.0,499802.0,499748.0,499692.0,499639.0,499575.0,499504.0,499421.0,499300.0,499170.0,499019.0,498857.0,498616.0,498372.0,498042.0,497700.0,497269.0,496749.0,496159.0,495450.0,494553.0,493576.0,493219.0,492834.0,492473.0,492127.0,491800.0,491520.0,491239.0,490976.0,490732.0,490515.0,490305.0,490145.0,489975.0,489826.0,489712.0,489595.0,489498.0,489412.0,489322.0,489239.0,489170.0,489121.0,489053.0,489014.0,488979.0,488932.0,488904.0,488875.0,488845.0,488815.0,488793.0,488769.0,488748.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499973.0,499970.0,499965.0,499959.0,499953.0,499942.0,499932.0,499921.0,499908.0,499893.0,499878.0,499849.0,499826.0,499797.0,499768.0,499731.0,499687.0,499643.0,499583.0,499522.0,499440.0,499352.0,499231.0,499099.0,498936.0,498738.0,498508.0,498245.0,497961.0,497598.0,497124.0,496598.0,495947.0,495190.0,494289.0,493945.0,493620.0,493321.0,492996.0,492691.0,492387.0,492147.0,491942.0,491729.0,491544.0,491378.0,491236.0,491097.0,490964.0,490847.0,490747.0,490667.0,490588.0,490515.0,490444.0,490391.0,490323.0,490264.0,490219.0,490173.0,490135.0,490087.0,490058.0,490026.0,490004.0,489977.0,489959.0,489945.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499904.0,499882.0,499865.0,499839.0,499809.0,499776.0,499753.0,499723.0,499665.0,499596.0,499533.0,499435.0,499353.0,499245.0,499126.0,498968.0,498788.0,498553.0,498286.0,498000.0,497614.0,497158.0,496623.0,496000.0,495313.0,494474.0,493480.0,492295.0,490854.0,490315.0,489815.0,489278.0,488765.0,488274.0,487839.0,487426.0,487066.0,486708.0,486382.0,486123.0,485884.0,485659.0,485472.0,485280.0,485096.0,484928.0,484803.0,484675.0,484568.0,484460.0,484369.0,484280.0,484200.0,484119.0,484054.0,483983.0,483934.0,483900.0,483857.0,483818.0,483774.0,483751.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499960.0,499955.0,499949.0,499940.0,499934.0,499925.0,499915.0,499894.0,499877.0,499856.0,499834.0,499810.0,499782.0,499747.0,499708.0,499665.0,499620.0,499567.0,499497.0,499411.0,499306.0,499177.0,499052.0,498905.0,498715.0,498496.0,498236.0,497943.0,497587.0,497174.0,496653.0,496051.0,495842.0,495591.0,495372.0,495160.0,494965.0,494785.0,494624.0,494491.0,494361.0,494220.0,494123.0,494018.0,493906.0,493827.0,493751.0,493675.0,493599.0,493541.0,493487.0,493438.0,493400.0,493355.0,493325.0,493292.0,493262.0,493238.0,493212.0,493194.0,493155.0,493134.0,493111.0,493094.0,493085.0
