0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,22.0,28.0,37.0,45.0,50.0,59.0,68.0,77.0,82.0,96.0,114.0,127.0,148.0,193.0,226.0,258.0,328.0,406.0,475.0,555.0,667.0,792.0,945.0,1133.0,1357.0,1566.0,1862.0,2214.0,2598.0,3024.0,3556.0,4179.0,4730.0,5172.0,5518.0,5778.0,5897.0,5995.0,6073.0,6112.0,6128.0,6047.0,5943.0,5871.0,5718.0,5531.0,5386.0,5253.0,5097.0,4939.0,4755.0,4591.0,4415.0,4234.0,4073.0,3904.0,3723.0,3529.0,3356.0,3239.0,3126.0,2982.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,7.0,8.0,8.0,9.0,13.0,18.0,21.0,21.0,24.0,39.0,46.0,58.0,67.0,76.0,89.0,104.0,126.0,134.0,154.0,169.0,201.0,239.0,291.0,355.0,400.0,489.0,578.0,673.0,795.0,886.0,1059.0,1267.0,1488.0,1758.0,2122.0,2459.0,2859.0,3392.0,4029.0,4655.0,5269.0,5814.0,6149.0,6396.0,6559.0,6608.0,6683.0,6669.0,6642.0,6574.0,6537.0,6418.0,6327.0,6220.0,6049.0,5880.0,5726.0,5529.0,5338.0,5140.0,4961.0,4757.0,4596.0,4381.0,4234.0,4079.0,3909.0,3737.0,3582.0,3431.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,25.0,27.0,30.0,35.0,39.0,43.0,49.0,57.0,65.0,74.0,94.0,108.0,129.0,142.0,167.0,197.0,232.0,283.0,337.0,400.0,470.0,574.0,665.0,763.0,913.0,1058.0,1241.0,1468.0,1729.0,2062.0,2438.0,2834.0,3240.0,3503.0,3795.0,3943.0,4039.0,4080.0,4122.0,4151.0,4132.0,4109.0,4079.0,4013.0,3965.0,3889.0,3791.0,3691.0,3591.0,3498.0,3365.0,3264.0,3132.0,2999.0,2889.0,2769.0,2670.0,2557.0,2434.0,2335.0,2236.0,2153.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,25.0,31.0,35.0,40.0,47.0,59.0,63.0,71.0,82.0,96.0,115.0,135.0,161.0,195.0,222.0,259.0,307.0,372.0,403.0,463.0,541.0,640.0,743.0,864.0,1012.0,1213.0,1460.0,1669.0,2016.0,2350.0,2790.0,3285.0,3790.0,4135.0,4420.0,4611.0,4717.0,4800.0,4876.0,4882.0,4866.0,4787.0,4727.0,4621.0,4530.0,4415.0,4277.0,4162.0,4029.0,3903.0,3735.0,3605.0,3478.0,3330.0,3195.0,3056.0,2942.0,2825.0,2705.0,2580.0,2479.0,2351.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,22.0,22.0,30.0,35.0,40.0,48.0,59.0,70.0,81.0,107.0,127.0,144.0,168.0,196.0,232.0,275.0,325.0,411.0,498.0,619.0,735.0,885.0,1077.0,1250.0,1479.0,1733.0,2054.0,2401.0,2828.0,3388.0,3898.0,4394.0,4832.0,5147.0,5369.0,5511.0,5601.0,5655.0,5754.0,5742.0,5717.0,5625.0,5527.0,5431.0,5313.0,5180.0,5066.0,4906.0,4719.0,4510.0,4374.0,4193.0,4021.0,3881.0,3730.0,3595.0,3456.0,3293.0,3120.0,2999.0,2872.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,27.0,32.0,36.0,43.0,52.0,69.0,80.0,93.0,121.0,128.0,143.0,176.0,209.0,244.0,278.0,317.0,388.0,457.0,551.0,665.0,792.0,940.0,1150.0,1383.0,1618.0,1919.0,2311.0,2743.0,3218.0,3763.0,4479.0,5299.0,6220.0,6984.0,7650.0,8158.0,8467.0,8671.0,8842.0,8946.0,8985.0,8921.0,8887.0,8764.0,8602.0,8372.0,8184.0,7981.0,7724.0,7512.0,7253.0,7009.0,6758.0,6462.0,6235.0,5983.0,5733.0,5494.0,5256.0,5050.0,4858.0,4676.0,4475.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,18.0,21.0,31.0,38.0,50.0,56.0,70.0,83.0,98.0,118.0,152.0,191.0,211.0,257.0,304.0,361.0,441.0,528.0,635.0,727.0,845.0,997.0,1176.0,1390.0,1659.0,1986.0,2322.0,2727.0,3194.0,3651.0,3965.0,4251.0,4437.0,4571.0,4674.0,4718.0,4749.0,4736.0,4665.0,4629.0,4578.0,4486.0,4402.0,4267.0,4142.0,4027.0,3911.0,3760.0,3644.0,3524.0,3359.0,3231.0,3091.0,2956.0,2857.0,2753.0,2635.0,2512.0,2416.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,10.0,11.0,13.0,12.0,13.0,17.0,21.0,23.0,23.0,28.0,31.0,42.0,49.0,61.0,73.0,89.0,100.0,125.0,141.0,164.0,181.0,213.0,249.0,285.0,340.0,401.0,457.0,543.0,649.0,761.0,899.0,1040.0,1252.0,1500.0,1803.0,2131.0,2516.0,2907.0,3298.0,3611.0,3868.0,3991.0,4113.0,4184.0,4227.0,4226.0,4222.0,4173.0,4126.0,4086.0,4011.0,3909.0,3809.0,3727.0,3600.0,3461.0,3334.0,3216.0,3067.0,2956.0,2837.0,2746.0,2648.0,2568.0,2457.0,2355.0,2266.0,2184.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,47.0,53.0,57.0,68.0,83.0,95.0,106.0,126.0,135.0,172.0,193.0,229.0,276.0,314.0,379.0,428.0,521.0,629.0,729.0,869.0,1066.0,1250.0,1468.0,1737.0,2106.0,2464.0,2894.0,3332.0,3913.0,4566.0,5114.0,5608.0,6030.0,6235.0,6477.0,6637.0,6705.0,6744.0,6713.0,6649.0,6615.0,6512.0,6377.0,6239.0,6111.0,5965.0,5731.0,5541.0,5379.0,5154.0,4989.0,4816.0,4628.0,4471.0,4291.0,4096.0,3941.0,3795.0,3625.0,3490.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,11.0,13.0,16.0,20.0,23.0,31.0,41.0,48.0,58.0,68.0,82.0,93.0,108.0,116.0,137.0,151.0,182.0,205.0,232.0,259.0,297.0,348.0,403.0,487.0,582.0,673.0,792.0,915.0,1093.0,1282.0,1490.0,1735.0,2006.0,2286.0,2497.0,2626.0,2732.0,2789.0,2863.0,2906.0,2913.0,2913.0,2905.0,2839.0,2809.0,2758.0,2666.0,2597.0,2489.0,2425.0,2339.0,2257.0,2177.0,2087.0,1995.0,1934.0,1861.0,1809.0,1733.0,1662.0,1592.0,1540.0,1461.0
