499995.0,499995.0,499995.0,499995.0,499992.0,499990.0,499986.0,499983.0,499978.0,499968.0,499959.0,499945.0,499934.0,499916.0,499896.0,499876.0,499844.0,499808.0,499775.0,499714.0,499639.0,499554.0,499450.0,499330.0,499157.0,498970.0,498708.0,498405.0,498039.0,497593.0,497014.0,496295.0,495496.0,494513.0,493270.0,491768.0,490041.0,487913.0,485260.0,482187.0,478493.0,473909.0,468621.0,462248.0,454886.0,452135.0,449509.0,447003.0,444533.0,442274.0,440037.0,438056.0,436223.0,434613.0,433134.0,431811.0,430597.0,429534.0,428566.0,427703.0,426966.0,426282.0,425696.0,425111.0,424604.0,424142.0,423757.0,423373.0,423007.0,422705.0,422423.0,422171.0,421929.0,421744.0,421571.0,421392.0,421235.0,421104.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499960.0,499952.0,499942.0,499931.0,499921.0,499904.0,499884.0,499863.0,499839.0,499802.0,499760.0,499710.0,499655.0,499581.0,499497.0,499384.0,499244.0,499070.0,498864.0,498626.0,498332.0,497984.0,497556.0,497010.0,496355.0,495601.0,494651.0,493517.0,492131.0,490507.0,488425.0,485994.0,482933.0,479392.0,475091.0,473543.0,472071.0,470491.0,469053.0,467623.0,466319.0,465126.0,464027.0,462993.0,462062.0,461202.0,460464.0,459778.0,459133.0,458532.0,458015.0,457604.0,457228.0,456833.0,456447.0,456164.0,455853.0,455615.0,455400.0,455199.0,454996.0,454823.0,454685.0,454532.0,454368.0,454252.0,454124.0,454024.0
499995.0,499992.0,499991.0,499990.0,499985.0,499983.0,499976.0,499974.0,499970.0,499962.0,499954.0,499945.0,499930.0,499914.0,499893.0,499872.0,499850.0,499809.0,499767.0,499713.0,499639.0,499563.0,499457.0,499333.0,499200.0,499034.0,498815.0,498543.0,498203.0,497838.0,497362.0,496772.0,496042.0,495202.0,494179.0,492884.0,491354.0,489454.0,487115.0,484448.0,481155.0,477267.0,472626.0,467037.0,460601.0,458280.0,455973.0,453639.0,451370.0,449341.0,447371.0,445632.0,444001.0,442518.0,441179.0,439943.0,438846.0,437891.0,437015.0,436194.0,435476.0,434839.0,434263.0,433721.0,433275.0,432809.0,432394.0,432024.0,431714.0,431414.0,431168.0,430926.0,430711.0,430503.0,430327.0,430178.0,430060.0,429944.0
499995.0,499994.0,499994.0,499992.0,499990.0,499985.0,499980.0,499979.0,499975.0,499964.0,499958.0,499953.0,499944.0,499933.0,499921.0,499900.0,499877.0,499842.0,499810.0,499757.0,499705.0,499633.0,499543.0,499430.0,499300.0,499142.0,498962.0,498735.0,498449.0,498108.0,497729.0,497244.0,496609.0,495904.0,495031.0,493951.0,492614.0,491038.0,489197.0,486871.0,484051.0,480779.0,476791.0,472067.0,466448.0,464334.0,462275.0,460327.0,458380.0,456530.0,454803.0,453211.0,451860.0,450608.0,449525.0,448554.0,447574.0,446695.0,445939.0,445272.0,444650.0,444126.0,443570.0,443120.0,442711.0,442324.0,441985.0,441678.0,441433.0,441202.0,440954.0,440747.0,440565.0,440422.0,440274.0,440144.0,440013.0,439893.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499932.0,499915.0,499897.0,499879.0,499859.0,499833.0,499798.0,499757.0,499703.0,499627.0,499550.0,499443.0,499320.0,499177.0,499005.0,498798.0,498530.0,498224.0,497823.0,497304.0,496713.0,495954.0,495062.0,493971.0,492657.0,491015.0,489114.0,486821.0,484040.0,480663.0,476682.0,471952.0,470187.0,468481.0,466710.0,464976.0,463422.0,461913.0,460558.0,459323.0,458209.0,457163.0,456215.0,455328.0,454597.0,453926.0,453331.0,452776.0,452284.0,451842.0,451422.0,451053.0,450745.0,450439.0,450134.0,449873.0,449649.0,449442.0,449242.0,449073.0,448924.0,448783.0,448649.0,448539.0,448437.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499973.0,499966.0,499957.0,499950.0,499942.0,499921.0,499901.0,499869.0,499846.0,499820.0,499776.0,499716.0,499639.0,499561.0,499463.0,499344.0,499171.0,498960.0,498732.0,498447.0,498101.0,497695.0,497165.0,496572.0,495818.0,494908.0,493813.0,492471.0,490799.0,488880.0,486442.0,483596.0,480201.0,476045.0,471144.0,465331.0,463278.0,461254.0,459329.0,457429.0,455558.0,453829.0,452257.0,450825.0,449535.0,448334.0,447233.0,446282.0,445399.0,444614.0,443916.0,443302.0,442731.0,442215.0,441742.0,441312.0,440953.0,440614.0,440298.0,440011.0,439755.0,439531.0,439323.0,439146.0,438952.0,438801.0,438652.0,438526.0,438389.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499976.0,499974.0,499968.0,499965.0,499961.0,499955.0,499948.0,499941.0,499932.0,499921.0,499897.0,499875.0,499850.0,499808.0,499770.0,499718.0,499657.0,499607.0,499536.0,499433.0,499311.0,499156.0,498962.0,498764.0,498469.0,498128.0,497723.0,497236.0,496650.0,495965.0,495088.0,493983.0,493578.0,493203.0,492791.0,492447.0,492077.0,491729.0,491396.0,491097.0,490839.0,490595.0,490386.0,490204.0,490030.0,489875.0,489744.0,489602.0,489491.0,489371.0,489263.0,489168.0,489084.0,489010.0,488914.0,488839.0,488774.0,488720.0,488676.0,488626.0,488587.0,488547.0,488516.0,488480.0,488450.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499979.0,499975.0,499968.0,499962.0,499949.0,499936.0,499918.0,499902.0,499878.0,499848.0,499823.0,499792.0,499743.0,499686.0,499607.0,499515.0,499396.0,499273.0,499092.0,498892.0,498647.0,498342.0,497967.0,497503.0,496942.0,496237.0,495343.0,494346.0,493131.0,491660.0,489791.0,487526.0,484803.0,481476.0,477553.0,472842.0,467457.0,460935.0,458699.0,456424.0,454228.0,452091.0,449941.0,448030.0,446338.0,444754.0,443353.0,442066.0,440905.0,439900.0,438927.0,438112.0,437327.0,436658.0,436039.0,435435.0,434868.0,434388.0,433933.0,433541.0,433186.0,432886.0,432591.0,432325.0,432114.0,431910.0,431718.0,431542.0,431396.0,431276.0,431126.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499948.0,499935.0,499915.0,499889.0,499863.0,499831.0,499790.0,499736.0,499680.0,499623.0,499536.0,499431.0,499318.0,499182.0,498984.0,498725.0,498445.0,498110.0,497690.0,497207.0,496624.0,495944.0,495122.0,494099.0,492871.0,491400.0,489523.0,487355.0,484735.0,481514.0,477757.0,473289.0,467829.0,461577.0,454074.0,451367.0,448712.0,446078.0,443601.0,441247.0,439028.0,436935.0,435080.0,433489.0,432015.0,430681.0,429502.0,428485.0,427589.0,426699.0,425958.0,425243.0,424583.0,423998.0,423452.0,422973.0,422551.0,422115.0,421744.0,421435.0,421172.0,420930.0,420708.0,420502.0,420330.0,420159.0,419985.0,419858.0
499995.0,499995.0,499994.0,499992.0,499992.0,499988.0,499984.0,499982.0,499981.0,499976.0,499969.0,499967.0,499959.0,499951.0,499937.0,499922.0,499908.0,499891.0,499871.0,499844.0,499823.0,499789.0,499748.0,499692.0,499629.0,499528.0,499431.0,499317.0,499164.0,498998.0,498788.0,498536.0,498232.0,497851.0,497386.0,496770.0,496061.0,495240.0,494211.0,492953.0,491475.0,489665.0,487458.0,484754.0,481514.0,480343.0,479143.0,477942.0,476841.0,475744.0,474797.0,473877.0,472990.0,472209.0,471475.0,470845.0,470224.0,469664.0,469162.0,468698.0,468331.0,467951.0,467620.0,467342.0,467057.0,466811.0,466561.0,466342.0,466148.0,465973.0,465810.0,465658.0,465524.0,465410.0,465305.0,465206.0,465102.0,465005.0
