5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,21.0,19.0,22.0,25.0,30.0,33.0,49.0,55.0,65.0,75.0,91.0,103.0,125.0,151.0,163.0,188.0,227.0,249.0,280.0,336.0,391.0,459.0,526.0,599.0,714.0,841.0,975.0,1118.0,1246.0,1452.0,1712.0,1934.0,2199.0,2480.0,2403.0,2223.0,1992.0,1752.0,1564.0,1393.0,1314.0,1184.0,1085.0,1001.0,900.0,798.0,750.0,674.0,588.0,515.0,477.0,411.0,378.0,336.0,302.0,265.0,240.0,203.0,179.0,160.0,138.0,117.0,109.0,106.0,101.0,94.0,80.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,16.0,17.0,16.0,18.0,21.0,23.0,30.0,29.0,31.0,42.0,49.0,59.0,65.0,81.0,92.0,101.0,109.0,117.0,138.0,152.0,176.0,202.0,238.0,254.0,288.0,314.0,369.0,436.0,523.0,618.0,715.0,819.0,941.0,1051.0,987.0,924.0,837.0,737.0,655.0,607.0,523.0,481.0,430.0,402.0,359.0,332.0,292.0,282.0,266.0,243.0,219.0,198.0,181.0,153.0,138.0,119.0,110.0,101.0,92.0,79.0,70.0,67.0,65.0,59.0,58.0,50.0,47.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,18.0,17.0,19.0,28.0,35.0,35.0,37.0,47.0,50.0,54.0,60.0,71.0,78.0,94.0,110.0,127.0,136.0,169.0,195.0,228.0,250.0,293.0,307.0,344.0,404.0,445.0,507.0,622.0,709.0,818.0,963.0,1107.0,1245.0,1395.0,1310.0,1224.0,1091.0,982.0,890.0,786.0,695.0,650.0,585.0,504.0,467.0,411.0,392.0,356.0,317.0,290.0,280.0,246.0,222.0,195.0,172.0,138.0,135.0,127.0,105.0,98.0,87.0,76.0,61.0,59.0,47.0,33.0,30.0
5.0,6.0,4.0,6.0,7.0,9.0,10.0,8.0,11.0,13.0,11.0,15.0,25.0,29.0,30.0,31.0,31.0,31.0,39.0,46.0,52.0,55.0,64.0,83.0,105.0,116.0,139.0,161.0,182.0,204.0,229.0,261.0,297.0,341.0,376.0,443.0,497.0,579.0,650.0,751.0,857.0,1001.0,1173.0,1371.0,1551.0,1768.0,1998.0,2300.0,2564.0,2442.0,2291.0,2104.0,1865.0,1676.0,1530.0,1354.0,1218.0,1106.0,982.0,883.0,809.0,741.0,660.0,595.0,519.0,467.0,425.0,358.0,316.0,289.0,262.0,223.0,197.0,183.0,181.0,153.0,143.0,132.0,109.0,100.0,93.0,82.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,12.0,16.0,17.0,25.0,28.0,31.0,41.0,45.0,53.0,60.0,60.0,56.0,61.0,80.0,94.0,115.0,124.0,143.0,172.0,204.0,233.0,276.0,310.0,364.0,421.0,504.0,597.0,652.0,759.0,859.0,986.0,1132.0,1251.0,1396.0,1595.0,1777.0,2051.0,2358.0,2251.0,2105.0,1890.0,1704.0,1507.0,1385.0,1268.0,1145.0,1039.0,925.0,843.0,768.0,705.0,633.0,547.0,502.0,443.0,384.0,348.0,325.0,296.0,260.0,225.0,202.0,184.0,165.0,153.0,138.0,115.0,99.0,97.0,84.0,74.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,18.0,29.0,29.0,38.0,35.0,31.0,32.0,38.0,48.0,57.0,63.0,69.0,72.0,71.0,89.0,111.0,129.0,147.0,167.0,193.0,208.0,245.0,255.0,309.0,367.0,426.0,500.0,588.0,616.0,685.0,755.0,866.0,999.0,1146.0,1328.0,1560.0,1763.0,2007.0,2254.0,2156.0,1991.0,1781.0,1559.0,1427.0,1291.0,1153.0,1054.0,931.0,876.0,798.0,729.0,677.0,609.0,545.0,506.0,447.0,379.0,327.0,307.0,274.0,255.0,230.0,203.0,159.0,151.0,132.0,117.0,94.0,93.0,83.0,78.0,67.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,21.0,29.0,31.0,43.0,50.0,60.0,69.0,85.0,97.0,105.0,134.0,160.0,188.0,207.0,242.0,275.0,330.0,364.0,409.0,479.0,542.0,663.0,752.0,899.0,1052.0,1171.0,1358.0,1569.0,1815.0,2130.0,2469.0,2836.0,3205.0,3630.0,4090.0,3903.0,3719.0,3390.0,3059.0,2748.0,2471.0,2224.0,1999.0,1803.0,1600.0,1496.0,1364.0,1230.0,1113.0,968.0,863.0,750.0,677.0,567.0,508.0,463.0,405.0,351.0,311.0,290.0,258.0,235.0,221.0,205.0,171.0,152.0,125.0,109.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,36.0,44.0,46.0,59.0,67.0,79.0,77.0,78.0,83.0,84.0,92.0,120.0,135.0,161.0,190.0,224.0,265.0,303.0,354.0,409.0,459.0,537.0,610.0,687.0,761.0,866.0,987.0,1125.0,1264.0,1451.0,1642.0,1852.0,2137.0,2465.0,2823.0,3203.0,3102.0,2855.0,2538.0,2267.0,2022.0,1784.0,1608.0,1442.0,1303.0,1212.0,1075.0,975.0,871.0,780.0,739.0,649.0,582.0,525.0,491.0,445.0,395.0,341.0,287.0,252.0,232.0,204.0,195.0,181.0,151.0,123.0,113.0,103.0,95.0
5.0,5.0,5.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,12.0,13.0,15.0,19.0,23.0,21.0,24.0,21.0,26.0,27.0,25.0,31.0,36.0,46.0,52.0,61.0,68.0,74.0,77.0,92.0,112.0,126.0,149.0,173.0,207.0,226.0,250.0,289.0,319.0,356.0,423.0,491.0,535.0,602.0,689.0,800.0,759.0,689.0,635.0,568.0,528.0,489.0,452.0,402.0,359.0,315.0,294.0,272.0,235.0,205.0,184.0,160.0,147.0,139.0,117.0,103.0,94.0,89.0,76.0,73.0,61.0,51.0,43.0,40.0,37.0,29.0,28.0,23.0,16.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,48.0,55.0,56.0,73.0,79.0,84.0,96.0,111.0,127.0,144.0,164.0,191.0,222.0,252.0,289.0,338.0,373.0,415.0,482.0,550.0,609.0,719.0,829.0,932.0,1028.0,1179.0,1343.0,1549.0,1488.0,1380.0,1262.0,1139.0,1019.0,918.0,853.0,747.0,670.0,570.0,509.0,475.0,408.0,371.0,350.0,302.0,273.0,254.0,229.0,195.0,170.0,155.0,139.0,129.0,120.0,109.0,101.0,96.0,89.0,84.0,75.0,70.0,59.0
5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,41.0,51.0,57.0,59.0,72.0,79.0,93.0,110.0,116.0,132.0,158.0,185.0,210.0,231.0,265.0,294.0,321.0,369.0,432.0,480.0,549.0,641.0,746.0,866.0,1008.0,1149.0,1250.0,1411.0,1619.0,1873.0,2135.0,2467.0,2873.0,3220.0,3653.0,3463.0,3189.0,2889.0,2592.0,2334.0,2108.0,1891.0,1735.0,1568.0,1402.0,1261.0,1130.0,1045.0,921.0,819.0,750.0,705.0,626.0,562.0,520.0,475.0,420.0,382.0,326.0,284.0,266.0,237.0,214.0,181.0,152.0,135.0,129.0,111.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,14.0,14.0,12.0,17.0,21.0,24.0,27.0,31.0,34.0,38.0,36.0,34.0,46.0,54.0,57.0,64.0,79.0,82.0,108.0,116.0,138.0,148.0,160.0,177.0,191.0,220.0,265.0,294.0,357.0,404.0,472.0,532.0,611.0,681.0,798.0,925.0,1052.0,1188.0,1346.0,1567.0,1454.0,1372.0,1256.0,1127.0,990.0,903.0,829.0,755.0,693.0,611.0,545.0,505.0,443.0,411.0,390.0,354.0,308.0,270.0,244.0,218.0,207.0,181.0,155.0,148.0,128.0,113.0,105.0,95.0,87.0,69.0,61.0,63.0,48.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,51.0,61.0,75.0,78.0,97.0,114.0,136.0,159.0,163.0,193.0,216.0,246.0,283.0,328.0,375.0,462.0,500.0,580.0,656.0,769.0,868.0,991.0,1168.0,1318.0,1488.0,1699.0,1929.0,2193.0,2523.0,2854.0,3277.0,3740.0,4292.0,4867.0,5526.0,6315.0,6018.0,5593.0,5011.0,4434.0,3984.0,3561.0,3225.0,2904.0,2629.0,2384.0,2126.0,1941.0,1750.0,1603.0,1404.0,1274.0,1151.0,1002.0,885.0,775.0,693.0,616.0,546.0,496.0,442.0,394.0,369.0,332.0,306.0,258.0,237.0,210.0,185.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,19.0,22.0,23.0,27.0,32.0,38.0,37.0,50.0,59.0,66.0,71.0,91.0,98.0,114.0,136.0,162.0,192.0,231.0,264.0,310.0,334.0,385.0,427.0,499.0,565.0,650.0,723.0,800.0,911.0,1047.0,1187.0,1334.0,1533.0,1778.0,2077.0,2354.0,2661.0,3046.0,3484.0,4037.0,4565.0,5162.0,4950.0,4591.0,4122.0,3704.0,3323.0,3003.0,2719.0,2451.0,2239.0,2018.0,1817.0,1607.0,1425.0,1303.0,1165.0,1030.0,928.0,826.0,707.0,633.0,569.0,512.0,459.0,417.0,395.0,368.0,326.0,287.0,266.0,222.0,211.0,176.0,158.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,28.0,28.0,32.0,30.0,32.0,34.0,39.0,44.0,55.0,57.0,60.0,85.0,93.0,115.0,126.0,146.0,150.0,175.0,204.0,236.0,272.0,298.0,361.0,392.0,431.0,484.0,546.0,615.0,688.0,783.0,901.0,1034.0,1203.0,1397.0,1558.0,1804.0,2065.0,2325.0,2702.0,2582.0,2402.0,2196.0,1951.0,1761.0,1554.0,1422.0,1277.0,1164.0,1059.0,955.0,856.0,730.0,681.0,599.0,545.0,505.0,467.0,398.0,340.0,290.0,265.0,216.0,188.0,173.0,160.0,135.0,121.0,113.0,108.0,105.0,88.0,75.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,14.0,18.0,19.0,25.0,23.0,25.0,26.0,32.0,42.0,49.0,62.0,71.0,76.0,83.0,101.0,117.0,136.0,164.0,178.0,204.0,222.0,263.0,310.0,333.0,364.0,433.0,507.0,580.0,663.0,754.0,909.0,1063.0,1176.0,1438.0,1664.0,1897.0,2165.0,2455.0,2794.0,3188.0,3632.0,3497.0,3276.0,2954.0,2649.0,2388.0,2149.0,1958.0,1790.0,1652.0,1604.0,1465.0,1302.0,1160.0,1011.0,906.0,812.0,741.0,640.0,571.0,526.0,474.0,431.0,388.0,322.0,280.0,255.0,231.0,220.0,192.0,178.0,164.0,157.0,147.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,35.0,37.0,45.0,57.0,64.0,68.0,82.0,88.0,95.0,121.0,136.0,146.0,158.0,185.0,218.0,239.0,287.0,332.0,376.0,407.0,481.0,550.0,621.0,751.0,865.0,991.0,1160.0,1328.0,1524.0,1741.0,1976.0,2262.0,2604.0,2979.0,2886.0,2658.0,2454.0,2199.0,1949.0,1742.0,1572.0,1404.0,1288.0,1168.0,1040.0,943.0,844.0,730.0,676.0,604.0,536.0,477.0,416.0,365.0,317.0,283.0,263.0,227.0,210.0,196.0,190.0,183.0,168.0,164.0,143.0,139.0,118.0
