0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,13.0,14.0,14.0,15.0,16.0,20.0,23.0,28.0,33.0,38.0,43.0,48.0,52.0,58.0,68.0,72.0,80.0,85.0,91.0,97.0,110.0,115.0,117.0,120.0,128.0,136.0,145.0,150.0,156.0,163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,17.0,20.0,21.0,24.0,25.0,29.0,30.0,35.0,38.0,47.0,52.0,56.0,61.0,69.0,80.0,83.0,89.0,99.0,105.0,112.0,123.0,135.0,141.0,149.0,154.0,165.0,173.0,179.0,188.0,192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,8.0,11.0,14.0,19.0,23.0,26.0,29.0,33.0,37.0,43.0,47.0,52.0,57.0,66.0,73.0,82.0,89.0,100.0,114.0,128.0,136.0,152.0,160.0,168.0,185.0,200.0,210.0,221.0,235.0,248.0,258.0,267.0,281.0,288.0,300.0,311.0,317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,13.0,14.0,18.0,21.0,23.0,29.0,30.0,33.0,35.0,43.0,49.0,56.0,61.0,71.0,80.0,87.0,100.0,113.0,125.0,136.0,149.0,165.0,177.0,186.0,203.0,217.0,228.0,237.0,243.0,250.0,261.0,267.0,277.0,283.0,289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,15.0,20.0,25.0,27.0,27.0,33.0,40.0,46.0,54.0,58.0,66.0,73.0,84.0,92.0,107.0,120.0,126.0,137.0,146.0,153.0,165.0,179.0,187.0,198.0,205.0,211.0,221.0,234.0,243.0,249.0,253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,12.0,13.0,14.0,17.0,23.0,25.0,30.0,34.0,35.0,41.0,46.0,53.0,60.0,66.0,74.0,81.0,86.0,91.0,95.0,100.0,105.0,114.0,123.0,133.0,147.0,154.0,160.0,165.0,173.0,178.0,186.0,191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,7.0,11.0,15.0,17.0,19.0,22.0,25.0,29.0,32.0,33.0,38.0,39.0,43.0,49.0,53.0,57.0,61.0,63.0,64.0,68.0,77.0,80.0,87.0,90.0,97.0,105.0,109.0,116.0,121.0,128.0,131.0,132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,11.0,11.0,12.0,14.0,19.0,19.0,20.0,21.0,24.0,29.0,33.0,37.0,42.0,46.0,55.0,63.0,63.0,71.0,78.0,83.0,88.0,93.0,106.0,111.0,116.0,122.0,124.0,125.0,126.0,132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,12.0,13.0,15.0,20.0,23.0,24.0,27.0,28.0,29.0,32.0,34.0,40.0,45.0,50.0,55.0,57.0,63.0,67.0,71.0,77.0,87.0,98.0,107.0,112.0,116.0,121.0,131.0,139.0,144.0,152.0,158.0,164.0,169.0,174.0,179.0,184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,8.0,9.0,10.0,10.0,10.0,12.0,13.0,14.0,15.0,15.0,16.0,18.0,24.0,28.0,35.0,43.0,46.0,50.0,55.0,65.0,68.0,78.0,85.0,99.0,108.0,120.0,128.0,132.0,140.0,149.0,159.0,169.0,183.0,192.0,200.0,213.0,227.0,237.0,249.0,262.0,270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,16.0,17.0,17.0,21.0,22.0,24.0,25.0,32.0,40.0,41.0,44.0,45.0,51.0,55.0,64.0,75.0,87.0,94.0,106.0,115.0,121.0,131.0,146.0,154.0,172.0,177.0,187.0,198.0,213.0,225.0,236.0,244.0,252.0,267.0,273.0,284.0,289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,19.0,20.0,21.0,23.0,25.0,26.0,32.0,35.0,39.0,43.0,47.0,56.0,64.0,73.0,77.0,84.0,90.0,102.0,106.0,112.0,121.0,127.0,137.0,145.0,154.0,158.0,161.0,165.0,172.0,177.0,181.0,185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,10.0,12.0,13.0,16.0,20.0,25.0,25.0,26.0,30.0,32.0,38.0,42.0,43.0,48.0,52.0,60.0,65.0,66.0,68.0,76.0,82.0,88.0,92.0,97.0,101.0,106.0,111.0,115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,11.0,11.0,11.0,13.0,15.0,17.0,18.0,22.0,24.0,27.0,30.0,30.0,33.0,38.0,42.0,44.0,53.0,60.0,68.0,71.0,74.0,82.0,91.0,96.0,98.0,100.0,105.0,111.0,114.0,117.0,123.0,127.0,129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,12.0,14.0,18.0,21.0,27.0,30.0,35.0,41.0,50.0,55.0,60.0,65.0,72.0,81.0,88.0,94.0,104.0,114.0,124.0,133.0,141.0,143.0,154.0,166.0,182.0,198.0,214.0,221.0,230.0,239.0,253.0,265.0,272.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,15.0,15.0,15.0,17.0,22.0,25.0,28.0,34.0,39.0,42.0,44.0,47.0,50.0,55.0,59.0,63.0,69.0,75.0,84.0,93.0,103.0,110.0,116.0,124.0,127.0,141.0,149.0,157.0,163.0,166.0,173.0,177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,21.0,23.0,27.0,30.0,35.0,37.0,45.0,51.0,61.0,66.0,70.0,78.0,82.0,90.0,100.0,112.0,123.0,130.0,137.0,148.0,154.0,162.0,170.0,179.0,186.0,193.0,199.0,203.0,209.0,215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,11.0,12.0,14.0,16.0,17.0,18.0,25.0,31.0,33.0,35.0,39.0,47.0,55.0,61.0,71.0,79.0,85.0,95.0,106.0,116.0,130.0,141.0,150.0,161.0,172.0,182.0,195.0,197.0,205.0,212.0,220.0,227.0,238.0,251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,11.0,13.0,16.0,19.0,20.0,21.0,25.0,30.0,34.0,37.0,40.0,42.0,42.0,44.0,49.0,56.0,62.0,66.0,71.0,80.0,84.0,84.0,88.0,93.0,97.0,103.0,105.0,106.0,111.0,114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,12.0,15.0,16.0,22.0,24.0,28.0,32.0,43.0,49.0,54.0,60.0,65.0,70.0,77.0,85.0,94.0,102.0,114.0,125.0,133.0,147.0,155.0,163.0,171.0,175.0,182.0,190.0,202.0,207.0,218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,18.0,21.0,24.0,29.0,31.0,37.0,41.0,47.0,51.0,60.0,70.0,88.0,99.0,115.0,129.0,138.0,149.0,168.0,183.0,194.0,213.0,225.0,239.0,250.0,260.0,276.0,289.0,307.0,320.0,333.0,350.0,354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,17.0,19.0,19.0,28.0,33.0,41.0,47.0,51.0,57.0,65.0,75.0,85.0,90.0,96.0,104.0,112.0,121.0,133.0,138.0,146.0,150.0,156.0,166.0,176.0,181.0,193.0,199.0,203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,11.0,12.0,15.0,15.0,18.0,21.0,27.0,30.0,34.0,38.0,39.0,39.0,41.0,44.0,45.0,47.0,50.0,51.0,52.0,54.0,58.0,59.0,62.0,65.0,67.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,13.0,15.0,17.0,20.0,23.0,23.0,26.0,26.0,26.0,28.0,29.0,31.0,31.0,31.0,31.0,34.0,36.0,39.0,42.0,45.0,46.0,51.0,51.0,52.0,52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,13.0,14.0,16.0,19.0,23.0,25.0,27.0,29.0,34.0,40.0,45.0,52.0,58.0,72.0,85.0,95.0,105.0,114.0,129.0,139.0,148.0,154.0,170.0,185.0,196.0,209.0,220.0,230.0,243.0,259.0,270.0,281.0,303.0,315.0,329.0,339.0,349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,15.0,15.0,19.0,20.0,21.0,24.0,27.0,33.0,39.0,44.0,50.0,52.0,63.0,70.0,82.0,89.0,94.0,100.0,110.0,119.0,129.0,137.0,141.0,152.0,156.0,164.0,169.0,176.0,180.0,184.0,186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,9.0,10.0,10.0,14.0,15.0,17.0,24.0,27.0,30.0,33.0,41.0,46.0,51.0,58.0,65.0,70.0,83.0,92.0,104.0,114.0,121.0,129.0,135.0,141.0,153.0,158.0,166.0,173.0,182.0,191.0,202.0,209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,11.0,13.0,18.0,19.0,23.0,26.0,26.0,28.0,30.0,37.0,45.0,50.0,57.0,65.0,73.0,83.0,94.0,103.0,108.0,121.0,132.0,149.0,164.0,188.0,205.0,220.0,240.0,251.0,264.0,283.0,298.0,309.0,327.0,341.0,347.0,355.0,370.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,13.0,13.0,14.0,16.0,19.0,22.0,22.0,27.0,30.0,34.0,39.0,41.0,46.0,50.0,60.0,72.0,80.0,85.0,95.0,111.0,120.0,133.0,140.0,153.0,166.0,175.0,190.0,199.0,218.0,227.0,235.0,247.0,263.0,275.0,287.0,297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,12.0,14.0,14.0,15.0,17.0,18.0,23.0,26.0,38.0,49.0,58.0,72.0,76.0,87.0,100.0,106.0,121.0,138.0,149.0,160.0,174.0,190.0,204.0,223.0,245.0,260.0,272.0,295.0,313.0,333.0,349.0,371.0,389.0,401.0,413.0,427.0,442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,11.0,14.0,15.0,17.0,17.0,19.0,20.0,21.0,22.0,23.0,26.0,32.0,36.0,39.0,40.0,42.0,45.0,46.0,47.0,50.0,53.0,53.0,54.0,56.0,56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,11.0,11.0,13.0,17.0,20.0,25.0,29.0,31.0,36.0,36.0,40.0,42.0,44.0,49.0,54.0,55.0,57.0,59.0,64.0,65.0,70.0,70.0,72.0,76.0,79.0,83.0,83.0,84.0
