0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,13.0,14.0,14.0,16.0,17.0,18.0,19.0,25.0,27.0,32.0,37.0,45.0,49.0,58.0,64.0,74.0,83.0,94.0,106.0,123.0,144.0,163.0,197.0,220.0,247.0,280.0,310.0,340.0,367.0,398.0,436.0,464.0,497.0,527.0,555.0,579.0,606.0,643.0,671.0,692.0,710.0,740.0,762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,15.0,15.0,16.0,17.0,18.0,25.0,29.0,31.0,34.0,39.0,49.0,58.0,62.0,68.0,78.0,88.0,98.0,115.0,136.0,165.0,186.0,215.0,242.0,275.0,319.0,356.0,396.0,462.0,525.0,583.0,646.0,707.0,765.0,838.0,915.0,992.0,1072.0,1158.0,1233.0,1321.0,1375.0,1439.0,1506.0,1575.0,1641.0,1706.0,1775.0,1841.0,1902.0,1943.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,10.0,13.0,15.0,16.0,18.0,22.0,26.0,29.0,31.0,34.0,39.0,42.0,54.0,67.0,69.0,78.0,94.0,114.0,130.0,150.0,170.0,194.0,215.0,256.0,296.0,342.0,394.0,446.0,509.0,565.0,627.0,702.0,802.0,883.0,980.0,1103.0,1207.0,1329.0,1438.0,1554.0,1667.0,1770.0,1913.0,2010.0,2140.0,2222.0,2316.0,2413.0,2503.0,2594.0,2687.0,2768.0,2835.0,2914.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,7.0,9.0,11.0,12.0,13.0,15.0,19.0,22.0,30.0,34.0,42.0,50.0,55.0,61.0,73.0,89.0,99.0,116.0,134.0,157.0,173.0,197.0,228.0,255.0,293.0,334.0,378.0,441.0,505.0,569.0,642.0,735.0,813.0,890.0,978.0,1056.0,1140.0,1236.0,1326.0,1414.0,1519.0,1602.0,1669.0,1759.0,1834.0,1901.0,1972.0,2047.0,2133.0,2198.0,2256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,12.0,13.0,18.0,20.0,25.0,29.0,31.0,37.0,43.0,48.0,63.0,69.0,77.0,86.0,103.0,111.0,129.0,145.0,172.0,189.0,212.0,245.0,289.0,329.0,375.0,429.0,488.0,565.0,649.0,724.0,793.0,865.0,954.0,1050.0,1141.0,1240.0,1338.0,1448.0,1544.0,1653.0,1743.0,1839.0,1936.0,2027.0,2115.0,2202.0,2281.0,2365.0,2431.0,2496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,11.0,15.0,17.0,17.0,17.0,18.0,19.0,25.0,27.0,29.0,33.0,37.0,43.0,55.0,71.0,83.0,95.0,108.0,130.0,148.0,171.0,192.0,235.0,284.0,334.0,383.0,439.0,508.0,576.0,664.0,740.0,825.0,922.0,1021.0,1140.0,1256.0,1394.0,1510.0,1631.0,1756.0,1887.0,2017.0,2135.0,2257.0,2364.0,2479.0,2558.0,2660.0,2765.0,2849.0,2927.0,3008.0,3094.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,20.0,22.0,25.0,29.0,33.0,39.0,49.0,57.0,67.0,79.0,93.0,112.0,127.0,139.0,157.0,187.0,207.0,242.0,275.0,318.0,378.0,424.0,464.0,507.0,558.0,612.0,680.0,739.0,829.0,904.0,986.0,1057.0,1129.0,1211.0,1286.0,1362.0,1425.0,1499.0,1576.0,1650.0,1710.0,1756.0,1816.0,1868.0,1923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,12.0,14.0,17.0,23.0,29.0,35.0,46.0,59.0,70.0,88.0,108.0,124.0,136.0,157.0,173.0,195.0,225.0,252.0,276.0,298.0,317.0,344.0,381.0,414.0,450.0,486.0,515.0,539.0,563.0,590.0,625.0,652.0,674.0,706.0,724.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,13.0,14.0,17.0,19.0,20.0,21.0,26.0,32.0,43.0,48.0,58.0,66.0,75.0,84.0,97.0,114.0,133.0,157.0,175.0,196.0,240.0,283.0,324.0,357.0,414.0,470.0,531.0,590.0,645.0,703.0,765.0,821.0,888.0,955.0,1036.0,1101.0,1150.0,1202.0,1255.0,1311.0,1364.0,1420.0,1475.0,1528.0,1584.0,1629.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,11.0,12.0,14.0,15.0,19.0,20.0,21.0,24.0,24.0,30.0,32.0,41.0,51.0,62.0,65.0,79.0,91.0,116.0,129.0,155.0,174.0,210.0,248.0,265.0,293.0,342.0,400.0,472.0,531.0,602.0,683.0,798.0,904.0,1009.0,1120.0,1259.0,1389.0,1503.0,1633.0,1770.0,1908.0,2044.0,2194.0,2337.0,2470.0,2613.0,2737.0,2875.0,2990.0,3104.0,3206.0,3303.0,3395.0,3478.0,3558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,20.0,22.0,24.0,27.0,33.0,38.0,40.0,45.0,51.0,59.0,69.0,78.0,85.0,108.0,127.0,136.0,158.0,176.0,196.0,237.0,273.0,311.0,354.0,396.0,458.0,534.0,613.0,676.0,752.0,857.0,955.0,1058.0,1153.0,1233.0,1356.0,1474.0,1581.0,1656.0,1757.0,1857.0,1976.0,2076.0,2149.0,2240.0,2332.0,2408.0,2496.0,2553.0,2628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,15.0,16.0,17.0,21.0,24.0,30.0,31.0,32.0,33.0,36.0,47.0,55.0,59.0,63.0,69.0,76.0,87.0,100.0,117.0,140.0,162.0,201.0,234.0,269.0,306.0,346.0,390.0,435.0,489.0,554.0,622.0,685.0,754.0,822.0,900.0,990.0,1059.0,1144.0,1222.0,1295.0,1357.0,1433.0,1503.0,1591.0,1671.0,1734.0,1810.0,1865.0,1916.0,1969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,9.0,12.0,14.0,16.0,20.0,23.0,28.0,35.0,38.0,45.0,48.0,53.0,66.0,79.0,94.0,102.0,115.0,128.0,147.0,171.0,194.0,232.0,277.0,322.0,372.0,428.0,484.0,530.0,593.0,662.0,727.0,791.0,858.0,930.0,1009.0,1071.0,1148.0,1210.0,1267.0,1335.0,1401.0,1477.0,1550.0,1593.0,1633.0,1690.0,1752.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,14.0,19.0,26.0,29.0,35.0,42.0,47.0,56.0,65.0,76.0,93.0,107.0,124.0,142.0,159.0,185.0,216.0,252.0,284.0,320.0,363.0,418.0,478.0,533.0,608.0,678.0,745.0,826.0,905.0,988.0,1059.0,1159.0,1244.0,1336.0,1431.0,1506.0,1592.0,1678.0,1744.0,1834.0,1903.0,1978.0,2053.0,2123.0,2194.0,2262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,12.0,17.0,20.0,24.0,26.0,31.0,37.0,40.0,45.0,54.0,66.0,69.0,85.0,93.0,110.0,124.0,141.0,158.0,181.0,222.0,259.0,301.0,354.0,404.0,462.0,526.0,593.0,670.0,760.0,868.0,978.0,1083.0,1191.0,1306.0,1423.0,1566.0,1695.0,1832.0,1965.0,2097.0,2239.0,2367.0,2498.0,2611.0,2732.0,2858.0,2956.0,3055.0,3148.0,3254.0,3349.0,3434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,13.0,14.0,19.0,22.0,29.0,29.0,31.0,36.0,38.0,45.0,51.0,62.0,73.0,85.0,94.0,108.0,126.0,156.0,184.0,204.0,230.0,262.0,302.0,353.0,406.0,464.0,553.0,640.0,711.0,794.0,874.0,968.0,1056.0,1149.0,1236.0,1323.0,1431.0,1519.0,1604.0,1706.0,1792.0,1873.0,1948.0,2042.0,2122.0,2200.0,2255.0,2320.0,2391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,9.0,10.0,10.0,10.0,13.0,16.0,17.0,18.0,18.0,21.0,29.0,32.0,41.0,47.0,56.0,65.0,76.0,81.0,98.0,114.0,133.0,150.0,189.0,223.0,263.0,296.0,342.0,379.0,436.0,510.0,573.0,653.0,730.0,827.0,924.0,1027.0,1129.0,1229.0,1326.0,1429.0,1523.0,1636.0,1758.0,1857.0,1980.0,2078.0,2182.0,2275.0,2363.0,2450.0,2541.0,2608.0,2694.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,16.0,16.0,17.0,18.0,21.0,22.0,27.0,30.0,36.0,44.0,53.0,61.0,69.0,85.0,106.0,122.0,142.0,167.0,189.0,223.0,261.0,290.0,323.0,356.0,413.0,481.0,573.0,665.0,758.0,851.0,949.0,1062.0,1188.0,1307.0,1434.0,1565.0,1674.0,1789.0,1910.0,2040.0,2170.0,2291.0,2401.0,2529.0,2638.0,2734.0,2817.0,2907.0,2996.0,3101.0,3179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,13.0,13.0,15.0,17.0,19.0,20.0,22.0,26.0,29.0,36.0,45.0,49.0,55.0,64.0,78.0,91.0,101.0,119.0,129.0,150.0,180.0,204.0,237.0,275.0,306.0,351.0,394.0,433.0,490.0,537.0,597.0,652.0,719.0,767.0,821.0,891.0,968.0,1038.0,1106.0,1177.0,1252.0,1313.0,1368.0,1430.0,1474.0,1531.0,1576.0,1629.0,1662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,13.0,14.0,18.0,24.0,29.0,34.0,39.0,47.0,57.0,68.0,80.0,92.0,110.0,121.0,137.0,155.0,179.0,203.0,234.0,275.0,313.0,351.0,389.0,438.0,492.0,542.0,599.0,665.0,745.0,839.0,925.0,1009.0,1104.0,1184.0,1282.0,1374.0,1475.0,1584.0,1679.0,1779.0,1871.0,1959.0,2034.0,2118.0,2211.0,2284.0,2344.0,2423.0,2499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,12.0,14.0,16.0,17.0,17.0,24.0,30.0,36.0,39.0,42.0,53.0,61.0,70.0,77.0,91.0,112.0,128.0,150.0,176.0,197.0,224.0,260.0,289.0,341.0,384.0,440.0,497.0,571.0,644.0,733.0,827.0,936.0,1043.0,1159.0,1297.0,1438.0,1592.0,1720.0,1882.0,2026.0,2192.0,2336.0,2447.0,2556.0,2681.0,2795.0,2903.0,3012.0,3135.0,3244.0,3329.0,3438.0,3546.0,3624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,14.0,16.0,17.0,20.0,22.0,24.0,26.0,32.0,35.0,41.0,48.0,56.0,61.0,63.0,73.0,88.0,100.0,115.0,135.0,150.0,177.0,199.0,231.0,262.0,308.0,361.0,399.0,458.0,515.0,582.0,641.0,727.0,830.0,945.0,1041.0,1157.0,1265.0,1404.0,1515.0,1628.0,1747.0,1868.0,1982.0,2101.0,2203.0,2310.0,2421.0,2523.0,2609.0,2724.0,2812.0,2896.0,2985.0,3072.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,10.0,10.0,11.0,13.0,14.0,15.0,17.0,20.0,24.0,29.0,32.0,40.0,47.0,52.0,56.0,68.0,79.0,89.0,108.0,124.0,139.0,165.0,189.0,222.0,254.0,297.0,338.0,380.0,432.0,499.0,557.0,645.0,739.0,810.0,909.0,1006.0,1112.0,1195.0,1307.0,1405.0,1484.0,1588.0,1693.0,1782.0,1879.0,1989.0,2086.0,2166.0,2262.0,2344.0,2420.0,2492.0,2543.0,2609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,12.0,12.0,13.0,16.0,20.0,21.0,24.0,25.0,32.0,37.0,47.0,50.0,58.0,71.0,79.0,91.0,106.0,121.0,149.0,176.0,199.0,228.0,262.0,308.0,345.0,383.0,434.0,487.0,535.0,581.0,640.0,696.0,760.0,821.0,869.0,918.0,978.0,1030.0,1092.0,1146.0,1200.0,1246.0,1296.0,1337.0,1380.0,1414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,17.0,18.0,20.0,20.0,22.0,25.0,31.0,38.0,45.0,51.0,56.0,62.0,73.0,84.0,94.0,109.0,120.0,135.0,153.0,177.0,202.0,231.0,277.0,309.0,355.0,417.0,470.0,539.0,609.0,690.0,784.0,872.0,982.0,1098.0,1209.0,1316.0,1442.0,1558.0,1670.0,1795.0,1930.0,2050.0,2138.0,2242.0,2344.0,2450.0,2573.0,2666.0,2760.0,2848.0,2947.0,3013.0
