499995.0,499995.0,499995.0,499995.0,499992.0,499990.0,499986.0,499983.0,499978.0,499968.0,499959.0,499945.0,499934.0,499916.0,499896.0,499876.0,499844.0,499808.0,499775.0,499714.0,499639.0,499554.0,499450.0,499330.0,499157.0,498970.0,498708.0,498405.0,498039.0,497593.0,497014.0,496295.0,495496.0,494513.0,493270.0,491782.0,489955.0,487826.0,485201.0,482071.0,478224.0,473635.0,468213.0,461886.0,454370.0,445677.0,435763.0,424251.0,411133.0,396759.0,380939.0,363680.0,345651.0,326787.0,307446.0,288078.0,281536.0,275544.0,269928.0,264904.0,260418.0,256635.0,253380.0,250532.0,248183.0,246200.0,244427.0,243047.0,241915.0,240902.0,240007.0,239280.0,238623.0,238107.0,237663.0,237239.0,236936.0,236663.0,236436.0,236232.0,236044.0,235901.0,235770.0,235662.0,235578.0,235491.0,235421.0,235364.0,235323.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499960.0,499952.0,499942.0,499931.0,499921.0,499904.0,499884.0,499863.0,499839.0,499802.0,499760.0,499710.0,499655.0,499581.0,499497.0,499384.0,499244.0,499070.0,498864.0,498626.0,498332.0,497984.0,497556.0,497010.0,496331.0,495575.0,494551.0,493392.0,491916.0,490116.0,487995.0,485425.0,482274.0,478612.0,474211.0,468965.0,462639.0,455242.0,446668.0,436845.0,425679.0,413026.0,398576.0,383016.0,365949.0,347592.0,341328.0,335395.0,329726.0,324653.0,319907.0,315735.0,312027.0,308740.0,306021.0,303655.0,301516.0,299692.0,298199.0,296816.0,295667.0,294674.0,293779.0,293020.0,292338.0,291816.0,291324.0,290927.0,290569.0,290274.0,290011.0,289792.0,289611.0,289437.0,289287.0,289151.0,289023.0,288942.0,288851.0
499995.0,499992.0,499991.0,499990.0,499985.0,499983.0,499976.0,499974.0,499970.0,499962.0,499954.0,499945.0,499930.0,499914.0,499893.0,499872.0,499850.0,499809.0,499767.0,499713.0,499639.0,499563.0,499457.0,499333.0,499200.0,499034.0,498815.0,498543.0,498203.0,497838.0,497362.0,496772.0,496042.0,495202.0,494203.0,492935.0,491501.0,489717.0,487566.0,484993.0,481875.0,478138.0,473730.0,468433.0,462171.0,454710.0,446340.0,436442.0,425361.0,412492.0,398416.0,382791.0,365761.0,347841.0,329328.0,310090.0,303657.0,297605.0,291954.0,286893.0,282335.0,278228.0,274751.0,271691.0,269176.0,266971.0,265092.0,263519.0,262148.0,260954.0,259963.0,259141.0,258413.0,257808.0,257327.0,256905.0,256550.0,256240.0,255959.0,255728.0,255515.0,255346.0,255187.0,255051.0,254948.0,254840.0,254765.0,254690.0,254628.0
499995.0,499994.0,499994.0,499992.0,499990.0,499985.0,499980.0,499979.0,499975.0,499964.0,499958.0,499953.0,499944.0,499933.0,499921.0,499900.0,499877.0,499842.0,499810.0,499755.0,499704.0,499639.0,499544.0,499445.0,499346.0,499196.0,499042.0,498836.0,498600.0,498286.0,497931.0,497476.0,496860.0,496171.0,495307.0,494307.0,493069.0,491541.0,489694.0,487488.0,484752.0,481533.0,477718.0,473200.0,467728.0,461323.0,453746.0,445151.0,435097.0,423617.0,410745.0,396440.0,380831.0,363829.0,345734.0,326956.0,320531.0,314539.0,308928.0,303737.0,299236.0,295111.0,291529.0,288361.0,285703.0,283453.0,281470.0,279815.0,278393.0,277163.0,276156.0,275225.0,274405.0,273699.0,273118.0,272620.0,272208.0,271874.0,271553.0,271288.0,271051.0,270842.0,270679.0,270526.0,270414.0,270307.0,270234.0,270147.0,270067.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499932.0,499915.0,499897.0,499879.0,499859.0,499833.0,499798.0,499757.0,499703.0,499627.0,499550.0,499443.0,499320.0,499177.0,499005.0,498798.0,498530.0,498224.0,497823.0,497304.0,496713.0,495954.0,495064.0,494002.0,492671.0,491069.0,489223.0,486900.0,484113.0,480690.0,476702.0,471908.0,466228.0,459512.0,451738.0,442324.0,431681.0,419528.0,405907.0,390793.0,374656.0,356933.0,337992.0,331597.0,325575.0,319880.0,314755.0,310065.0,305981.0,302327.0,299088.0,296298.0,293962.0,291962.0,290329.0,288880.0,287582.0,286503.0,285543.0,284733.0,284051.0,283461.0,282922.0,282484.0,282086.0,281763.0,281488.0,281236.0,281020.0,280874.0,280732.0,280609.0,280520.0,280442.0,280346.0,280264.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499973.0,499966.0,499957.0,499950.0,499942.0,499921.0,499901.0,499869.0,499846.0,499820.0,499776.0,499716.0,499639.0,499561.0,499463.0,499344.0,499171.0,498976.0,498772.0,498468.0,498116.0,497682.0,497149.0,496506.0,495677.0,494680.0,493567.0,492137.0,490486.0,488384.0,485888.0,482913.0,479314.0,475014.0,469743.0,463651.0,456420.0,448044.0,438246.0,427344.0,414665.0,400657.0,385220.0,368390.0,350319.0,331433.0,312132.0,305760.0,299640.0,293946.0,288815.0,284227.0,280200.0,276617.0,273564.0,271007.0,268836.0,266961.0,265385.0,263997.0,262811.0,261866.0,261020.0,260299.0,259697.0,259177.0,258749.0,258401.0,258062.0,257776.0,257537.0,257336.0,257160.0,257021.0,256890.0,256778.0,256683.0,256610.0,256533.0,256473.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499976.0,499974.0,499968.0,499965.0,499961.0,499955.0,499948.0,499941.0,499932.0,499921.0,499897.0,499875.0,499850.0,499808.0,499770.0,499718.0,499657.0,499607.0,499536.0,499433.0,499311.0,499156.0,498962.0,498764.0,498469.0,498128.0,497723.0,497236.0,496650.0,495967.0,495093.0,494066.0,492804.0,491251.0,489415.0,487171.0,484431.0,481090.0,477084.0,472385.0,466704.0,460057.0,452097.0,449282.0,446591.0,443801.0,441134.0,438630.0,436391.0,434252.0,432311.0,430603.0,429096.0,427751.0,426550.0,425452.0,424441.0,423567.0,422758.0,422007.0,421404.0,420790.0,420228.0,419785.0,419345.0,418979.0,418617.0,418294.0,418030.0,417786.0,417564.0,417373.0,417189.0,417016.0,416869.0,416737.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499979.0,499975.0,499968.0,499962.0,499949.0,499936.0,499918.0,499902.0,499878.0,499848.0,499823.0,499792.0,499743.0,499686.0,499607.0,499515.0,499396.0,499273.0,499092.0,498892.0,498647.0,498342.0,497967.0,497503.0,496942.0,496237.0,495343.0,494346.0,493145.0,491683.0,489891.0,487653.0,484886.0,481617.0,477691.0,472942.0,467397.0,460806.0,452971.0,443899.0,433500.0,421417.0,408004.0,393084.0,376771.0,359233.0,340762.0,321503.0,302018.0,295497.0,289404.0,283725.0,278525.0,273935.0,269926.0,266454.0,263480.0,260985.0,258836.0,256946.0,255374.0,254018.0,252955.0,252017.0,251242.0,250534.0,250007.0,249536.0,249085.0,248701.0,248403.0,248113.0,247899.0,247715.0,247558.0,247407.0,247294.0,247185.0,247112.0,247047.0,246996.0,246954.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499948.0,499935.0,499915.0,499889.0,499863.0,499831.0,499790.0,499736.0,499680.0,499623.0,499536.0,499431.0,499318.0,499182.0,498984.0,498725.0,498445.0,498105.0,497681.0,497180.0,496570.0,495851.0,494934.0,493811.0,492460.0,490915.0,488957.0,486579.0,483665.0,480349.0,476249.0,471470.0,465670.0,458857.0,450938.0,441600.0,431213.0,418948.0,405274.0,390172.0,373687.0,355852.0,337008.0,317722.0,298336.0,279046.0,272606.0,266462.0,260958.0,256142.0,251758.0,247943.0,244701.0,241917.0,239474.0,237474.0,235799.0,234355.0,233131.0,232143.0,231338.0,230605.0,230023.0,229518.0,229079.0,228697.0,228440.0,228196.0,227981.0,227814.0,227668.0,227527.0,227408.0,227335.0,227258.0,227192.0,227142.0,227100.0,227058.0
499995.0,499995.0,499994.0,499992.0,499992.0,499988.0,499984.0,499982.0,499981.0,499976.0,499969.0,499967.0,499959.0,499951.0,499937.0,499922.0,499908.0,499891.0,499871.0,499844.0,499823.0,499789.0,499748.0,499692.0,499629.0,499528.0,499431.0,499317.0,499164.0,498998.0,498788.0,498540.0,498244.0,497854.0,497395.0,496833.0,496140.0,495344.0,494354.0,493072.0,491579.0,489741.0,487602.0,484878.0,481634.0,477863.0,473229.0,467828.0,461325.0,453726.0,444913.0,434842.0,423132.0,410039.0,395502.0,379720.0,374278.0,369081.0,364078.0,359371.0,355125.0,351335.0,347863.0,344889.0,342182.0,339844.0,337750.0,335947.0,334436.0,333122.0,331916.0,330852.0,329926.0,329074.0,328372.0,327714.0,327181.0,326715.0,326314.0,325919.0,325589.0,325313.0,325056.0,324840.0,324654.0,324505.0,324362.0,324230.0,324119.0
