0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,13.0,16.0,17.0,17.0,19.0,23.0,26.0,31.0,33.0,40.0,48.0,56.0,67.0,82.0,101.0,124.0,137.0,152.0,181.0,210.0,237.0,260.0,284.0,321.0,352.0,385.0,415.0,450.0,472.0,512.0,550.0,564.0,590.0,608.0,636.0,661.0,686.0,705.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,24.0,25.0,29.0,31.0,34.0,40.0,45.0,53.0,60.0,73.0,86.0,106.0,132.0,155.0,189.0,221.0,265.0,302.0,346.0,412.0,469.0,522.0,580.0,631.0,694.0,745.0,791.0,849.0,904.0,957.0,1002.0,1041.0,1092.0,1146.0,1194.0,1233.0,1267.0,1307.0,1347.0,1386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,17.0,19.0,28.0,35.0,45.0,52.0,63.0,73.0,87.0,97.0,115.0,123.0,132.0,152.0,171.0,199.0,221.0,247.0,267.0,289.0,325.0,343.0,367.0,384.0,410.0,426.0,441.0,455.0,475.0,490.0,507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,19.0,21.0,25.0,27.0,30.0,33.0,39.0,49.0,55.0,65.0,80.0,108.0,125.0,146.0,178.0,210.0,240.0,269.0,305.0,353.0,410.0,454.0,515.0,576.0,646.0,711.0,780.0,842.0,905.0,955.0,1017.0,1080.0,1134.0,1199.0,1260.0,1310.0,1380.0,1426.0,1482.0,1527.0,1576.0,1627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,10.0,14.0,15.0,17.0,19.0,23.0,30.0,40.0,48.0,56.0,69.0,88.0,104.0,119.0,140.0,177.0,205.0,240.0,287.0,336.0,370.0,425.0,462.0,517.0,559.0,605.0,646.0,707.0,753.0,809.0,858.0,909.0,959.0,1001.0,1051.0,1103.0,1140.0,1193.0,1234.0,1268.0,1287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,13.0,14.0,16.0,20.0,24.0,29.0,35.0,43.0,56.0,62.0,72.0,84.0,97.0,106.0,122.0,139.0,156.0,180.0,218.0,249.0,290.0,333.0,365.0,407.0,458.0,503.0,549.0,598.0,639.0,672.0,729.0,764.0,800.0,844.0,873.0,924.0,969.0,1013.0,1038.0,1066.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,9.0,11.0,11.0,13.0,16.0,17.0,19.0,22.0,25.0,27.0,31.0,36.0,44.0,52.0,60.0,70.0,81.0,91.0,103.0,119.0,133.0,154.0,186.0,206.0,226.0,256.0,284.0,307.0,334.0,359.0,382.0,402.0,427.0,448.0,464.0,478.0,499.0,515.0,540.0,553.0,575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,10.0,12.0,17.0,27.0,30.0,31.0,34.0,39.0,45.0,50.0,56.0,66.0,75.0,91.0,117.0,140.0,168.0,193.0,232.0,277.0,321.0,366.0,419.0,472.0,538.0,600.0,661.0,739.0,818.0,900.0,967.0,1051.0,1118.0,1190.0,1256.0,1326.0,1389.0,1455.0,1516.0,1567.0,1621.0,1681.0,1729.0,1772.0,1810.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,14.0,15.0,17.0,18.0,21.0,26.0,29.0,38.0,41.0,44.0,56.0,72.0,83.0,97.0,115.0,129.0,150.0,169.0,198.0,235.0,259.0,289.0,321.0,367.0,410.0,467.0,525.0,586.0,645.0,712.0,784.0,857.0,932.0,1001.0,1065.0,1143.0,1228.0,1294.0,1357.0,1423.0,1475.0,1530.0,1592.0,1640.0,1684.0,1732.0,1775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,13.0,18.0,23.0,28.0,32.0,40.0,45.0,51.0,67.0,74.0,86.0,98.0,117.0,135.0,155.0,174.0,200.0,241.0,282.0,315.0,348.0,384.0,418.0,450.0,485.0,524.0,570.0,606.0,642.0,686.0,715.0,754.0,783.0,804.0,836.0,859.0
