5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,32.0,37.0,41.0,47.0,57.0,69.0,87.0,103.0,125.0,131.0,151.0,171.0,208.0,245.0,269.0,329.0,360.0,408.0,481.0,524.0,617.0,719.0,838.0,940.0,1079.0,1269.0,1455.0,1740.0,1977.0,2335.0,2690.0,3118.0,3620.0,4202.0,4823.0,5625.0,5418.0,5095.0,4648.0,4106.0,3662.0,3284.0,2967.0,2692.0,2498.0,2314.0,2082.0,1914.0,1709.0,1559.0,1417.0,1268.0,1150.0,1014.0,903.0,827.0,747.0,664.0,607.0,557.0,498.0,435.0,378.0,330.0,298.0,265.0,222.0,217.0,204.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,21.0,27.0,36.0,47.0,49.0,56.0,60.0,70.0,87.0,101.0,122.0,144.0,156.0,178.0,207.0,243.0,284.0,349.0,408.0,478.0,579.0,676.0,756.0,854.0,967.0,1111.0,1299.0,1486.0,1734.0,2019.0,2353.0,2276.0,2115.0,1933.0,1695.0,1530.0,1396.0,1248.0,1154.0,1042.0,960.0,873.0,775.0,706.0,617.0,579.0,538.0,502.0,455.0,423.0,393.0,362.0,309.0,272.0,261.0,214.0,188.0,181.0,170.0,156.0,143.0,131.0,122.0,113.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,11.0,16.0,20.0,24.0,23.0,26.0,28.0,33.0,38.0,45.0,51.0,70.0,85.0,101.0,128.0,147.0,176.0,215.0,247.0,285.0,323.0,392.0,448.0,498.0,588.0,706.0,868.0,988.0,1143.0,1336.0,1523.0,1800.0,2129.0,2495.0,2875.0,3356.0,3945.0,4560.0,5275.0,5026.0,4688.0,4211.0,3778.0,3343.0,2984.0,2727.0,2462.0,2235.0,2061.0,1858.0,1718.0,1578.0,1418.0,1208.0,1077.0,947.0,860.0,799.0,714.0,644.0,593.0,526.0,470.0,434.0,390.0,344.0,309.0,272.0,257.0,235.0,219.0,213.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,29.0,38.0,43.0,48.0,55.0,64.0,75.0,89.0,94.0,102.0,113.0,139.0,168.0,201.0,249.0,278.0,330.0,371.0,415.0,468.0,546.0,624.0,731.0,882.0,1001.0,1171.0,1365.0,1577.0,1822.0,2094.0,2442.0,2858.0,3328.0,3835.0,4409.0,5175.0,5959.0,5762.0,5352.0,4849.0,4452.0,3974.0,3568.0,3141.0,2863.0,2614.0,2387.0,2131.0,1911.0,1731.0,1542.0,1388.0,1238.0,1124.0,1010.0,919.0,814.0,753.0,674.0,599.0,533.0,475.0,423.0,382.0,337.0,287.0,260.0,242.0,222.0,205.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,28.0,37.0,39.0,52.0,65.0,65.0,70.0,66.0,74.0,95.0,109.0,127.0,151.0,178.0,210.0,256.0,296.0,338.0,387.0,449.0,520.0,611.0,696.0,776.0,914.0,1098.0,1271.0,1468.0,1709.0,1946.0,2259.0,2634.0,3036.0,3517.0,4086.0,3919.0,3692.0,3358.0,2967.0,2653.0,2384.0,2144.0,1953.0,1794.0,1676.0,1537.0,1363.0,1259.0,1142.0,1005.0,919.0,826.0,749.0,686.0,625.0,570.0,516.0,453.0,413.0,382.0,358.0,332.0,304.0,273.0,253.0,229.0,193.0,168.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,42.0,58.0,75.0,94.0,107.0,126.0,132.0,151.0,158.0,186.0,216.0,248.0,282.0,334.0,410.0,484.0,575.0,673.0,771.0,911.0,1044.0,1223.0,1380.0,1608.0,1869.0,2174.0,2516.0,2892.0,3356.0,3913.0,4465.0,5235.0,6009.0,6969.0,6694.0,6266.0,5771.0,5093.0,4552.0,4147.0,3741.0,3413.0,3094.0,2813.0,2600.0,2338.0,2089.0,1874.0,1681.0,1466.0,1344.0,1192.0,1038.0,904.0,795.0,724.0,683.0,625.0,590.0,541.0,477.0,423.0,375.0,353.0,308.0,279.0,244.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,11.0,14.0,19.0,22.0,27.0,38.0,44.0,50.0,48.0,61.0,67.0,84.0,101.0,116.0,138.0,150.0,155.0,171.0,211.0,244.0,298.0,359.0,426.0,485.0,562.0,666.0,772.0,898.0,1025.0,1184.0,1405.0,1646.0,1907.0,2199.0,2536.0,3010.0,3471.0,4038.0,3828.0,3556.0,3268.0,2937.0,2632.0,2388.0,2199.0,1998.0,1839.0,1679.0,1550.0,1385.0,1249.0,1132.0,1039.0,944.0,843.0,747.0,670.0,600.0,536.0,496.0,469.0,410.0,375.0,334.0,295.0,261.0,230.0,208.0,191.0,177.0,154.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,15.0,15.0,24.0,27.0,37.0,43.0,49.0,58.0,54.0,59.0,68.0,75.0,80.0,97.0,118.0,131.0,161.0,193.0,214.0,247.0,290.0,333.0,385.0,476.0,546.0,634.0,757.0,906.0,1031.0,1186.0,1349.0,1543.0,1744.0,1997.0,2318.0,2774.0,3209.0,3721.0,4322.0,4168.0,3924.0,3554.0,3190.0,2882.0,2610.0,2359.0,2148.0,1969.0,1803.0,1612.0,1506.0,1364.0,1237.0,1106.0,1013.0,891.0,800.0,723.0,657.0,598.0,527.0,446.0,411.0,370.0,311.0,294.0,272.0,249.0,244.0,214.0,196.0,179.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,48.0,53.0,51.0,54.0,62.0,70.0,73.0,97.0,107.0,124.0,139.0,159.0,186.0,200.0,238.0,277.0,339.0,394.0,451.0,527.0,598.0,717.0,868.0,993.0,1179.0,1370.0,1552.0,1786.0,2007.0,2336.0,2728.0,3105.0,3683.0,3490.0,3264.0,2896.0,2609.0,2382.0,2195.0,2019.0,1871.0,1696.0,1538.0,1424.0,1277.0,1171.0,1020.0,914.0,824.0,745.0,694.0,653.0,586.0,522.0,457.0,419.0,373.0,359.0,299.0,267.0,247.0,227.0,200.0,181.0,162.0,147.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,26.0,28.0,37.0,44.0,58.0,69.0,80.0,99.0,105.0,125.0,135.0,151.0,194.0,229.0,259.0,301.0,357.0,404.0,461.0,524.0,593.0,682.0,763.0,909.0,1078.0,1236.0,1443.0,1661.0,1946.0,2255.0,2618.0,3073.0,3597.0,4200.0,4785.0,5436.0,5186.0,4748.0,4297.0,3830.0,3473.0,3115.0,2908.0,2648.0,2388.0,2152.0,1958.0,1763.0,1602.0,1449.0,1299.0,1142.0,1023.0,957.0,869.0,772.0,704.0,643.0,600.0,531.0,484.0,453.0,409.0,380.0,340.0,309.0,277.0,256.0,241.0
