499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499955.0,499951.0,499947.0,499944.0,499939.0,499930.0,499920.0,499910.0,499906.0,499894.0,499884.0,499868.0,499852.0,499835.0,499819.0,499803.0,499778.0,499757.0,499722.0,499685.0,499635.0,499593.0,499539.0,499489.0,499431.0,499363.0,499276.0,499187.0,499089.0,498965.0,498820.0,498681.0,498524.0,498341.0,498133.0,497911.0,497654.0,497363.0,497063.0,496935.0,496816.0,496690.0,496583.0,496467.0,496377.0,496296.0,496234.0,496182.0,496128.0,496075.0,496033.0,495997.0,495961.0,495932.0,495905.0,495878.0,495854.0,495842.0,495829.0,495812.0,495801.0,495783.0,495772.0,495763.0,495756.0,495746.0,495737.0,495727.0,495716.0,495712.0,495703.0,495701.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499987.0,499985.0,499983.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499975.0,499974.0,499972.0,499969.0,499968.0,499967.0,499965.0,499959.0,499956.0,499954.0,499952.0,499946.0,499941.0,499936.0,499935.0,499922.0,499915.0,499908.0,499902.0,499891.0,499878.0,499864.0,499854.0,499844.0,499832.0,499816.0,499806.0,499778.0,499755.0,499732.0,499703.0,499668.0,499635.0,499592.0,499551.0,499534.0,499514.0,499498.0,499479.0,499464.0,499443.0,499426.0,499413.0,499407.0,499397.0,499382.0,499376.0,499369.0,499362.0,499360.0,499357.0,499355.0,499354.0,499350.0,499348.0,499345.0,499343.0,499339.0,499338.0,499337.0,499337.0,499334.0,499331.0,499331.0,499330.0,499330.0,499329.0,499327.0
499995.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499985.0,499982.0,499980.0,499975.0,499971.0,499965.0,499962.0,499954.0,499949.0,499940.0,499931.0,499924.0,499921.0,499907.0,499899.0,499893.0,499883.0,499867.0,499851.0,499832.0,499815.0,499789.0,499757.0,499725.0,499698.0,499653.0,499609.0,499567.0,499522.0,499473.0,499409.0,499343.0,499275.0,499183.0,499069.0,498948.0,498813.0,498704.0,498542.0,498382.0,498189.0,497992.0,497760.0,497492.0,497196.0,496883.0,496536.0,496182.0,495752.0,495576.0,495426.0,495248.0,495098.0,494967.0,494856.0,494743.0,494641.0,494549.0,494471.0,494400.0,494329.0,494273.0,494228.0,494190.0,494141.0,494110.0,494082.0,494058.0,494028.0,494009.0,493983.0,493969.0,493947.0,493934.0,493924.0,493910.0,493902.0,493895.0,493887.0,493873.0,493867.0,493860.0
499995.0,499994.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499982.0,499979.0,499971.0,499967.0,499962.0,499956.0,499949.0,499946.0,499935.0,499927.0,499922.0,499915.0,499897.0,499885.0,499871.0,499857.0,499840.0,499820.0,499800.0,499776.0,499739.0,499708.0,499656.0,499620.0,499575.0,499523.0,499468.0,499417.0,499353.0,499282.0,499200.0,499112.0,499039.0,498916.0,498795.0,498650.0,498509.0,498350.0,498171.0,497953.0,497706.0,497457.0,497163.0,496851.0,496503.0,496109.0,495660.0,495494.0,495297.0,495148.0,494999.0,494856.0,494723.0,494589.0,494485.0,494385.0,494297.0,494222.0,494161.0,494112.0,494058.0,494006.0,493961.0,493919.0,493885.0,493862.0,493829.0,493805.0,493782.0,493757.0,493744.0,493724.0,493710.0,493699.0,493689.0,493680.0,493673.0,493666.0,493656.0,493653.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499979.0,499979.0,499978.0,499977.0,499975.0,499974.0,499973.0,499971.0,499968.0,499968.0,499963.0,499961.0,499960.0,499960.0,499956.0,499954.0,499952.0,499947.0,499945.0,499941.0,499939.0,499934.0,499928.0,499920.0,499914.0,499908.0,499900.0,499886.0,499879.0,499866.0,499851.0,499831.0,499823.0,499816.0,499810.0,499804.0,499803.0,499799.0,499794.0,499789.0,499780.0,499775.0,499768.0,499766.0,499763.0,499761.0,499760.0,499759.0,499758.0,499757.0,499756.0,499755.0,499755.0,499755.0,499754.0,499754.0,499754.0,499754.0,499753.0,499753.0,499753.0,499753.0,499753.0,499753.0,499752.0
499995.0,499994.0,499993.0,499990.0,499987.0,499986.0,499983.0,499981.0,499981.0,499974.0,499970.0,499965.0,499958.0,499952.0,499947.0,499942.0,499933.0,499925.0,499917.0,499910.0,499899.0,499885.0,499877.0,499865.0,499851.0,499838.0,499819.0,499798.0,499776.0,499749.0,499716.0,499689.0,499658.0,499622.0,499567.0,499518.0,499452.0,499384.0,499304.0,499226.0,499142.0,499044.0,498918.0,498800.0,498660.0,498525.0,498357.0,498143.0,497932.0,497709.0,497443.0,497151.0,496833.0,496477.0,496077.0,495676.0,495483.0,495317.0,495177.0,495028.0,494883.0,494742.0,494627.0,494508.0,494424.0,494327.0,494248.0,494191.0,494132.0,494089.0,494051.0,494012.0,493976.0,493940.0,493912.0,493891.0,493857.0,493832.0,493817.0,493808.0,493795.0,493785.0,493771.0,493763.0,493755.0,493744.0,493733.0,493725.0,493717.0
499995.0,499995.0,499995.0,499993.0,499992.0,499991.0,499991.0,499991.0,499987.0,499985.0,499984.0,499983.0,499979.0,499970.0,499968.0,499961.0,499951.0,499944.0,499939.0,499930.0,499923.0,499914.0,499898.0,499884.0,499872.0,499858.0,499842.0,499812.0,499786.0,499758.0,499717.0,499677.0,499644.0,499604.0,499559.0,499513.0,499453.0,499404.0,499346.0,499275.0,499202.0,499127.0,499025.0,498899.0,498782.0,498659.0,498497.0,498334.0,498157.0,497923.0,497707.0,497462.0,497169.0,496848.0,496521.0,496111.0,495953.0,495800.0,495660.0,495519.0,495402.0,495274.0,495173.0,495084.0,495014.0,494959.0,494891.0,494834.0,494793.0,494763.0,494720.0,494684.0,494647.0,494623.0,494600.0,494576.0,494555.0,494537.0,494523.0,494505.0,494497.0,494487.0,494481.0,494468.0,494461.0,494454.0,494444.0,494440.0,494432.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499983.0,499982.0,499981.0,499981.0,499979.0,499978.0,499977.0,499975.0,499971.0,499967.0,499962.0,499956.0,499950.0,499946.0,499939.0,499933.0,499922.0,499909.0,499902.0,499886.0,499874.0,499862.0,499845.0,499829.0,499802.0,499769.0,499740.0,499717.0,499679.0,499644.0,499593.0,499551.0,499508.0,499449.0,499385.0,499320.0,499249.0,499168.0,499069.0,498957.0,498854.0,498726.0,498595.0,498453.0,498312.0,498145.0,497919.0,497676.0,497410.0,497113.0,496973.0,496863.0,496760.0,496654.0,496537.0,496450.0,496378.0,496298.0,496218.0,496148.0,496095.0,496046.0,495994.0,495951.0,495914.0,495886.0,495866.0,495840.0,495820.0,495805.0,495788.0,495782.0,495768.0,495756.0,495752.0,495745.0,495739.0,495734.0,495731.0,495729.0,495725.0,495719.0,495718.0
499995.0,499995.0,499994.0,499991.0,499987.0,499986.0,499984.0,499983.0,499982.0,499976.0,499969.0,499967.0,499961.0,499959.0,499957.0,499951.0,499946.0,499932.0,499926.0,499914.0,499909.0,499897.0,499890.0,499878.0,499859.0,499843.0,499819.0,499800.0,499782.0,499761.0,499742.0,499706.0,499670.0,499633.0,499582.0,499531.0,499476.0,499408.0,499349.0,499281.0,499215.0,499123.0,499033.0,498922.0,498798.0,498651.0,498505.0,498345.0,498137.0,497942.0,497707.0,497426.0,497132.0,496802.0,496421.0,496020.0,495851.0,495694.0,495547.0,495394.0,495254.0,495131.0,495023.0,494925.0,494845.0,494774.0,494692.0,494631.0,494572.0,494512.0,494466.0,494431.0,494394.0,494366.0,494343.0,494316.0,494298.0,494276.0,494257.0,494242.0,494233.0,494225.0,494219.0,494208.0,494199.0,494191.0,494186.0,494180.0,494178.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499980.0,499975.0,499974.0,499970.0,499966.0,499964.0,499957.0,499951.0,499943.0,499935.0,499925.0,499920.0,499909.0,499900.0,499895.0,499886.0,499878.0,499864.0,499849.0,499829.0,499809.0,499787.0,499762.0,499739.0,499703.0,499671.0,499627.0,499579.0,499521.0,499458.0,499405.0,499331.0,499251.0,499168.0,499058.0,498945.0,498827.0,498685.0,498549.0,498391.0,498218.0,498010.0,497772.0,497512.0,497227.0,497097.0,496965.0,496851.0,496742.0,496652.0,496542.0,496454.0,496376.0,496318.0,496261.0,496201.0,496168.0,496122.0,496085.0,496044.0,496017.0,495994.0,495970.0,495954.0,495936.0,495914.0,495902.0,495890.0,495883.0,495875.0,495870.0,495858.0,495849.0,495845.0,495841.0,495837.0,495833.0,495829.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499984.0,499982.0,499980.0,499979.0,499978.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499958.0,499956.0,499955.0,499951.0,499946.0,499941.0,499937.0,499929.0,499921.0,499912.0,499901.0,499891.0,499875.0,499855.0,499832.0,499805.0,499786.0,499759.0,499725.0,499693.0,499656.0,499619.0,499575.0,499531.0,499486.0,499435.0,499384.0,499319.0,499244.0,499174.0,499087.0,498996.0,498890.0,498765.0,498635.0,498505.0,498332.0,498152.0,498088.0,498022.0,497948.0,497888.0,497822.0,497762.0,497717.0,497662.0,497624.0,497574.0,497541.0,497506.0,497480.0,497464.0,497441.0,497430.0,497413.0,497398.0,497395.0,497388.0,497381.0,497372.0,497366.0,497359.0,497353.0,497351.0,497344.0,497337.0,497335.0,497330.0,497327.0,497325.0,497325.0
