5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,20.0,24.0,27.0,32.0,37.0,42.0,47.0,54.0,60.0,71.0,72.0,87.0,105.0,119.0,122.0,135.0,150.0,178.0,189.0,214.0,226.0,255.0,287.0,326.0,373.0,420.0,471.0,514.0,596.0,701.0,767.0,890.0,852.0,799.0,740.0,672.0,592.0,513.0,449.0,429.0,386.0,368.0,318.0,282.0,250.0,211.0,187.0,165.0,151.0,121.0,105.0,86.0,74.0,67.0,62.0,57.0,49.0,41.0,34.0,33.0,32.0,27.0,21.0,19.0,22.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,16.0,17.0,16.0,18.0,20.0,26.0,29.0,29.0,27.0,36.0,37.0,46.0,56.0,76.0,83.0,88.0,100.0,97.0,118.0,145.0,159.0,192.0,210.0,236.0,279.0,298.0,325.0,377.0,430.0,508.0,581.0,628.0,725.0,819.0,773.0,706.0,639.0,564.0,493.0,450.0,421.0,385.0,326.0,304.0,253.0,228.0,221.0,206.0,190.0,180.0,164.0,146.0,123.0,113.0,93.0,69.0,61.0,53.0,51.0,44.0,38.0,32.0,33.0,24.0,24.0,23.0,23.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,22.0,24.0,28.0,36.0,42.0,43.0,58.0,59.0,73.0,91.0,100.0,108.0,117.0,128.0,150.0,167.0,189.0,216.0,243.0,261.0,301.0,354.0,396.0,445.0,515.0,596.0,707.0,788.0,891.0,986.0,1144.0,1273.0,1447.0,1656.0,1619.0,1488.0,1323.0,1162.0,1049.0,955.0,850.0,788.0,693.0,615.0,560.0,496.0,444.0,396.0,344.0,305.0,264.0,244.0,197.0,177.0,162.0,155.0,146.0,142.0,134.0,113.0,117.0,108.0,93.0,80.0,60.0,49.0,53.0
5.0,6.0,4.0,6.0,7.0,10.0,19.0,25.0,28.0,32.0,34.0,36.0,36.0,45.0,45.0,48.0,58.0,61.0,69.0,75.0,86.0,105.0,120.0,143.0,170.0,201.0,220.0,256.0,282.0,298.0,320.0,347.0,405.0,455.0,520.0,552.0,616.0,695.0,774.0,883.0,1026.0,1147.0,1292.0,1424.0,1584.0,1804.0,2066.0,2352.0,2645.0,2495.0,2292.0,2052.0,1821.0,1621.0,1464.0,1293.0,1224.0,1090.0,996.0,883.0,795.0,718.0,624.0,550.0,491.0,441.0,397.0,358.0,311.0,291.0,262.0,232.0,204.0,186.0,160.0,143.0,130.0,116.0,109.0,108.0,95.0,88.0
5.0,5.0,6.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,6.0,6.0,4.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,9.0,10.0,11.0,14.0,19.0,19.0,29.0,35.0,41.0,47.0,50.0,50.0,61.0,70.0,81.0,85.0,94.0,105.0,117.0,141.0,159.0,188.0,207.0,244.0,277.0,329.0,368.0,361.0,329.0,277.0,265.0,234.0,210.0,176.0,160.0,143.0,127.0,117.0,106.0,101.0,83.0,79.0,74.0,64.0,63.0,54.0,47.0,38.0,31.0,31.0,25.0,27.0,23.0,23.0,21.0,19.0,16.0,16.0,15.0,15.0
5.0,6.0,7.0,9.0,13.0,13.0,12.0,18.0,17.0,16.0,17.0,23.0,21.0,22.0,24.0,28.0,33.0,33.0,43.0,45.0,53.0,59.0,63.0,75.0,90.0,108.0,123.0,139.0,145.0,154.0,168.0,189.0,214.0,250.0,301.0,339.0,382.0,429.0,511.0,609.0,676.0,750.0,852.0,1008.0,1139.0,1248.0,1410.0,1618.0,1837.0,1769.0,1617.0,1478.0,1307.0,1175.0,1063.0,959.0,886.0,811.0,762.0,669.0,602.0,548.0,487.0,443.0,400.0,366.0,328.0,289.0,231.0,202.0,191.0,173.0,148.0,134.0,118.0,95.0,90.0,79.0,70.0,65.0,45.0,42.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,21.0,29.0,31.0,43.0,50.0,58.0,67.0,74.0,94.0,100.0,101.0,121.0,146.0,172.0,193.0,216.0,250.0,278.0,319.0,341.0,392.0,472.0,530.0,611.0,649.0,738.0,841.0,946.0,1039.0,1160.0,1318.0,1465.0,1643.0,1801.0,2071.0,1949.0,1774.0,1611.0,1454.0,1296.0,1180.0,1094.0,988.0,909.0,823.0,714.0,638.0,584.0,519.0,459.0,390.0,350.0,314.0,285.0,251.0,222.0,196.0,181.0,165.0,157.0,136.0,120.0,97.0,98.0,85.0,82.0,73.0,58.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,36.0,44.0,46.0,59.0,70.0,75.0,79.0,91.0,96.0,113.0,133.0,154.0,192.0,221.0,242.0,261.0,294.0,319.0,352.0,396.0,459.0,539.0,605.0,679.0,753.0,848.0,953.0,1100.0,1264.0,1437.0,1612.0,1832.0,2092.0,2398.0,2716.0,3097.0,2930.0,2746.0,2483.0,2212.0,1998.0,1799.0,1662.0,1492.0,1353.0,1240.0,1160.0,1032.0,933.0,809.0,717.0,625.0,554.0,517.0,448.0,398.0,351.0,312.0,278.0,249.0,227.0,191.0,176.0,157.0,134.0,120.0,117.0,101.0,92.0
5.0,5.0,5.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,12.0,13.0,15.0,19.0,23.0,21.0,24.0,29.0,39.0,40.0,45.0,57.0,66.0,85.0,90.0,102.0,110.0,135.0,151.0,184.0,201.0,226.0,266.0,304.0,357.0,406.0,434.0,500.0,555.0,642.0,696.0,789.0,904.0,1045.0,1160.0,1274.0,1229.0,1138.0,984.0,847.0,779.0,705.0,631.0,571.0,525.0,476.0,409.0,379.0,365.0,321.0,298.0,258.0,214.0,192.0,176.0,158.0,157.0,155.0,135.0,118.0,101.0,95.0,82.0,67.0,54.0,48.0,47.0,48.0,43.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,16.0,19.0,17.0,18.0,20.0,29.0,34.0,37.0,33.0,32.0,30.0,35.0,32.0,33.0,41.0,45.0,56.0,57.0,70.0,75.0,89.0,90.0,103.0,127.0,146.0,169.0,185.0,208.0,240.0,278.0,323.0,339.0,356.0,403.0,466.0,543.0,636.0,609.0,571.0,526.0,450.0,410.0,362.0,327.0,278.0,241.0,213.0,190.0,169.0,153.0,138.0,118.0,120.0,109.0,104.0,98.0,77.0,75.0,71.0,66.0,57.0,47.0,43.0,37.0,38.0,33.0,28.0,24.0,23.0,21.0
