0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,9.0,9.0,13.0,14.0,15.0,20.0,24.0,27.0,37.0,41.0,50.0,57.0,72.0,87.0,109.0,126.0,154.0,178.0,221.0,259.0,312.0,376.0,455.0,550.0,658.0,788.0,937.0,1126.0,1378.0,1663.0,1986.0,2352.0,2830.0,3371.0,4032.0,4828.0,5728.0,6783.0,8051.0,9489.0,11250.0,13368.0,15753.0,18505.0,21480.0,24572.0,27847.0,31113.0,34467.0,37804.0,41062.0,44306.0,47521.0,50558.0,53509.0,56430.0,59354.0,62130.0,64784.0,67323.0,69733.0,72150.0,74367.0,76509.0,78517.0,80427.0,82309.0,83968.0,85597.0,87083.0,88522.0,89892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,10.0,11.0,12.0,16.0,25.0,31.0,41.0,54.0,61.0,74.0,93.0,112.0,132.0,157.0,187.0,237.0,280.0,335.0,390.0,475.0,591.0,712.0,860.0,1046.0,1255.0,1513.0,1796.0,2183.0,2631.0,3222.0,3881.0,4663.0,5557.0,6660.0,7972.0,9540.0,11341.0,13416.0,15928.0,18695.0,21974.0,25728.0,29858.0,34761.0,40167.0,46028.0,52290.0,58699.0,65045.0,71411.0,77880.0,84142.0,90372.0,96445.0,102210.0,107770.0,113196.0,118335.0,123246.0,127949.0,132463.0,136747.0,140775.0,144667.0,148224.0,151629.0,154764.0,157939.0,160824.0,163438.0,165982.0,168318.0,170474.0,172597.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,11.0,11.0,12.0,19.0,24.0,26.0,30.0,45.0,56.0,76.0,97.0,119.0,153.0,185.0,226.0,279.0,347.0,418.0,516.0,626.0,771.0,954.0,1159.0,1418.0,1705.0,2069.0,2473.0,2975.0,3631.0,4365.0,5171.0,6178.0,7334.0,8683.0,10333.0,12302.0,14520.0,17340.0,20373.0,23989.0,28030.0,32629.0,37772.0,43522.0,49843.0,56375.0,63138.0,69883.0,76548.0,83385.0,90029.0,96469.0,102700.0,108705.0,114438.0,119895.0,125327.0,130455.0,135252.0,139929.0,144225.0,148347.0,152161.0,155930.0,159347.0,162651.0,165755.0,168677.0,171496.0,174075.0,176550.0,178828.0,180979.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,13.0,14.0,19.0,26.0,28.0,37.0,41.0,55.0,68.0,83.0,98.0,123.0,158.0,185.0,227.0,283.0,337.0,411.0,499.0,608.0,721.0,869.0,1033.0,1252.0,1489.0,1771.0,2109.0,2558.0,3045.0,3687.0,4487.0,5365.0,6366.0,7604.0,9080.0,10700.0,12634.0,14885.0,17514.0,20566.0,24134.0,28174.0,32669.0,37699.0,42980.0,48528.0,54148.0,59813.0,65446.0,70965.0,76326.0,81547.0,86633.0,91567.0,96365.0,101032.0,105440.0,109563.0,113695.0,117624.0,121238.0,124774.0,128067.0,131166.0,134110.0,136935.0,139443.0,141967.0,144296.0,146520.0,148619.0,150644.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,14.0,16.0,21.0,26.0,32.0,44.0,48.0,55.0,62.0,66.0,83.0,101.0,125.0,153.0,191.0,226.0,268.0,326.0,410.0,510.0,607.0,724.0,883.0,1058.0,1295.0,1535.0,1844.0,2245.0,2697.0,3226.0,3873.0,4656.0,5534.0,6613.0,7824.0,9258.0,11008.0,13029.0,15401.0,18161.0,21285.0,24893.0,29036.0,33838.0,39100.0,44524.0,50130.0,55891.0,61722.0,67417.0,73101.0,78683.0,84153.0,89416.0,94653.0,99608.0,104206.0,108727.0,113096.0,117156.0,121067.0,124843.0,128327.0,131641.0,134724.0,137806.0,140574.0,143246.0,145723.0,148013.0,150221.0,152309.0,154226.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,12.0,13.0,17.0,20.0,26.0,31.0,41.0,45.0,50.0,57.0,69.0,83.0,93.0,108.0,135.0,167.0,183.0,223.0,257.0,303.0,364.0,445.0,520.0,613.0,740.0,883.0,1057.0,1256.0,1492.0,1772.0,2175.0,2616.0,3133.0,3756.0,4469.0,5324.0,6386.0,7635.0,9088.0,10796.0,12801.0,15175.0,17889.0,21083.0,24701.0,28688.0,33066.0,37692.0,42314.0,46933.0,51655.0,56324.0,60747.0,65170.0,69638.0,73841.0,77914.0,81972.0,85756.0,89466.0,92887.0,96304.0,99547.0,102593.0,105508.0,108313.0,111003.0,113445.0,115774.0,117946.0,119991.0,122039.0,123975.0,125785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,8.0,13.0,17.0,22.0,25.0,29.0,40.0,49.0,63.0,78.0,95.0,116.0,135.0,167.0,212.0,260.0,317.0,379.0,454.0,520.0,624.0,760.0,930.0,1099.0,1306.0,1574.0,1851.0,2228.0,2664.0,3176.0,3763.0,4453.0,5351.0,6330.0,7564.0,8937.0,10588.0,12603.0,14943.0,17641.0,20738.0,24338.0,28330.0,32675.0,37284.0,42198.0,47152.0,52142.0,57197.0,62190.0,67128.0,71861.0,76572.0,81189.0,85547.0,89844.0,93881.0,97786.0,101492.0,105150.0,108540.0,111728.0,114810.0,117770.0,120537.0,123138.0,125634.0,127970.0,130217.0,132282.0,134159.0,136023.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,16.0,17.0,20.0,27.0,28.0,32.0,36.0,46.0,56.0,65.0,81.0,111.0,131.0,158.0,197.0,234.0,281.0,340.0,411.0,501.0,602.0,726.0,880.0,1062.0,1287.0,1568.0,1876.0,2214.0,2664.0,3217.0,3874.0,4677.0,5595.0,6726.0,8118.0,9702.0,11424.0,13415.0,15423.0,17573.0,19841.0,22062.0,24257.0,26453.0,28616.0,30766.0,32937.0,35092.0,37097.0,39002.0,40846.0,42715.0,44468.0,46141.0,47716.0,49253.0,50630.0,51993.0,53364.0,54629.0,55805.0,57010.0,58102.0,59185.0,60178.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,9.0,12.0,13.0,13.0,18.0,22.0,28.0,33.0,37.0,48.0,59.0,72.0,82.0,96.0,112.0,132.0,160.0,190.0,228.0,275.0,326.0,385.0,461.0,553.0,667.0,795.0,940.0,1108.0,1330.0,1587.0,1908.0,2278.0,2738.0,3269.0,3876.0,4606.0,5505.0,6591.0,7833.0,9360.0,11107.0,13138.0,15479.0,18276.0,21439.0,25116.0,29259.0,33921.0,38801.0,43853.0,48962.0,54278.0,59459.0,64668.0,69691.0,74613.0,79447.0,84097.0,88544.0,92848.0,97200.0,101120.0,104849.0,108439.0,111925.0,115122.0,118268.0,121236.0,123950.0,126653.0,129137.0,131525.0,133692.0,135825.0,137791.0,139601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,13.0,16.0,20.0,25.0,31.0,38.0,45.0,54.0,63.0,72.0,83.0,94.0,112.0,131.0,165.0,203.0,235.0,296.0,352.0,412.0,489.0,585.0,709.0,868.0,1040.0,1255.0,1495.0,1802.0,2173.0,2596.0,3103.0,3723.0,4522.0,5435.0,6473.0,7756.0,9266.0,10962.0,12997.0,15377.0,18165.0,21345.0,25021.0,29057.0,33597.0,38520.0,43632.0,48827.0,53931.0,59197.0,64292.0,69262.0,74136.0,78907.0,83688.0,88163.0,92499.0,96739.0,100663.0,104429.0,108046.0,111557.0,114739.0,117744.0,120687.0,123623.0,126285.0,128841.0,131169.0,133342.0,135501.0,137406.0,139282.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,14.0,14.0,16.0,18.0,20.0,22.0,28.0,31.0,39.0,47.0,57.0,69.0,89.0,106.0,131.0,153.0,188.0,217.0,272.0,323.0,379.0,450.0,546.0,655.0,802.0,967.0,1188.0,1386.0,1655.0,1970.0,2336.0,2801.0,3377.0,4031.0,4835.0,5779.0,6886.0,8224.0,9714.0,11519.0,13631.0,16072.0,18899.0,22172.0,25850.0,29983.0,34545.0,39180.0,43964.0,48704.0,53621.0,58409.0,63076.0,67677.0,72052.0,76494.0,80685.0,84686.0,88684.0,92471.0,96128.0,99467.0,102786.0,105990.0,108846.0,111611.0,114285.0,116762.0,119115.0,121373.0,123438.0,125442.0,127375.0,129167.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,11.0,13.0,15.0,21.0,25.0,26.0,35.0,40.0,51.0,63.0,76.0,95.0,115.0,133.0,153.0,179.0,205.0,243.0,293.0,351.0,417.0,519.0,611.0,743.0,891.0,1074.0,1294.0,1573.0,1901.0,2296.0,2759.0,3302.0,3944.0,4716.0,5635.0,6765.0,8075.0,9592.0,11339.0,13431.0,15877.0,18702.0,21918.0,25443.0,29390.0,33478.0,37627.0,41959.0,46202.0,50439.0,54645.0,58738.0,62626.0,66425.0,70145.0,73758.0,77315.0,80685.0,83853.0,86929.0,89837.0,92672.0,95329.0,97852.0,100281.0,102476.0,104558.0,106568.0,108530.0,110397.0,112076.0,113752.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,10.0,11.0,13.0,17.0,22.0,27.0,30.0,30.0,32.0,37.0,46.0,51.0,58.0,73.0,88.0,103.0,116.0,134.0,152.0,177.0,210.0,255.0,304.0,350.0,431.0,520.0,631.0,749.0,915.0,1122.0,1370.0,1661.0,2005.0,2405.0,2892.0,3467.0,4169.0,5018.0,6048.0,7142.0,8443.0,10088.0,11960.0,14160.0,16607.0,19286.0,22173.0,25109.0,28051.0,31027.0,34046.0,37067.0,39987.0,42922.0,45769.0,48526.0,51201.0,53883.0,56442.0,58943.0,61385.0,63571.0,65689.0,67836.0,69850.0,71757.0,73582.0,75344.0,76928.0,78445.0,79854.0,81158.0,82473.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,13.0,14.0,14.0,16.0,23.0,30.0,41.0,54.0,63.0,89.0,110.0,127.0,150.0,186.0,216.0,266.0,330.0,403.0,472.0,562.0,676.0,800.0,964.0,1169.0,1389.0,1686.0,2037.0,2488.0,2955.0,3536.0,4259.0,5115.0,6058.0,7264.0,8728.0,10316.0,12254.0,14540.0,17086.0,20124.0,23576.0,27641.0,32107.0,37117.0,42556.0,48471.0,54542.0,60603.0,66650.0,72783.0,78831.0,84662.0,90205.0,95889.0,101147.0,106282.0,111178.0,115974.0,120597.0,124890.0,128905.0,132937.0,136675.0,140164.0,143429.0,146587.0,149486.0,152281.0,154863.0,157353.0,159605.0,161809.0,163869.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,12.0,14.0,21.0,27.0,41.0,49.0,66.0,86.0,103.0,124.0,154.0,195.0,239.0,278.0,346.0,426.0,524.0,626.0,745.0,871.0,1062.0,1280.0,1580.0,1877.0,2255.0,2716.0,3271.0,3915.0,4700.0,5674.0,6788.0,8127.0,9673.0,11564.0,13716.0,16174.0,19034.0,22314.0,26184.0,30597.0,35629.0,41077.0,47115.0,53508.0,60051.0,66514.0,73050.0,79577.0,85948.0,92233.0,98355.0,104274.0,109915.0,115323.0,120498.0,125438.0,130135.0,134707.0,138988.0,143101.0,146953.0,150512.0,153812.0,157061.0,160042.0,162893.0,165587.0,168187.0,170548.0,172847.0,174867.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,10.0,13.0,16.0,21.0,27.0,39.0,53.0,68.0,82.0,105.0,125.0,146.0,187.0,234.0,290.0,348.0,420.0,505.0,622.0,759.0,918.0,1100.0,1337.0,1609.0,1941.0,2344.0,2834.0,3374.0,4026.0,4825.0,5758.0,6880.0,8272.0,9811.0,11715.0,13882.0,16393.0,19397.0,22893.0,26932.0,31405.0,36407.0,41974.0,48025.0,54742.0,61957.0,69467.0,77192.0,84817.0,92548.0,100009.0,107223.0,114380.0,121250.0,127808.0,134053.0,140223.0,146099.0,151428.0,156649.0,161502.0,166113.0,170346.0,174588.0,178512.0,182195.0,185625.0,188851.0,191932.0,194859.0,197479.0,200018.0,202431.0,204701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,16.0,20.0,20.0,26.0,34.0,39.0,46.0,51.0,61.0,71.0,78.0,92.0,113.0,133.0,152.0,168.0,193.0,236.0,276.0,335.0,397.0,457.0,535.0,633.0,751.0,884.0,1055.0,1247.0,1498.0,1778.0,2147.0,2580.0,3081.0,3662.0,4407.0,5207.0,6247.0,7426.0,8836.0,10540.0,12520.0,14784.0,17309.0,19957.0,22917.0,26003.0,28967.0,32089.0,35156.0,38260.0,41290.0,44275.0,47225.0,50076.0,52869.0,55468.0,58061.0,60640.0,63071.0,65411.0,67619.0,69807.0,71805.0,73617.0,75297.0,77080.0,78704.0,80196.0,81684.0,83084.0,84379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,9.0,12.0,15.0,16.0,19.0,23.0,27.0,33.0,36.0,45.0,55.0,61.0,76.0,92.0,109.0,127.0,151.0,176.0,211.0,255.0,305.0,373.0,444.0,526.0,624.0,728.0,886.0,1032.0,1212.0,1462.0,1778.0,2102.0,2517.0,2986.0,3567.0,4254.0,5066.0,5999.0,7210.0,8504.0,10149.0,11956.0,14129.0,16721.0,19549.0,22518.0,25690.0,29103.0,32524.0,35895.0,39320.0,42689.0,46096.0,49352.0,52489.0,55588.0,58552.0,61354.0,64293.0,66923.0,69557.0,72067.0,74462.0,76762.0,78887.0,80909.0,82885.0,84627.0,86335.0,87970.0,89626.0,91136.0,92532.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,17.0,27.0,32.0,44.0,59.0,70.0,78.0,87.0,112.0,138.0,162.0,202.0,240.0,283.0,348.0,421.0,491.0,581.0,697.0,841.0,1029.0,1228.0,1452.0,1718.0,2042.0,2474.0,2948.0,3477.0,4193.0,5068.0,6120.0,7345.0,8799.0,10437.0,12321.0,14621.0,17266.0,20434.0,24046.0,28248.0,32811.0,37784.0,43079.0,48492.0,54094.0,59785.0,65398.0,70828.0,76306.0,81585.0,86738.0,91895.0,96769.0,101417.0,105751.0,110020.0,114059.0,117989.0,121623.0,125075.0,128302.0,131440.0,134290.0,137055.0,139690.0,142091.0,144357.0,146539.0,148527.0,150509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,13.0,16.0,21.0,25.0,27.0,30.0,38.0,43.0,53.0,58.0,68.0,89.0,111.0,141.0,178.0,209.0,264.0,318.0,381.0,467.0,568.0,684.0,831.0,998.0,1204.0,1441.0,1724.0,2038.0,2439.0,2915.0,3492.0,4154.0,5006.0,5964.0,7130.0,8496.0,10085.0,11939.0,14126.0,16731.0,19796.0,23228.0,27062.0,31218.0,35893.0,40633.0,45493.0,50397.0,55253.0,60214.0,64951.0,69593.0,74233.0,78677.0,82844.0,87191.0,91070.0,94866.0,98605.0,102087.0,105407.0,108570.0,111685.0,114576.0,117436.0,119947.0,122404.0,124701.0,126805.0,128831.0,130743.0,132611.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,11.0,12.0,13.0,21.0,25.0,30.0,39.0,53.0,60.0,85.0,104.0,131.0,163.0,190.0,245.0,296.0,360.0,432.0,527.0,643.0,766.0,927.0,1113.0,1347.0,1646.0,1951.0,2348.0,2854.0,3408.0,4099.0,4813.0,5753.0,6842.0,8103.0,9650.0,11445.0,13546.0,16034.0,18838.0,22087.0,25920.0,30112.0,34918.0,40398.0,46334.0,52896.0,60158.0,68020.0,76344.0,85002.0,93914.0,102915.0,111864.0,120509.0,129029.0,137247.0,145180.0,152740.0,160044.0,167022.0,173524.0,179836.0,185667.0,191190.0,196540.0,201489.0,206120.0,210399.0,214579.0,218371.0,222135.0,225517.0,228809.0,231772.0,234608.0,237242.0,239669.0,241993.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,9.0,13.0,16.0,17.0,18.0,26.0,29.0,41.0,48.0,62.0,76.0,93.0,113.0,133.0,158.0,192.0,233.0,289.0,338.0,408.0,490.0,584.0,717.0,877.0,1052.0,1252.0,1530.0,1847.0,2221.0,2656.0,3227.0,3878.0,4706.0,5665.0,6777.0,8085.0,9692.0,11578.0,13750.0,16255.0,19118.0,22498.0,26351.0,30709.0,35536.0,41064.0,47279.0,53916.0,60848.0,68011.0,75023.0,82113.0,89129.0,95757.0,102365.0,108850.0,115127.0,120998.0,126926.0,132463.0,137659.0,142624.0,147457.0,152131.0,156431.0,160529.0,164366.0,167978.0,171350.0,174497.0,177502.0,180279.0,183005.0,185443.0,187716.0,189921.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,7.0,10.0,12.0,15.0,22.0,29.0,42.0,50.0,60.0,73.0,100.0,120.0,149.0,186.0,225.0,276.0,346.0,426.0,510.0,624.0,781.0,941.0,1131.0,1362.0,1649.0,1971.0,2350.0,2806.0,3344.0,4028.0,4869.0,5822.0,6963.0,8304.0,9954.0,11813.0,13968.0,16467.0,19411.0,22798.0,26678.0,31000.0,35928.0,41609.0,47907.0,54558.0,61611.0,69332.0,77032.0,84873.0,92291.0,99732.0,107130.0,114277.0,121057.0,127683.0,133936.0,140035.0,145829.0,151362.0,156657.0,161650.0,166379.0,170711.0,174862.0,178820.0,182582.0,186112.0,189358.0,192450.0,195408.0,198100.0,200598.0,203036.0,205249.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,12.0,15.0,19.0,24.0,28.0,38.0,50.0,61.0,77.0,96.0,119.0,148.0,189.0,219.0,265.0,323.0,376.0,448.0,541.0,663.0,796.0,966.0,1170.0,1389.0,1672.0,2017.0,2482.0,3000.0,3596.0,4335.0,5170.0,6241.0,7499.0,8970.0,10712.0,12774.0,15143.0,17878.0,20951.0,24545.0,28675.0,33405.0,38611.0,44399.0,50833.0,57765.0,65079.0,72413.0,79921.0,87428.0,94625.0,101794.0,108733.0,115418.0,121993.0,128290.0,134122.0,139805.0,145067.0,150145.0,154951.0,159524.0,163972.0,168034.0,171873.0,175516.0,179037.0,182335.0,185502.0,188520.0,191199.0,193752.0,196089.0,198231.0
