0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,24.0,28.0,32.0,37.0,36.0,36.0,37.0,40.0,43.0,48.0,47.0,45.0,48.0,54.0,62.0,68.0,73.0,75.0,75.0,84.0,89.0,102.0,107.0,120.0,134.0,148.0,164.0,184.0,207.0,235.0,258.0,277.0,285.0,289.0,289.0,296.0,287.0,273.0,278.0,274.0,267.0,269.0,255.0,252.0,245.0,241.0,238.0,228.0,226.0,216.0,202.0,195.0,188.0,187.0,183.0,176.0,168.0,164.0,159.0,159.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,13.0,17.0,17.0,18.0,21.0,24.0,25.0,25.0,26.0,25.0,25.0,29.0,37.0,43.0,49.0,47.0,53.0,60.0,65.0,67.0,76.0,83.0,98.0,110.0,120.0,128.0,135.0,139.0,139.0,133.0,127.0,124.0,114.0,108.0,108.0,108.0,106.0,98.0,96.0,94.0,87.0,79.0,76.0,73.0,70.0,63.0,64.0,60.0,57.0,54.0,51.0,50.0,47.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,10.0,9.0,12.0,12.0,12.0,16.0,15.0,16.0,18.0,23.0,24.0,26.0,28.0,31.0,36.0,45.0,43.0,47.0,53.0,56.0,63.0,70.0,79.0,96.0,108.0,123.0,143.0,161.0,186.0,201.0,229.0,257.0,274.0,300.0,335.0,368.0,407.0,450.0,475.0,516.0,554.0,544.0,545.0,554.0,550.0,540.0,531.0,522.0,518.0,504.0,496.0,481.0,466.0,444.0,443.0,414.0,404.0,379.0,360.0,344.0,326.0,307.0,292.0,274.0,264.0,242.0,238.0,226.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,13.0,16.0,18.0,21.0,26.0,29.0,34.0,38.0,46.0,48.0,52.0,63.0,61.0,66.0,74.0,80.0,97.0,108.0,117.0,129.0,146.0,164.0,193.0,212.0,243.0,273.0,300.0,348.0,395.0,448.0,501.0,540.0,597.0,651.0,721.0,818.0,935.0,1050.0,1187.0,1292.0,1405.0,1491.0,1557.0,1587.0,1621.0,1641.0,1631.0,1642.0,1621.0,1571.0,1540.0,1500.0,1476.0,1419.0,1372.0,1324.0,1286.0,1239.0,1185.0,1127.0,1073.0,1011.0,971.0,934.0,895.0,843.0,799.0,757.0,724.0,700.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0,10.0,9.0,8.0,8.0,10.0,12.0,13.0,15.0,21.0,20.0,24.0,27.0,27.0,38.0,45.0,48.0,59.0,62.0,70.0,79.0,82.0,92.0,104.0,108.0,110.0,108.0,115.0,115.0,114.0,113.0,112.0,109.0,107.0,103.0,101.0,92.0,93.0,82.0,79.0,75.0,69.0,67.0,67.0,64.0,62.0,60.0,55.0,51.0,50.0,43.0,40.0,38.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,12.0,14.0,15.0,14.0,16.0,24.0,24.0,26.0,23.0,27.0,30.0,32.0,30.0,38.0,35.0,39.0,50.0,54.0,56.0,64.0,69.0,72.0,80.0,97.0,112.0,123.0,143.0,152.0,179.0,197.0,214.0,256.0,273.0,312.0,367.0,392.0,454.0,505.0,558.0,630.0,708.0,767.0,807.0,813.0,796.0,800.0,798.0,786.0,758.0,753.0,731.0,696.0,680.0,658.0,628.0,611.0,583.0,558.0,538.0,517.0,490.0,483.0,462.0,447.0,427.0,410.0,396.0,384.0,364.0,351.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,13.0,14.0,14.0,16.0,19.0,20.0,25.0,31.0,32.0,39.0,43.0,47.0,50.0,55.0,73.0,88.0,95.0,107.0,125.0,147.0,164.0,179.0,205.0,227.0,263.0,310.0,350.0,395.0,444.0,521.0,584.0,667.0,738.0,790.0,872.0,948.0,998.0,1031.0,1039.0,1052.0,1040.0,1027.0,1015.0,999.0,971.0,944.0,935.0,901.0,878.0,829.0,792.0,772.0,731.0,703.0,665.0,632.0,608.0,577.0,553.0,531.0,509.0,487.0,462.0,442.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,16.0,18.0,24.0,29.0,28.0,38.0,41.0,46.0,59.0,69.0,80.0,86.0,105.0,122.0,139.0,160.0,175.0,198.0,230.0,255.0,286.0,336.0,368.0,423.0,479.0,526.0,585.0,652.0,739.0,840.0,930.0,1041.0,1153.0,1304.0,1445.0,1630.0,1760.0,1870.0,1929.0,1965.0,1986.0,1996.0,1981.0,1969.0,1953.0,1911.0,1883.0,1816.0,1763.0,1714.0,1648.0,1581.0,1517.0,1474.0,1419.0,1360.0,1310.0,1270.0,1221.0,1164.0,1121.0,1084.0,1042.0,999.0,976.0,941.0
0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,12.0,12.0,13.0,15.0,13.0,11.0,12.0,15.0,15.0,17.0,22.0,22.0,27.0,26.0,30.0,35.0,40.0,50.0,50.0,61.0,78.0,89.0,106.0,116.0,124.0,135.0,141.0,163.0,191.0,200.0,226.0,271.0,292.0,325.0,355.0,379.0,380.0,388.0,409.0,420.0,414.0,410.0,407.0,406.0,399.0,400.0,398.0,394.0,377.0,364.0,354.0,343.0,330.0,314.0,305.0,285.0,271.0,265.0,263.0,255.0,244.0,235.0,226.0,223.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,14.0,13.0,15.0,18.0,23.0,32.0,36.0,39.0,44.0,49.0,56.0,62.0,72.0,78.0,86.0,95.0,100.0,114.0,129.0,157.0,177.0,192.0,216.0,237.0,260.0,300.0,338.0,381.0,426.0,471.0,528.0,602.0,648.0,742.0,800.0,850.0,878.0,875.0,911.0,906.0,883.0,885.0,865.0,849.0,832.0,805.0,780.0,759.0,729.0,710.0,683.0,653.0,627.0,589.0,568.0,540.0,515.0,487.0,469.0,439.0,416.0,403.0,382.0,370.0
