0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,18.0,19.0,18.0,23.0,30.0,37.0,42.0,47.0,59.0,74.0,86.0,103.0,129.0,156.0,180.0,203.0,243.0,277.0,341.0,421.0,522.0,600.0,726.0,840.0,1010.0,1202.0,1440.0,1718.0,2018.0,2256.0,2478.0,2695.0,2883.0,3056.0,3171.0,3301.0,3392.0,3436.0,3479.0,3485.0,3477.0,3448.0,3411.0,3350.0,3277.0,3229.0,3200.0,3132.0,3046.0,2966.0,2884.0,2826.0,2720.0,2613.0,2531.0,2443.0,2331.0,2256.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,12.0,12.0,11.0,14.0,17.0,21.0,25.0,29.0,39.0,47.0,57.0,67.0,73.0,86.0,100.0,116.0,134.0,154.0,188.0,217.0,258.0,288.0,356.0,432.0,491.0,591.0,732.0,843.0,1008.0,1151.0,1353.0,1577.0,1817.0,2045.0,2241.0,2469.0,2640.0,2831.0,2960.0,3105.0,3208.0,3268.0,3328.0,3361.0,3359.0,3378.0,3384.0,3326.0,3283.0,3228.0,3141.0,3045.0,2977.0,2907.0,2806.0,2733.0,2628.0,2559.0,2476.0,2401.0,2333.0,2234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,10.0,15.0,14.0,15.0,16.0,29.0,38.0,44.0,53.0,71.0,83.0,104.0,137.0,163.0,197.0,237.0,278.0,329.0,389.0,448.0,521.0,630.0,728.0,872.0,1015.0,1222.0,1416.0,1652.0,1961.0,2311.0,2657.0,3103.0,3736.0,4389.0,5022.0,5655.0,6268.0,6842.0,7310.0,7657.0,7968.0,8202.0,8446.0,8583.0,8632.0,8662.0,8664.0,8573.0,8496.0,8415.0,8235.0,8011.0,7841.0,7679.0,7476.0,7292.0,7137.0,6922.0,6669.0,6461.0,6273.0,6057.0,5878.0,5642.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,19.0,22.0,26.0,32.0,37.0,44.0,53.0,67.0,76.0,84.0,104.0,121.0,161.0,180.0,206.0,243.0,267.0,304.0,353.0,428.0,504.0,602.0,723.0,860.0,1036.0,1239.0,1469.0,1733.0,2033.0,2374.0,2677.0,2926.0,3207.0,3402.0,3599.0,3744.0,3874.0,3928.0,3993.0,4033.0,4047.0,4040.0,4012.0,3965.0,3890.0,3821.0,3759.0,3644.0,3550.0,3460.0,3363.0,3257.0,3157.0,3047.0,2938.0,2831.0,2708.0,2601.0,2488.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,8.0,14.0,17.0,18.0,20.0,22.0,29.0,37.0,52.0,63.0,70.0,80.0,80.0,91.0,100.0,115.0,139.0,174.0,201.0,243.0,293.0,337.0,403.0,478.0,571.0,650.0,805.0,979.0,1178.0,1358.0,1605.0,1876.0,2224.0,2604.0,2996.0,3430.0,3846.0,4189.0,4473.0,4713.0,4964.0,5115.0,5243.0,5346.0,5391.0,5451.0,5460.0,5448.0,5411.0,5344.0,5244.0,5140.0,5051.0,4974.0,4812.0,4691.0,4506.0,4373.0,4226.0,4074.0,3938.0,3808.0,3689.0,3518.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,7.0,9.0,9.0,12.0,16.0,18.0,23.0,27.0,30.0,37.0,39.0,54.0,64.0,85.0,100.0,126.0,151.0,177.0,199.0,242.0,298.0,334.0,399.0,491.0,593.0,695.0,827.0,987.0,1153.0,1374.0,1636.0,1939.0,2285.0,2690.0,3240.0,3821.0,4442.0,5051.0,5620.0,6104.0,6503.0,6848.0,7159.0,7425.0,7604.0,7709.0,7810.0,7791.0,7773.0,7734.0,7666.0,7590.0,7444.0,7286.0,7121.0,6934.0,6742.0,6577.0,6368.0,6147.0,5912.0,5655.0,5404.0,5254.0,5074.0,4890.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,17.0,21.0,25.0,31.0,35.0,40.0,45.0,46.0,53.0,64.0,70.0,82.0,99.0,115.0,140.0,157.0,184.0,220.0,265.0,306.0,346.0,412.0,471.0,547.0,650.0,789.0,923.0,1080.0,1267.0,1500.0,1752.0,2010.0,2240.0,2431.0,2627.0,2785.0,2925.0,3000.0,3066.0,3112.0,3126.0,3123.0,3123.0,3124.0,3122.0,3062.0,2991.0,2941.0,2845.0,2749.0,2652.0,2554.0,2447.0,2395.0,2303.0,2222.0,2154.0,2087.0,2015.0,1953.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,15.0,15.0,17.0,17.0,22.0,22.0,26.0,28.0,29.0,31.0,34.0,47.0,65.0,78.0,83.0,102.0,120.0,141.0,179.0,210.0,244.0,287.0,342.0,399.0,470.0,545.0,661.0,743.0,814.0,891.0,964.0,1018.0,1066.0,1095.0,1114.0,1141.0,1169.0,1174.0,1183.0,1161.0,1158.0,1141.0,1130.0,1113.0,1084.0,1038.0,991.0,959.0,936.0,916.0,885.0,858.0,813.0,782.0,730.0,705.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,5.0,7.0,10.0,11.0,13.0,13.0,14.0,13.0,17.0,23.0,28.0,39.0,50.0,58.0,71.0,77.0,94.0,105.0,121.0,157.0,182.0,218.0,264.0,318.0,389.0,457.0,555.0,670.0,795.0,950.0,1140.0,1383.0,1659.0,1974.0,2321.0,2754.0,3261.0,3747.0,4336.0,4830.0,5291.0,5648.0,6031.0,6318.0,6508.0,6620.0,6708.0,6800.0,6835.0,6810.0,6749.0,6715.0,6592.0,6477.0,6362.0,6255.0,6088.0,5927.0,5754.0,5547.0,5386.0,5237.0,5088.0,4930.0,4739.0,4583.0,4393.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,9.0,14.0,15.0,17.0,23.0,27.0,40.0,50.0,52.0,62.0,81.0,96.0,116.0,132.0,157.0,170.0,220.0,270.0,337.0,404.0,462.0,541.0,645.0,765.0,903.0,1062.0,1246.0,1455.0,1685.0,1991.0,2362.0,2766.0,3284.0,3837.0,4481.0,5061.0,5559.0,6067.0,6507.0,6830.0,7099.0,7379.0,7548.0,7689.0,7776.0,7715.0,7711.0,7706.0,7541.0,7461.0,7342.0,7181.0,7016.0,6854.0,6653.0,6465.0,6230.0,6030.0,5828.0,5621.0,5448.0,5283.0,5098.0,4924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,5.0,7.0,8.0,12.0,14.0,17.0,26.0,34.0,41.0,54.0,65.0,75.0,93.0,111.0,132.0,166.0,195.0,244.0,278.0,313.0,393.0,478.0,569.0,667.0,794.0,948.0,1142.0,1309.0,1526.0,1848.0,2186.0,2536.0,2985.0,3353.0,3717.0,4065.0,4360.0,4592.0,4787.0,4914.0,4992.0,5097.0,5138.0,5205.0,5217.0,5177.0,5122.0,5061.0,4970.0,4846.0,4701.0,4574.0,4435.0,4314.0,4193.0,4074.0,3932.0,3807.0,3675.0,3565.0,3424.0,3296.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,7.0,10.0,8.0,9.0,11.0,14.0,23.0,25.0,30.0,37.0,38.0,42.0,51.0,63.0,78.0,82.0,99.0,127.0,143.0,175.0,214.0,269.0,342.0,406.0,467.0,562.0,668.0,787.0,946.0,1107.0,1340.0,1580.0,1839.0,2155.0,2524.0,2920.0,3258.0,3624.0,3943.0,4202.0,4426.0,4664.0,4773.0,4884.0,4960.0,4977.0,4974.0,4969.0,4929.0,4868.0,4792.0,4699.0,4601.0,4503.0,4361.0,4243.0,4120.0,3985.0,3862.0,3739.0,3618.0,3496.0,3383.0,3255.0,3116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,11.0,14.0,17.0,17.0,17.0,23.0,24.0,29.0,36.0,39.0,51.0,60.0,73.0,90.0,107.0,126.0,140.0,157.0,184.0,216.0,249.0,291.0,363.0,424.0,504.0,614.0,753.0,895.0,1093.0,1323.0,1578.0,1864.0,2183.0,2573.0,3004.0,3393.0,3786.0,4123.0,4413.0,4638.0,4848.0,5035.0,5116.0,5209.0,5262.0,5301.0,5299.0,5210.0,5129.0,5061.0,4998.0,4899.0,4801.0,4682.0,4552.0,4445.0,4321.0,4177.0,4033.0,3883.0,3734.0,3598.0,3460.0,3335.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,15.0,13.0,16.0,20.0,29.0,35.0,48.0,57.0,70.0,85.0,108.0,127.0,129.0,156.0,211.0,247.0,297.0,327.0,380.0,462.0,529.0,631.0,718.0,858.0,994.0,1194.0,1429.0,1712.0,2019.0,2395.0,2879.0,3384.0,3829.0,4202.0,4569.0,4866.0,5168.0,5357.0,5586.0,5729.0,5820.0,5900.0,5912.0,5901.0,5862.0,5801.0,5739.0,5655.0,5567.0,5447.0,5337.0,5206.0,5069.0,4902.0,4753.0,4599.0,4443.0,4327.0,4167.0,4016.0,3881.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,7.0,11.0,12.0,12.0,11.0,13.0,16.0,17.0,22.0,31.0,36.0,46.0,59.0,70.0,80.0,88.0,104.0,119.0,138.0,156.0,179.0,211.0,255.0,304.0,377.0,460.0,560.0,639.0,743.0,885.0,1052.0,1243.0,1494.0,1748.0,2092.0,2445.0,2806.0,3155.0,3449.0,3752.0,3966.0,4123.0,4295.0,4379.0,4446.0,4511.0,4500.0,4499.0,4457.0,4380.0,4317.0,4280.0,4208.0,4129.0,4020.0,3919.0,3784.0,3651.0,3560.0,3433.0,3328.0,3227.0,3120.0,3034.0,2935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,14.0,17.0,22.0,29.0,33.0,41.0,49.0,57.0,60.0,65.0,79.0,91.0,120.0,145.0,180.0,205.0,236.0,277.0,323.0,373.0,448.0,534.0,646.0,774.0,917.0,1087.0,1286.0,1523.0,1770.0,2100.0,2438.0,2866.0,3256.0,3728.0,4176.0,4591.0,4907.0,5231.0,5489.0,5670.0,5813.0,5929.0,5989.0,6032.0,6011.0,5991.0,5873.0,5791.0,5647.0,5543.0,5454.0,5315.0,5170.0,5014.0,4852.0,4719.0,4553.0,4412.0,4258.0,4107.0,3941.0,3801.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,7.0,7.0,5.0,5.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,19.0,26.0,33.0,38.0,41.0,48.0,56.0,72.0,84.0,90.0,114.0,143.0,161.0,189.0,222.0,279.0,346.0,424.0,516.0,616.0,756.0,918.0,1089.0,1268.0,1473.0,1767.0,2028.0,2305.0,2584.0,2822.0,3043.0,3222.0,3353.0,3427.0,3491.0,3532.0,3555.0,3559.0,3539.0,3549.0,3491.0,3431.0,3381.0,3320.0,3243.0,3177.0,3118.0,3037.0,2963.0,2879.0,2773.0,2651.0,2525.0,2458.0,2368.0,2275.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,13.0,20.0,28.0,35.0,46.0,57.0,66.0,79.0,90.0,101.0,112.0,141.0,175.0,205.0,255.0,293.0,348.0,411.0,506.0,612.0,702.0,801.0,951.0,1119.0,1345.0,1611.0,1906.0,2199.0,2604.0,3112.0,3635.0,4276.0,4816.0,5326.0,5811.0,6252.0,6551.0,6912.0,7112.0,7297.0,7386.0,7438.0,7480.0,7457.0,7408.0,7324.0,7242.0,7108.0,6989.0,6829.0,6659.0,6451.0,6257.0,6084.0,5908.0,5703.0,5520.0,5311.0,5075.0,4898.0,4708.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,10.0,11.0,14.0,19.0,27.0,33.0,34.0,39.0,51.0,66.0,81.0,93.0,102.0,121.0,145.0,165.0,218.0,247.0,301.0,362.0,431.0,497.0,576.0,663.0,799.0,925.0,1088.0,1295.0,1529.0,1821.0,2114.0,2470.0,2942.0,3369.0,3837.0,4238.0,4629.0,4957.0,5265.0,5529.0,5740.0,5826.0,5972.0,6042.0,6073.0,6076.0,6039.0,5971.0,5898.0,5789.0,5658.0,5570.0,5479.0,5359.0,5233.0,5079.0,4864.0,4722.0,4551.0,4370.0,4228.0,4090.0,3933.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,7.0,10.0,12.0,14.0,14.0,14.0,21.0,25.0,28.0,35.0,44.0,51.0,65.0,82.0,97.0,116.0,149.0,190.0,232.0,265.0,322.0,393.0,470.0,574.0,691.0,819.0,952.0,1142.0,1370.0,1629.0,1935.0,2250.0,2681.0,3115.0,3517.0,3910.0,4291.0,4656.0,4915.0,5058.0,5195.0,5318.0,5427.0,5492.0,5496.0,5527.0,5497.0,5456.0,5393.0,5258.0,5133.0,5022.0,4936.0,4818.0,4656.0,4533.0,4398.0,4232.0,4102.0,3948.0,3809.0,3679.0,3510.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,12.0,15.0,24.0,31.0,38.0,48.0,59.0,68.0,79.0,99.0,116.0,142.0,168.0,200.0,237.0,284.0,337.0,403.0,461.0,554.0,657.0,786.0,934.0,1109.0,1314.0,1559.0,1878.0,2239.0,2637.0,3095.0,3698.0,4378.0,5118.0,6068.0,7051.0,8333.0,9776.0,11174.0,12813.0,14239.0,15473.0,16498.0,17437.0,18109.0,18664.0,19044.0,19279.0,19421.0,19542.0,19413.0,19203.0,18940.0,18614.0,18273.0,17807.0,17381.0,16902.0,16381.0,15842.0,15313.0,14793.0,14206.0,13673.0,13202.0,12675.0,12205.0,11722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,7.0,10.0,15.0,14.0,15.0,17.0,22.0,31.0,32.0,44.0,51.0,57.0,72.0,86.0,106.0,120.0,139.0,175.0,206.0,253.0,303.0,359.0,433.0,526.0,637.0,746.0,897.0,1080.0,1258.0,1512.0,1794.0,2132.0,2536.0,3035.0,3600.0,4233.0,4828.0,5416.0,5990.0,6528.0,6999.0,7425.0,7808.0,8074.0,8229.0,8336.0,8413.0,8448.0,8440.0,8338.0,8323.0,8211.0,8043.0,7881.0,7732.0,7553.0,7359.0,7125.0,6914.0,6696.0,6430.0,6258.0,6046.0,5828.0,5569.0,5373.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,8.0,10.0,13.0,14.0,16.0,20.0,28.0,39.0,42.0,45.0,50.0,60.0,69.0,84.0,101.0,128.0,145.0,175.0,209.0,241.0,275.0,345.0,403.0,477.0,553.0,632.0,765.0,897.0,1064.0,1242.0,1488.0,1742.0,2051.0,2427.0,2842.0,3359.0,3965.0,4522.0,5075.0,5627.0,6141.0,6611.0,6993.0,7345.0,7598.0,7721.0,7881.0,7985.0,8058.0,8074.0,8022.0,7922.0,7794.0,7668.0,7501.0,7289.0,7084.0,6886.0,6681.0,6449.0,6299.0,6068.0,5861.0,5642.0,5439.0,5213.0,5027.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,11.0,11.0,10.0,10.0,14.0,20.0,24.0,27.0,34.0,43.0,53.0,62.0,73.0,89.0,98.0,112.0,130.0,153.0,173.0,190.0,228.0,267.0,322.0,372.0,430.0,504.0,616.0,759.0,904.0,1085.0,1273.0,1506.0,1813.0,2092.0,2468.0,2888.0,3391.0,3844.0,4288.0,4702.0,5008.0,5310.0,5531.0,5774.0,5929.0,6026.0,6033.0,6055.0,5999.0,5980.0,5907.0,5840.0,5753.0,5654.0,5542.0,5374.0,5221.0,5050.0,4937.0,4756.0,4590.0,4438.0,4298.0,4129.0,3984.0,3845.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,9.0,11.0,13.0,19.0,22.0,27.0,33.0,38.0,37.0,46.0,57.0,68.0,83.0,97.0,120.0,145.0,166.0,194.0,229.0,295.0,359.0,419.0,475.0,567.0,688.0,798.0,968.0,1133.0,1368.0,1654.0,1953.0,2288.0,2637.0,3086.0,3494.0,3871.0,4238.0,4550.0,4854.0,5037.0,5177.0,5273.0,5393.0,5471.0,5492.0,5485.0,5446.0,5408.0,5343.0,5254.0,5152.0,5086.0,4957.0,4888.0,4756.0,4628.0,4502.0,4381.0,4234.0,4099.0,3954.0,3790.0,3640.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,13.0,21.0,25.0,28.0,37.0,48.0,55.0,63.0,75.0,89.0,104.0,132.0,148.0,177.0,207.0,234.0,275.0,323.0,390.0,457.0,549.0,639.0,719.0,872.0,1037.0,1201.0,1439.0,1672.0,1969.0,2309.0,2735.0,3203.0,3778.0,4459.0,5124.0,5835.0,6461.0,6987.0,7513.0,7973.0,8356.0,8670.0,8811.0,8997.0,9074.0,9066.0,8978.0,8913.0,8819.0,8733.0,8589.0,8377.0,8171.0,7995.0,7790.0,7555.0,7332.0,7113.0,6887.0,6622.0,6369.0,6119.0,5889.0,5662.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,9.0,13.0,19.0,24.0,26.0,35.0,40.0,43.0,52.0,63.0,74.0,89.0,112.0,137.0,161.0,205.0,247.0,298.0,356.0,431.0,507.0,583.0,670.0,824.0,954.0,1089.0,1286.0,1567.0,1825.0,2153.0,2522.0,3010.0,3534.0,4180.0,4957.0,5683.0,6448.0,7122.0,7748.0,8250.0,8729.0,9094.0,9372.0,9626.0,9748.0,9870.0,9973.0,9995.0,9917.0,9793.0,9668.0,9540.0,9324.0,9049.0,8858.0,8598.0,8360.0,8111.0,7867.0,7631.0,7370.0,7145.0,6883.0,6618.0,6396.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,7.0,8.0,7.0,10.0,11.0,13.0,17.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,35.0,48.0,55.0,74.0,86.0,110.0,129.0,144.0,166.0,194.0,224.0,263.0,320.0,388.0,465.0,549.0,628.0,742.0,882.0,1026.0,1212.0,1423.0,1728.0,2041.0,2367.0,2706.0,2983.0,3259.0,3515.0,3707.0,3907.0,3996.0,4070.0,4126.0,4184.0,4202.0,4217.0,4156.0,4143.0,4086.0,3988.0,3921.0,3811.0,3722.0,3618.0,3559.0,3458.0,3339.0,3230.0,3096.0,2991.0,2859.0,2760.0,2686.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,6.0,10.0,11.0,13.0,17.0,17.0,22.0,30.0,39.0,45.0,61.0,75.0,90.0,110.0,128.0,147.0,186.0,237.0,298.0,370.0,426.0,490.0,593.0,717.0,865.0,1077.0,1253.0,1489.0,1759.0,2108.0,2538.0,2961.0,3457.0,4086.0,4710.0,5348.0,5871.0,6449.0,6930.0,7352.0,7696.0,7926.0,8117.0,8265.0,8297.0,8345.0,8325.0,8277.0,8132.0,8020.0,7910.0,7680.0,7479.0,7273.0,7067.0,6866.0,6641.0,6445.0,6225.0,6026.0,5760.0,5522.0,5268.0,5076.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,19.0,23.0,28.0,33.0,36.0,38.0,47.0,58.0,67.0,71.0,80.0,100.0,124.0,126.0,142.0,166.0,189.0,236.0,260.0,298.0,334.0,399.0,487.0,598.0,714.0,842.0,1005.0,1161.0,1384.0,1626.0,1875.0,2235.0,2545.0,2909.0,3228.0,3525.0,3787.0,4035.0,4240.0,4407.0,4518.0,4608.0,4655.0,4677.0,4654.0,4614.0,4580.0,4539.0,4448.0,4355.0,4272.0,4206.0,4072.0,3956.0,3850.0,3711.0,3580.0,3463.0,3359.0,3276.0,3153.0,3022.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,5.0,7.0,10.0,11.0,12.0,12.0,12.0,13.0,18.0,17.0,21.0,26.0,32.0,34.0,39.0,45.0,51.0,67.0,76.0,86.0,102.0,123.0,152.0,178.0,211.0,242.0,307.0,360.0,440.0,527.0,604.0,700.0,788.0,870.0,945.0,990.0,1032.0,1065.0,1089.0,1078.0,1097.0,1116.0,1132.0,1117.0,1097.0,1083.0,1069.0,1043.0,1026.0,999.0,979.0,949.0,928.0,904.0,875.0,829.0,797.0,764.0,739.0,709.0,677.0
