0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,11.0,14.0,15.0,15.0,18.0,21.0,23.0,27.0,29.0,38.0,47.0,60.0,71.0,84.0,91.0,103.0,121.0,132.0,141.0,150.0,167.0,183.0,199.0,226.0,257.0,283.0,310.0,343.0,366.0,415.0,460.0,511.0,558.0,628.0,690.0,749.0,801.0,857.0,898.0,940.0,951.0,1007.0,1003.0,1023.0,1032.0,1032.0,1003.0,996.0,996.0,988.0,959.0,917.0,879.0,854.0,831.0,797.0,761.0,735.0,708.0,671.0,629.0,606.0,586.0,571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,7.0,9.0,14.0,15.0,17.0,19.0,18.0,24.0,32.0,38.0,42.0,44.0,52.0,62.0,73.0,83.0,96.0,107.0,116.0,132.0,147.0,159.0,174.0,200.0,226.0,241.0,275.0,301.0,353.0,393.0,452.0,516.0,588.0,661.0,739.0,805.0,901.0,991.0,1099.0,1216.0,1331.0,1425.0,1514.0,1585.0,1663.0,1733.0,1788.0,1829.0,1868.0,1884.0,1884.0,1869.0,1871.0,1862.0,1828.0,1797.0,1765.0,1723.0,1676.0,1612.0,1564.0,1525.0,1467.0,1422.0,1382.0,1325.0,1268.0,1210.0,1170.0,1130.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,15.0,17.0,19.0,22.0,24.0,27.0,30.0,30.0,37.0,39.0,41.0,46.0,53.0,55.0,54.0,62.0,67.0,67.0,74.0,83.0,86.0,101.0,111.0,125.0,135.0,151.0,159.0,178.0,185.0,197.0,213.0,252.0,275.0,287.0,307.0,355.0,377.0,416.0,435.0,462.0,472.0,497.0,506.0,511.0,522.0,524.0,534.0,533.0,548.0,547.0,529.0,512.0,490.0,475.0,462.0,433.0,426.0,412.0,401.0,383.0,376.0,367.0,356.0,346.0,337.0,330.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,8.0,13.0,21.0,27.0,33.0,38.0,46.0,47.0,49.0,54.0,60.0,70.0,82.0,95.0,101.0,110.0,113.0,119.0,127.0,137.0,152.0,163.0,188.0,210.0,233.0,247.0,269.0,288.0,301.0,326.0,357.0,385.0,419.0,483.0,532.0,601.0,676.0,753.0,835.0,921.0,980.0,1033.0,1088.0,1146.0,1181.0,1207.0,1213.0,1210.0,1208.0,1214.0,1206.0,1193.0,1175.0,1172.0,1126.0,1080.0,1038.0,999.0,972.0,950.0,913.0,890.0,840.0,806.0,787.0,758.0,721.0,684.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,12.0,17.0,19.0,21.0,23.0,24.0,29.0,34.0,36.0,38.0,42.0,49.0,52.0,56.0,62.0,75.0,84.0,98.0,109.0,122.0,144.0,150.0,175.0,190.0,227.0,253.0,273.0,290.0,341.0,379.0,436.0,488.0,548.0,609.0,691.0,761.0,843.0,917.0,991.0,1054.0,1125.0,1168.0,1215.0,1242.0,1255.0,1255.0,1270.0,1255.0,1254.0,1230.0,1199.0,1170.0,1145.0,1119.0,1102.0,1068.0,1030.0,989.0,957.0,922.0,885.0,852.0,825.0,783.0,749.0,719.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,6.0,7.0,8.0,11.0,12.0,12.0,14.0,14.0,14.0,20.0,24.0,28.0,29.0,32.0,35.0,40.0,39.0,49.0,55.0,57.0,62.0,64.0,70.0,69.0,77.0,88.0,98.0,115.0,127.0,145.0,164.0,166.0,184.0,201.0,230.0,244.0,277.0,307.0,320.0,342.0,365.0,373.0,367.0,377.0,386.0,375.0,382.0,385.0,370.0,366.0,359.0,353.0,346.0,335.0,334.0,319.0,304.0,287.0,282.0,266.0,260.0,257.0,245.0,239.0,232.0,219.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,7.0,9.0,12.0,12.0,13.0,13.0,12.0,13.0,13.0,15.0,15.0,18.0,18.0,20.0,22.0,27.0,29.0,35.0,34.0,40.0,42.0,50.0,58.0,78.0,85.0,97.0,109.0,125.0,137.0,158.0,170.0,189.0,208.0,233.0,254.0,288.0,307.0,330.0,358.0,386.0,387.0,392.0,393.0,393.0,396.0,385.0,388.0,396.0,392.0,388.0,385.0,373.0,364.0,357.0,338.0,325.0,308.0,298.0,282.0,277.0,270.0,264.0,250.0,247.0,244.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,9.0,9.0,10.0,11.0,14.0,17.0,15.0,17.0,24.0,22.0,22.0,29.0,35.0,37.0,39.0,44.0,47.0,47.0,56.0,62.0,64.0,69.0,73.0,81.0,93.0,97.0,107.0,120.0,133.0,151.0,169.0,183.0,203.0,217.0,259.0,282.0,318.0,343.0,387.0,423.0,459.0,476.0,507.0,531.0,570.0,589.0,604.0,603.0,597.0,595.0,599.0,602.0,594.0,581.0,562.0,551.0,524.0,529.0,521.0,507.0,482.0,471.0,442.0,428.0,420.0,406.0,397.0,386.0,359.0,343.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,11.0,12.0,11.0,10.0,17.0,19.0,17.0,22.0,29.0,36.0,44.0,47.0,56.0,63.0,68.0,70.0,86.0,91.0,102.0,134.0,140.0,165.0,188.0,202.0,224.0,252.0,268.0,313.0,357.0,401.0,432.0,491.0,550.0,604.0,672.0,732.0,801.0,845.0,874.0,915.0,947.0,953.0,951.0,964.0,965.0,975.0,958.0,935.0,915.0,897.0,874.0,830.0,801.0,775.0,748.0,727.0,696.0,668.0,650.0,617.0,600.0,574.0,552.0,523.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,15.0,19.0,21.0,26.0,27.0,26.0,31.0,31.0,38.0,39.0,47.0,54.0,63.0,76.0,86.0,93.0,100.0,116.0,134.0,150.0,170.0,192.0,204.0,236.0,256.0,283.0,309.0,338.0,397.0,452.0,502.0,541.0,596.0,643.0,674.0,729.0,764.0,775.0,790.0,807.0,809.0,815.0,810.0,794.0,787.0,775.0,762.0,745.0,726.0,723.0,704.0,675.0,649.0,625.0,595.0,565.0,535.0,514.0,499.0,477.0,460.0,443.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,7.0,7.0,10.0,12.0,17.0,21.0,25.0,23.0,28.0,34.0,37.0,41.0,47.0,54.0,66.0,65.0,74.0,80.0,91.0,99.0,112.0,125.0,133.0,146.0,153.0,170.0,189.0,205.0,231.0,254.0,283.0,303.0,334.0,368.0,417.0,477.0,546.0,592.0,613.0,649.0,680.0,701.0,715.0,722.0,724.0,719.0,724.0,719.0,700.0,688.0,680.0,680.0,671.0,650.0,621.0,602.0,578.0,555.0,532.0,508.0,488.0,473.0,450.0,433.0,408.0,386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,15.0,15.0,18.0,21.0,23.0,25.0,25.0,25.0,24.0,22.0,23.0,25.0,26.0,31.0,31.0,33.0,35.0,39.0,42.0,44.0,54.0,59.0,73.0,82.0,98.0,102.0,113.0,127.0,148.0,157.0,174.0,184.0,201.0,211.0,228.0,245.0,263.0,275.0,287.0,293.0,284.0,278.0,284.0,297.0,301.0,303.0,296.0,285.0,276.0,269.0,267.0,257.0,242.0,237.0,229.0,219.0,213.0,195.0,190.0,184.0,174.0,168.0,159.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,11.0,12.0,11.0,10.0,11.0,11.0,13.0,15.0,19.0,20.0,18.0,24.0,25.0,26.0,29.0,33.0,39.0,40.0,41.0,48.0,55.0,65.0,77.0,88.0,100.0,112.0,117.0,129.0,154.0,176.0,195.0,207.0,219.0,241.0,266.0,297.0,327.0,348.0,398.0,426.0,462.0,500.0,537.0,570.0,591.0,592.0,617.0,628.0,625.0,623.0,636.0,646.0,648.0,640.0,625.0,611.0,604.0,594.0,580.0,563.0,554.0,535.0,509.0,499.0,471.0,457.0,443.0,421.0,404.0,377.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,10.0,12.0,15.0,21.0,25.0,30.0,35.0,37.0,44.0,52.0,63.0,70.0,71.0,80.0,90.0,105.0,114.0,122.0,127.0,135.0,158.0,185.0,205.0,231.0,248.0,285.0,328.0,359.0,397.0,451.0,509.0,550.0,618.0,699.0,759.0,852.0,962.0,1043.0,1172.0,1284.0,1364.0,1426.0,1495.0,1522.0,1573.0,1584.0,1590.0,1596.0,1581.0,1563.0,1527.0,1502.0,1467.0,1425.0,1379.0,1345.0,1299.0,1252.0,1222.0,1188.0,1145.0,1110.0,1069.0,1023.0,992.0,948.0,894.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,10.0,11.0,13.0,18.0,24.0,30.0,34.0,38.0,42.0,46.0,49.0,55.0,59.0,61.0,69.0,79.0,89.0,100.0,119.0,128.0,145.0,174.0,192.0,208.0,229.0,264.0,292.0,331.0,360.0,401.0,457.0,510.0,559.0,614.0,692.0,769.0,846.0,926.0,999.0,1059.0,1123.0,1152.0,1189.0,1204.0,1216.0,1205.0,1200.0,1194.0,1158.0,1146.0,1131.0,1103.0,1085.0,1050.0,1014.0,996.0,956.0,942.0,901.0,875.0,848.0,801.0,775.0,743.0,731.0,704.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,7.0,7.0,11.0,9.0,9.0,13.0,12.0,15.0,16.0,18.0,21.0,23.0,29.0,33.0,37.0,39.0,41.0,43.0,46.0,45.0,51.0,51.0,55.0,62.0,71.0,83.0,89.0,100.0,109.0,120.0,130.0,147.0,155.0,172.0,185.0,193.0,199.0,204.0,212.0,211.0,215.0,214.0,206.0,206.0,212.0,213.0,211.0,208.0,210.0,199.0,186.0,186.0,186.0,182.0,174.0,171.0,168.0,161.0,158.0,150.0,144.0,145.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,21.0,27.0,31.0,41.0,41.0,52.0,61.0,74.0,86.0,101.0,114.0,127.0,138.0,162.0,183.0,211.0,252.0,266.0,304.0,325.0,351.0,397.0,430.0,473.0,514.0,594.0,646.0,732.0,802.0,908.0,1005.0,1094.0,1218.0,1324.0,1408.0,1492.0,1541.0,1607.0,1623.0,1674.0,1707.0,1707.0,1714.0,1695.0,1675.0,1645.0,1617.0,1608.0,1567.0,1507.0,1467.0,1423.0,1382.0,1316.0,1273.0,1223.0,1166.0,1113.0,1070.0,1035.0,1001.0,953.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,14.0,20.0,24.0,27.0,26.0,26.0,30.0,34.0,36.0,41.0,49.0,59.0,69.0,74.0,87.0,99.0,114.0,131.0,147.0,154.0,173.0,190.0,224.0,256.0,283.0,315.0,344.0,367.0,423.0,470.0,502.0,546.0,580.0,603.0,626.0,658.0,674.0,682.0,670.0,681.0,682.0,675.0,654.0,644.0,625.0,628.0,606.0,585.0,565.0,552.0,539.0,532.0,526.0,509.0,490.0,467.0,451.0,434.0,417.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,5.0,6.0,7.0,7.0,11.0,12.0,15.0,21.0,23.0,23.0,22.0,24.0,24.0,26.0,30.0,35.0,39.0,39.0,42.0,48.0,55.0,61.0,68.0,84.0,90.0,101.0,116.0,138.0,162.0,188.0,208.0,226.0,249.0,274.0,304.0,342.0,400.0,441.0,473.0,506.0,533.0,548.0,566.0,592.0,607.0,609.0,614.0,604.0,603.0,605.0,587.0,579.0,557.0,540.0,518.0,493.0,474.0,451.0,442.0,429.0,407.0,395.0,379.0,365.0,360.0,345.0,330.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,9.0,11.0,10.0,15.0,19.0,21.0,23.0,27.0,29.0,31.0,33.0,33.0,38.0,45.0,51.0,55.0,60.0,66.0,72.0,80.0,92.0,106.0,122.0,138.0,146.0,164.0,176.0,202.0,227.0,271.0,313.0,352.0,399.0,455.0,502.0,545.0,600.0,661.0,763.0,869.0,972.0,1053.0,1111.0,1194.0,1240.0,1263.0,1288.0,1304.0,1322.0,1304.0,1280.0,1269.0,1246.0,1209.0,1196.0,1172.0,1155.0,1134.0,1104.0,1072.0,1032.0,1005.0,976.0,944.0,918.0,886.0,854.0,828.0,791.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,5.0,6.0,8.0,9.0,13.0,16.0,18.0,21.0,22.0,26.0,28.0,31.0,33.0,34.0,35.0,45.0,51.0,52.0,55.0,62.0,68.0,76.0,83.0,92.0,94.0,110.0,111.0,118.0,133.0,150.0,157.0,177.0,194.0,209.0,221.0,237.0,259.0,274.0,293.0,313.0,320.0,323.0,342.0,337.0,337.0,343.0,331.0,333.0,322.0,317.0,303.0,290.0,288.0,284.0,273.0,268.0,260.0,248.0,242.0,236.0,228.0,221.0,218.0,215.0,210.0,196.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,7.0,9.0,10.0,11.0,10.0,12.0,13.0,17.0,17.0,19.0,23.0,25.0,34.0,36.0,42.0,46.0,55.0,63.0,70.0,80.0,85.0,95.0,101.0,103.0,112.0,121.0,142.0,155.0,171.0,204.0,222.0,249.0,270.0,303.0,327.0,361.0,392.0,431.0,447.0,481.0,495.0,528.0,550.0,573.0,595.0,605.0,606.0,614.0,612.0,598.0,581.0,562.0,542.0,526.0,514.0,501.0,491.0,474.0,461.0,443.0,427.0,408.0,387.0,374.0,355.0,345.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,12.0,12.0,14.0,19.0,22.0,26.0,25.0,30.0,29.0,30.0,29.0,32.0,42.0,54.0,56.0,61.0,66.0,69.0,78.0,86.0,104.0,110.0,127.0,141.0,166.0,181.0,199.0,221.0,243.0,266.0,298.0,325.0,363.0,383.0,402.0,433.0,455.0,459.0,463.0,472.0,473.0,477.0,481.0,489.0,467.0,449.0,439.0,426.0,416.0,404.0,401.0,390.0,374.0,362.0,361.0,343.0,330.0,319.0,305.0,294.0,283.0,272.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,8.0,7.0,10.0,12.0,11.0,14.0,14.0,16.0,16.0,19.0,20.0,24.0,26.0,26.0,30.0,35.0,40.0,46.0,57.0,58.0,69.0,75.0,77.0,79.0,87.0,98.0,112.0,116.0,125.0,141.0,152.0,175.0,194.0,210.0,234.0,268.0,298.0,338.0,369.0,410.0,439.0,486.0,505.0,521.0,530.0,543.0,548.0,565.0,565.0,548.0,542.0,529.0,516.0,516.0,496.0,475.0,455.0,425.0,413.0,403.0,393.0,390.0,377.0,361.0,337.0,325.0,310.0,290.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,7.0,12.0,14.0,14.0,18.0,20.0,25.0,31.0,35.0,38.0,37.0,42.0,49.0,56.0,64.0,75.0,82.0,98.0,120.0,140.0,151.0,166.0,194.0,212.0,225.0,259.0,290.0,322.0,373.0,410.0,456.0,505.0,565.0,634.0,681.0,771.0,844.0,945.0,1029.0,1090.0,1125.0,1186.0,1245.0,1263.0,1247.0,1240.0,1237.0,1205.0,1196.0,1165.0,1146.0,1121.0,1103.0,1080.0,1060.0,1022.0,991.0,960.0,915.0,887.0,850.0,808.0,785.0,761.0,725.0,696.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,7.0,7.0,10.0,13.0,16.0,19.0,21.0,22.0,26.0,25.0,27.0,29.0,32.0,35.0,32.0,39.0,41.0,41.0,48.0,59.0,66.0,72.0,79.0,85.0,95.0,107.0,121.0,136.0,152.0,172.0,189.0,205.0,235.0,244.0,274.0,305.0,336.0,366.0,406.0,434.0,451.0,470.0,503.0,522.0,527.0,529.0,542.0,558.0,560.0,543.0,536.0,521.0,509.0,490.0,477.0,462.0,443.0,428.0,414.0,400.0,386.0,373.0,352.0,346.0,334.0,326.0,310.0,298.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,10.0,10.0,12.0,13.0,18.0,24.0,28.0,29.0,31.0,37.0,40.0,41.0,42.0,49.0,54.0,56.0,58.0,69.0,72.0,81.0,91.0,100.0,129.0,144.0,161.0,176.0,201.0,239.0,255.0,278.0,298.0,327.0,367.0,418.0,473.0,532.0,563.0,628.0,695.0,792.0,851.0,939.0,1009.0,1097.0,1179.0,1244.0,1302.0,1323.0,1341.0,1365.0,1349.0,1372.0,1358.0,1338.0,1320.0,1297.0,1250.0,1209.0,1176.0,1160.0,1116.0,1081.0,1037.0,993.0,954.0,911.0,896.0,866.0,830.0,800.0,758.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,7.0,8.0,9.0,12.0,12.0,15.0,17.0,17.0,22.0,24.0,26.0,29.0,37.0,41.0,46.0,56.0,67.0,77.0,87.0,96.0,111.0,127.0,150.0,168.0,201.0,214.0,231.0,248.0,289.0,326.0,360.0,410.0,454.0,493.0,558.0,612.0,677.0,746.0,816.0,878.0,924.0,996.0,1036.0,1060.0,1060.0,1077.0,1086.0,1083.0,1068.0,1049.0,1024.0,1007.0,979.0,958.0,940.0,913.0,886.0,859.0,835.0,808.0,784.0,745.0,716.0,693.0,672.0,656.0,617.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,9.0,11.0,12.0,17.0,18.0,16.0,20.0,22.0,20.0,24.0,25.0,30.0,31.0,32.0,30.0,35.0,36.0,40.0,51.0,56.0,62.0,72.0,84.0,92.0,104.0,116.0,129.0,157.0,181.0,193.0,214.0,249.0,279.0,327.0,382.0,433.0,487.0,534.0,591.0,663.0,749.0,785.0,829.0,872.0,903.0,928.0,941.0,960.0,951.0,954.0,945.0,953.0,932.0,919.0,911.0,888.0,879.0,865.0,814.0,779.0,757.0,718.0,682.0,652.0,630.0,602.0,572.0,535.0,513.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,18.0,20.0,21.0,24.0,26.0,29.0,34.0,37.0,40.0,44.0,44.0,50.0,56.0,56.0,61.0,69.0,77.0,88.0,97.0,102.0,115.0,130.0,142.0,157.0,173.0,190.0,207.0,227.0,255.0,312.0,333.0,355.0,391.0,408.0,424.0,445.0,458.0,468.0,490.0,486.0,463.0,448.0,440.0,421.0,410.0,400.0,393.0,378.0,367.0,356.0,342.0,333.0,314.0,298.0,289.0,274.0,266.0,253.0,241.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,7.0,7.0,10.0,9.0,12.0,13.0,12.0,14.0,16.0,18.0,19.0,21.0,22.0,25.0,30.0,36.0,36.0,42.0,46.0,53.0,60.0,67.0,70.0,72.0,72.0,73.0,75.0,75.0,72.0,72.0,71.0,70.0,70.0,73.0,73.0,71.0,73.0,73.0,68.0,66.0,57.0,55.0,51.0,48.0,45.0,41.0,40.0,39.0,38.0,36.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,12.0,15.0,17.0,18.0,20.0,22.0,25.0,28.0,29.0,29.0,26.0,32.0,39.0,40.0,44.0,50.0,58.0,60.0,72.0,75.0,81.0,89.0,92.0,102.0,112.0,110.0,125.0,139.0,167.0,185.0,200.0,218.0,251.0,277.0,316.0,349.0,379.0,399.0,422.0,434.0,457.0,468.0,474.0,487.0,481.0,488.0,492.0,490.0,468.0,447.0,445.0,426.0,416.0,398.0,385.0,368.0,350.0,337.0,319.0,305.0,295.0,282.0,265.0,246.0,240.0
