0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,16.0,18.0,22.0,24.0,26.0,28.0,29.0,34.0,37.0,37.0,42.0,48.0,56.0,63.0,73.0,78.0,87.0,99.0,109.0,118.0,137.0,155.0,181.0,203.0,227.0,259.0,287.0,328.0,372.0,406.0,442.0,482.0,529.0,570.0,630.0,672.0,730.0,769.0,815.0,860.0,897.0,943.0,980.0,1019.0,1063.0,1098.0,1128.0,1163.0,1199.0,1221.0,1250.0,1281.0,1308.0,1335.0,1344.0,1367.0,1391.0,1410.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,18.0,19.0,21.0,22.0,24.0,24.0,24.0,25.0,27.0,28.0,32.0,38.0,44.0,49.0,51.0,54.0,56.0,57.0,61.0,67.0,68.0,72.0,79.0,84.0,85.0,89.0,91.0,98.0,106.0,112.0,114.0,119.0,124.0,128.0,134.0,136.0,138.0,139.0,143.0,145.0,151.0,153.0,156.0,157.0,159.0,163.0,165.0,172.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,14.0,16.0,18.0,25.0,28.0,32.0,38.0,44.0,53.0,63.0,66.0,74.0,84.0,100.0,105.0,113.0,130.0,149.0,168.0,189.0,207.0,228.0,253.0,277.0,313.0,362.0,398.0,444.0,491.0,537.0,598.0,672.0,747.0,820.0,910.0,993.0,1083.0,1160.0,1247.0,1328.0,1402.0,1487.0,1580.0,1654.0,1728.0,1790.0,1856.0,1920.0,1983.0,2036.0,2091.0,2142.0,2184.0,2223.0,2272.0,2305.0,2336.0,2368.0,2406.0,2426.0,2465.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,11.0,14.0,17.0,18.0,19.0,23.0,24.0,29.0,33.0,35.0,39.0,40.0,45.0,51.0,56.0,61.0,65.0,74.0,78.0,94.0,105.0,125.0,138.0,152.0,176.0,194.0,215.0,241.0,263.0,285.0,308.0,340.0,379.0,428.0,487.0,544.0,611.0,681.0,758.0,836.0,934.0,990.0,1067.0,1123.0,1192.0,1251.0,1324.0,1377.0,1435.0,1509.0,1579.0,1641.0,1702.0,1758.0,1798.0,1847.0,1892.0,1938.0,1983.0,2025.0,2059.0,2095.0,2116.0,2146.0,2174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,15.0,17.0,19.0,19.0,20.0,20.0,21.0,22.0,25.0,26.0,29.0,29.0,29.0,30.0,31.0,32.0,33.0,35.0,38.0,40.0,46.0,51.0,51.0,52.0,53.0,60.0,63.0,67.0,69.0,71.0,76.0,76.0,77.0,77.0,81.0,83.0,84.0,86.0,86.0,86.0,88.0,89.0,91.0,92.0,92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,17.0,21.0,28.0,30.0,36.0,38.0,45.0,53.0,61.0,66.0,75.0,83.0,92.0,105.0,118.0,139.0,150.0,170.0,188.0,209.0,243.0,263.0,290.0,331.0,379.0,421.0,477.0,532.0,586.0,640.0,713.0,790.0,858.0,956.0,1025.0,1119.0,1187.0,1264.0,1374.0,1441.0,1521.0,1586.0,1652.0,1720.0,1785.0,1846.0,1892.0,1960.0,2010.0,2062.0,2125.0,2177.0,2221.0,2270.0,2321.0,2344.0,2370.0,2403.0,2434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,11.0,11.0,15.0,16.0,20.0,21.0,26.0,30.0,32.0,34.0,43.0,47.0,53.0,61.0,75.0,84.0,94.0,107.0,127.0,145.0,161.0,178.0,212.0,229.0,261.0,286.0,323.0,363.0,402.0,453.0,515.0,580.0,659.0,733.0,812.0,900.0,984.0,1073.0,1157.0,1234.0,1309.0,1384.0,1463.0,1540.0,1610.0,1679.0,1740.0,1807.0,1872.0,1933.0,1982.0,2041.0,2093.0,2140.0,2187.0,2218.0,2252.0,2310.0,2339.0,2384.0,2418.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,18.0,19.0,19.0,19.0,20.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,28.0,29.0,30.0,33.0,33.0,34.0,37.0,39.0,42.0,46.0,49.0,51.0,54.0,57.0,64.0,66.0,70.0,74.0,77.0,79.0,83.0,85.0,87.0,88.0,90.0,92.0,93.0,98.0,103.0,106.0,109.0,111.0,113.0,115.0,116.0,117.0,117.0,120.0,122.0,123.0,125.0,127.0,129.0,130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,17.0,18.0,19.0,23.0,29.0,32.0,34.0,36.0,43.0,45.0,48.0,54.0,58.0,65.0,73.0,82.0,94.0,105.0,119.0,136.0,166.0,182.0,197.0,210.0,232.0,261.0,295.0,322.0,366.0,417.0,469.0,523.0,591.0,650.0,725.0,797.0,879.0,952.0,1032.0,1128.0,1217.0,1288.0,1361.0,1434.0,1501.0,1583.0,1664.0,1738.0,1797.0,1854.0,1920.0,1966.0,2008.0,2051.0,2097.0,2148.0,2182.0,2215.0,2256.0,2285.0,2316.0,2337.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,13.0,18.0,20.0,22.0,26.0,28.0,30.0,31.0,35.0,40.0,44.0,48.0,52.0,59.0,63.0,71.0,78.0,91.0,99.0,107.0,123.0,136.0,150.0,170.0,196.0,231.0,252.0,284.0,316.0,353.0,386.0,427.0,473.0,529.0,581.0,650.0,699.0,758.0,823.0,873.0,928.0,981.0,1023.0,1069.0,1110.0,1145.0,1192.0,1231.0,1263.0,1290.0,1325.0,1354.0,1389.0,1413.0,1440.0,1466.0,1487.0,1513.0,1537.0,1559.0
