0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,12.0,12.0,14.0,15.0,18.0,19.0,20.0,22.0,23.0,27.0,27.0,31.0,33.0,35.0,41.0,45.0,51.0,54.0,57.0,68.0,74.0,84.0,94.0,100.0,113.0,134.0,147.0,161.0,170.0,189.0,216.0,235.0,259.0,293.0,312.0,342.0,378.0,406.0,436.0,453.0,480.0,505.0,529.0,553.0,574.0,596.0,613.0,630.0,650.0,667.0,679.0,696.0,711.0,721.0,729.0,744.0,760.0,769.0,779.0,785.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,9.0,11.0,14.0,16.0,18.0,20.0,22.0,25.0,30.0,32.0,34.0,37.0,43.0,45.0,51.0,59.0,75.0,83.0,92.0,103.0,119.0,136.0,157.0,170.0,186.0,213.0,232.0,255.0,277.0,305.0,343.0,380.0,426.0,472.0,530.0,587.0,659.0,737.0,809.0,892.0,960.0,1039.0,1119.0,1195.0,1294.0,1359.0,1428.0,1502.0,1570.0,1636.0,1701.0,1753.0,1817.0,1890.0,1955.0,2013.0,2065.0,2120.0,2182.0,2224.0,2262.0,2307.0,2357.0,2389.0,2417.0,2439.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,8.0,13.0,15.0,16.0,19.0,22.0,25.0,28.0,37.0,45.0,53.0,60.0,67.0,76.0,86.0,100.0,123.0,143.0,165.0,192.0,223.0,248.0,278.0,312.0,360.0,392.0,430.0,474.0,524.0,588.0,648.0,717.0,814.0,915.0,1018.0,1133.0,1274.0,1397.0,1552.0,1692.0,1841.0,1977.0,2110.0,2244.0,2391.0,2537.0,2682.0,2790.0,2913.0,3034.0,3150.0,3265.0,3369.0,3478.0,3585.0,3671.0,3758.0,3848.0,3926.0,4004.0,4079.0,4153.0,4226.0,4283.0,4336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,10.0,11.0,12.0,13.0,13.0,13.0,16.0,18.0,21.0,23.0,26.0,29.0,36.0,43.0,46.0,50.0,60.0,64.0,67.0,79.0,86.0,94.0,102.0,117.0,128.0,138.0,149.0,165.0,184.0,198.0,217.0,240.0,268.0,292.0,318.0,359.0,389.0,421.0,460.0,507.0,550.0,589.0,626.0,662.0,690.0,715.0,756.0,785.0,821.0,861.0,896.0,933.0,962.0,991.0,1032.0,1049.0,1076.0,1099.0,1128.0,1142.0,1164.0,1184.0,1199.0,1208.0,1219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,10.0,10.0,10.0,12.0,15.0,18.0,24.0,31.0,36.0,42.0,45.0,52.0,60.0,70.0,76.0,81.0,87.0,104.0,112.0,128.0,142.0,159.0,175.0,193.0,211.0,239.0,261.0,292.0,319.0,350.0,392.0,431.0,458.0,513.0,562.0,615.0,687.0,754.0,831.0,930.0,1028.0,1103.0,1180.0,1261.0,1348.0,1440.0,1539.0,1631.0,1697.0,1770.0,1844.0,1914.0,1974.0,2055.0,2135.0,2214.0,2277.0,2326.0,2369.0,2433.0,2478.0,2540.0,2593.0,2624.0,2664.0,2710.0,2753.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,17.0,21.0,24.0,26.0,30.0,33.0,36.0,39.0,45.0,49.0,57.0,70.0,79.0,87.0,96.0,104.0,118.0,139.0,149.0,166.0,194.0,217.0,247.0,273.0,305.0,343.0,384.0,430.0,483.0,553.0,617.0,689.0,764.0,852.0,933.0,1034.0,1131.0,1239.0,1318.0,1400.0,1495.0,1586.0,1671.0,1781.0,1855.0,1938.0,2024.0,2106.0,2195.0,2271.0,2334.0,2403.0,2472.0,2539.0,2597.0,2659.0,2710.0,2756.0,2795.0,2845.0,2891.0,2934.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,16.0,16.0,18.0,20.0,24.0,26.0,30.0,34.0,40.0,42.0,45.0,49.0,54.0,61.0,67.0,81.0,86.0,93.0,99.0,111.0,120.0,140.0,150.0,173.0,187.0,209.0,229.0,251.0,275.0,304.0,327.0,358.0,384.0,410.0,446.0,473.0,494.0,525.0,555.0,577.0,606.0,627.0,653.0,676.0,699.0,721.0,739.0,765.0,786.0,810.0,828.0,847.0,867.0,877.0,894.0,909.0,922.0,939.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,9.0,11.0,13.0,16.0,18.0,18.0,19.0,19.0,20.0,23.0,25.0,26.0,29.0,29.0,37.0,39.0,39.0,43.0,49.0,50.0,62.0,73.0,87.0,92.0,102.0,115.0,133.0,150.0,161.0,178.0,205.0,228.0,256.0,284.0,311.0,342.0,384.0,420.0,449.0,484.0,512.0,546.0,569.0,593.0,618.0,648.0,667.0,687.0,703.0,725.0,747.0,766.0,789.0,803.0,823.0,836.0,851.0,862.0,880.0,886.0,893.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,8.0,13.0,16.0,17.0,22.0,24.0,25.0,26.0,28.0,32.0,37.0,42.0,47.0,50.0,54.0,60.0,66.0,73.0,77.0,88.0,100.0,107.0,114.0,127.0,141.0,155.0,164.0,176.0,189.0,211.0,237.0,260.0,293.0,329.0,364.0,399.0,446.0,497.0,543.0,579.0,627.0,674.0,724.0,772.0,828.0,872.0,912.0,957.0,998.0,1048.0,1085.0,1135.0,1161.0,1185.0,1211.0,1243.0,1268.0,1303.0,1325.0,1343.0,1369.0,1384.0,1401.0,1430.0,1447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,19.0,22.0,23.0,25.0,25.0,32.0,34.0,37.0,41.0,53.0,62.0,72.0,82.0,94.0,108.0,121.0,135.0,157.0,179.0,198.0,223.0,247.0,282.0,318.0,359.0,404.0,459.0,512.0,570.0,642.0,699.0,772.0,849.0,917.0,978.0,1069.0,1143.0,1213.0,1280.0,1338.0,1402.0,1475.0,1538.0,1596.0,1657.0,1726.0,1783.0,1839.0,1888.0,1930.0,1979.0,2019.0,2055.0,2101.0,2129.0,2163.0,2199.0,2236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,18.0,22.0,24.0,27.0,32.0,40.0,44.0,51.0,56.0,61.0,72.0,76.0,88.0,99.0,108.0,117.0,133.0,152.0,178.0,193.0,213.0,250.0,278.0,310.0,333.0,368.0,420.0,484.0,538.0,612.0,669.0,737.0,797.0,881.0,954.0,1007.0,1068.0,1133.0,1197.0,1270.0,1325.0,1379.0,1434.0,1485.0,1539.0,1580.0,1621.0,1667.0,1704.0,1746.0,1792.0,1831.0,1870.0,1903.0,1931.0,1954.0,1976.0,1997.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,19.0,21.0,27.0,27.0,32.0,35.0,45.0,47.0,57.0,60.0,67.0,70.0,80.0,88.0,100.0,112.0,123.0,138.0,156.0,173.0,190.0,216.0,251.0,283.0,317.0,353.0,388.0,428.0,486.0,550.0,600.0,650.0,706.0,762.0,824.0,883.0,941.0,991.0,1048.0,1111.0,1157.0,1208.0,1244.0,1284.0,1340.0,1388.0,1425.0,1459.0,1495.0,1527.0,1559.0,1596.0,1618.0,1645.0,1665.0,1694.0,1719.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,13.0,13.0,13.0,16.0,18.0,20.0,22.0,23.0,31.0,35.0,38.0,40.0,43.0,49.0,54.0,58.0,64.0,73.0,80.0,90.0,103.0,116.0,122.0,140.0,150.0,167.0,184.0,205.0,224.0,244.0,257.0,280.0,307.0,327.0,355.0,382.0,403.0,421.0,433.0,455.0,477.0,495.0,517.0,535.0,546.0,560.0,578.0,589.0,603.0,618.0,628.0,649.0,656.0,665.0,675.0,684.0,693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,18.0,22.0,24.0,26.0,28.0,32.0,35.0,41.0,46.0,49.0,54.0,59.0,64.0,69.0,76.0,84.0,93.0,100.0,109.0,121.0,143.0,160.0,179.0,196.0,216.0,235.0,258.0,293.0,326.0,355.0,398.0,444.0,493.0,537.0,590.0,641.0,685.0,738.0,788.0,834.0,868.0,916.0,961.0,1000.0,1043.0,1083.0,1120.0,1157.0,1190.0,1229.0,1256.0,1286.0,1327.0,1353.0,1390.0,1408.0,1431.0,1461.0,1482.0,1513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,12.0,15.0,17.0,18.0,20.0,23.0,27.0,29.0,33.0,35.0,37.0,46.0,51.0,60.0,67.0,75.0,89.0,105.0,125.0,136.0,148.0,168.0,192.0,218.0,239.0,260.0,293.0,325.0,361.0,403.0,468.0,527.0,588.0,660.0,749.0,835.0,933.0,1033.0,1143.0,1252.0,1370.0,1488.0,1622.0,1731.0,1850.0,1971.0,2075.0,2193.0,2316.0,2420.0,2519.0,2617.0,2700.0,2797.0,2880.0,2967.0,3051.0,3115.0,3188.0,3259.0,3317.0,3376.0,3438.0,3490.0,3540.0,3602.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,14.0,20.0,24.0,31.0,37.0,41.0,49.0,57.0,61.0,67.0,77.0,86.0,96.0,113.0,122.0,137.0,146.0,158.0,180.0,201.0,222.0,245.0,273.0,292.0,331.0,368.0,411.0,462.0,517.0,565.0,626.0,694.0,765.0,841.0,934.0,1031.0,1135.0,1225.0,1329.0,1418.0,1508.0,1593.0,1679.0,1783.0,1864.0,1938.0,2015.0,2084.0,2154.0,2227.0,2277.0,2352.0,2394.0,2460.0,2511.0,2552.0,2618.0,2664.0,2713.0,2746.0,2789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,23.0,28.0,31.0,34.0,35.0,40.0,44.0,48.0,53.0,59.0,63.0,69.0,75.0,89.0,97.0,107.0,116.0,124.0,135.0,147.0,164.0,185.0,203.0,217.0,230.0,251.0,263.0,283.0,314.0,326.0,337.0,349.0,363.0,376.0,388.0,407.0,427.0,435.0,446.0,463.0,477.0,487.0,496.0,505.0,514.0,524.0,530.0,534.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,13.0,16.0,20.0,24.0,30.0,36.0,47.0,54.0,58.0,64.0,78.0,89.0,108.0,122.0,136.0,154.0,170.0,186.0,212.0,252.0,286.0,323.0,364.0,406.0,446.0,490.0,550.0,604.0,686.0,768.0,846.0,956.0,1063.0,1188.0,1316.0,1454.0,1594.0,1704.0,1836.0,1968.0,2095.0,2236.0,2352.0,2479.0,2592.0,2697.0,2811.0,2906.0,3014.0,3128.0,3216.0,3312.0,3406.0,3502.0,3578.0,3658.0,3733.0,3807.0,3868.0,3920.0,3970.0,4028.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,12.0,13.0,15.0,18.0,24.0,29.0,34.0,37.0,41.0,43.0,52.0,60.0,68.0,78.0,91.0,97.0,107.0,116.0,125.0,148.0,163.0,184.0,199.0,216.0,234.0,267.0,308.0,345.0,380.0,398.0,454.0,502.0,547.0,596.0,639.0,694.0,740.0,794.0,856.0,900.0,948.0,995.0,1046.0,1086.0,1128.0,1160.0,1207.0,1240.0,1273.0,1304.0,1336.0,1354.0,1380.0,1407.0,1433.0,1468.0,1492.0,1523.0,1545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,11.0,11.0,16.0,20.0,22.0,26.0,29.0,31.0,35.0,39.0,44.0,50.0,52.0,61.0,65.0,75.0,79.0,86.0,100.0,110.0,117.0,134.0,141.0,162.0,192.0,219.0,243.0,267.0,300.0,333.0,376.0,411.0,455.0,511.0,555.0,609.0,662.0,709.0,754.0,790.0,837.0,879.0,914.0,959.0,992.0,1040.0,1079.0,1119.0,1151.0,1180.0,1211.0,1233.0,1258.0,1294.0,1310.0,1332.0,1359.0,1375.0,1396.0,1416.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,16.0,18.0,23.0,26.0,29.0,35.0,40.0,46.0,52.0,60.0,69.0,79.0,86.0,93.0,104.0,117.0,136.0,163.0,189.0,208.0,229.0,252.0,276.0,308.0,345.0,379.0,435.0,494.0,560.0,628.0,703.0,774.0,873.0,973.0,1090.0,1183.0,1292.0,1401.0,1508.0,1615.0,1708.0,1816.0,1920.0,2018.0,2107.0,2217.0,2307.0,2386.0,2467.0,2536.0,2606.0,2668.0,2740.0,2803.0,2861.0,2916.0,2960.0,3009.0,3055.0,3093.0,3143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,16.0,19.0,22.0,25.0,27.0,31.0,38.0,41.0,45.0,50.0,57.0,59.0,64.0,73.0,77.0,83.0,93.0,104.0,117.0,126.0,136.0,147.0,159.0,174.0,186.0,200.0,230.0,252.0,269.0,285.0,317.0,338.0,373.0,399.0,421.0,453.0,473.0,491.0,515.0,531.0,554.0,575.0,603.0,624.0,638.0,651.0,676.0,690.0,707.0,728.0,745.0,754.0,765.0,778.0,786.0,792.0,798.0,813.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,9.0,13.0,15.0,17.0,17.0,18.0,20.0,21.0,25.0,28.0,30.0,35.0,39.0,46.0,51.0,57.0,61.0,64.0,70.0,75.0,85.0,97.0,107.0,125.0,144.0,158.0,175.0,193.0,210.0,234.0,265.0,289.0,333.0,370.0,413.0,451.0,506.0,551.0,605.0,649.0,693.0,731.0,777.0,824.0,865.0,906.0,945.0,990.0,1025.0,1067.0,1108.0,1147.0,1178.0,1204.0,1233.0,1263.0,1293.0,1321.0,1350.0,1376.0,1404.0,1423.0,1444.0,1458.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,19.0,27.0,30.0,35.0,38.0,46.0,54.0,64.0,71.0,82.0,89.0,99.0,115.0,129.0,144.0,159.0,179.0,199.0,221.0,242.0,270.0,294.0,329.0,355.0,388.0,415.0,453.0,483.0,527.0,574.0,611.0,644.0,675.0,713.0,749.0,793.0,828.0,859.0,892.0,922.0,948.0,973.0,998.0,1022.0,1041.0,1056.0,1083.0,1104.0,1119.0,1135.0,1151.0,1165.0,1181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,7.0,7.0,10.0,11.0,14.0,18.0,19.0,20.0,21.0,22.0,26.0,27.0,28.0,35.0,40.0,45.0,54.0,64.0,76.0,82.0,85.0,101.0,116.0,128.0,140.0,155.0,171.0,193.0,219.0,242.0,268.0,299.0,333.0,350.0,379.0,421.0,466.0,512.0,561.0,601.0,640.0,664.0,711.0,754.0,789.0,833.0,872.0,893.0,925.0,962.0,997.0,1040.0,1062.0,1087.0,1106.0,1122.0,1144.0,1171.0,1197.0,1218.0,1237.0,1262.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,14.0,17.0,20.0,23.0,24.0,33.0,41.0,44.0,51.0,63.0,67.0,73.0,79.0,91.0,108.0,121.0,144.0,169.0,186.0,211.0,238.0,268.0,305.0,346.0,396.0,449.0,509.0,577.0,637.0,720.0,798.0,884.0,972.0,1079.0,1172.0,1265.0,1358.0,1477.0,1574.0,1670.0,1769.0,1851.0,1945.0,2022.0,2106.0,2172.0,2245.0,2304.0,2374.0,2439.0,2498.0,2562.0,2615.0,2668.0,2729.0,2771.0,2803.0,2849.0,2885.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,13.0,14.0,17.0,17.0,22.0,26.0,29.0,34.0,35.0,45.0,52.0,55.0,56.0,59.0,62.0,66.0,78.0,84.0,93.0,104.0,114.0,122.0,131.0,145.0,162.0,175.0,196.0,223.0,243.0,269.0,301.0,337.0,381.0,427.0,470.0,515.0,566.0,606.0,646.0,683.0,714.0,743.0,785.0,831.0,874.0,911.0,954.0,987.0,1029.0,1058.0,1084.0,1114.0,1142.0,1162.0,1181.0,1208.0,1228.0,1246.0,1263.0,1285.0,1303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,7.0,7.0,12.0,17.0,20.0,24.0,27.0,33.0,36.0,42.0,45.0,53.0,59.0,67.0,73.0,80.0,92.0,97.0,107.0,114.0,125.0,143.0,156.0,175.0,205.0,234.0,264.0,294.0,328.0,359.0,393.0,430.0,483.0,539.0,607.0,667.0,760.0,851.0,931.0,1019.0,1111.0,1216.0,1315.0,1429.0,1536.0,1650.0,1761.0,1861.0,1958.0,2045.0,2135.0,2222.0,2329.0,2421.0,2507.0,2565.0,2649.0,2709.0,2787.0,2853.0,2911.0,2970.0,3016.0,3066.0,3117.0,3159.0,3208.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,16.0,22.0,25.0,29.0,33.0,40.0,45.0,49.0,53.0,61.0,69.0,84.0,92.0,98.0,118.0,129.0,154.0,179.0,203.0,233.0,266.0,300.0,337.0,377.0,423.0,475.0,531.0,601.0,674.0,751.0,837.0,904.0,980.0,1070.0,1151.0,1246.0,1331.0,1404.0,1487.0,1578.0,1655.0,1733.0,1815.0,1883.0,1941.0,2001.0,2059.0,2112.0,2164.0,2213.0,2262.0,2307.0,2360.0,2401.0,2441.0,2468.0,2501.0,2548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,12.0,16.0,17.0,17.0,19.0,23.0,27.0,31.0,35.0,40.0,44.0,51.0,60.0,66.0,72.0,83.0,97.0,114.0,125.0,138.0,159.0,177.0,199.0,220.0,249.0,276.0,308.0,343.0,391.0,440.0,504.0,556.0,620.0,697.0,750.0,814.0,902.0,970.0,1040.0,1110.0,1183.0,1253.0,1328.0,1378.0,1436.0,1489.0,1548.0,1611.0,1651.0,1694.0,1769.0,1828.0,1876.0,1926.0,1974.0,2008.0,2047.0,2087.0,2124.0,2168.0,2202.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,14.0,14.0,14.0,17.0,19.0,19.0,19.0,19.0,20.0,22.0,26.0,27.0,31.0,34.0,37.0,41.0,48.0,56.0,59.0,68.0,78.0,85.0,93.0,103.0,114.0,128.0,143.0,155.0,168.0,184.0,214.0,244.0,261.0,293.0,317.0,352.0,390.0,431.0,457.0,489.0,524.0,548.0,582.0,630.0,668.0,695.0,729.0,762.0,790.0,814.0,844.0,865.0,892.0,912.0,928.0,953.0,976.0,995.0,1011.0,1028.0,1045.0,1060.0
