0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,6.0,7.0,7.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,13.0,14.0,14.0,13.0,16.0,16.0,17.0,15.0,17.0,22.0,23.0,24.0,25.0,25.0,33.0,38.0,38.0,41.0,41.0,43.0,43.0,49.0,53.0,52.0,58.0,62.0,66.0,72.0,79.0,79.0,85.0,83.0,83.0,87.0,85.0,86.0,86.0,86.0,85.0,80.0,82.0,86.0,82.0,80.0,78.0,76.0,72.0,71.0,67.0,65.0,62.0,59.0,57.0,56.0,53.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,14.0,17.0,18.0,18.0,16.0,15.0,13.0,16.0,15.0,15.0,18.0,18.0,17.0,14.0,15.0,16.0,15.0,18.0,19.0,21.0,18.0,22.0,22.0,22.0,21.0,21.0,22.0,25.0,25.0,28.0,30.0,33.0,35.0,33.0,32.0,35.0,38.0,35.0,33.0,33.0,31.0,31.0,32.0,33.0,33.0,34.0,33.0,33.0,33.0,34.0,33.0,31.0,30.0,27.0,25.0,23.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,5.0,6.0,9.0,7.0,8.0,8.0,11.0,12.0,12.0,15.0,16.0,19.0,22.0,27.0,31.0,30.0,31.0,32.0,32.0,32.0,34.0,32.0,36.0,41.0,42.0,52.0,60.0,66.0,73.0,76.0,86.0,98.0,104.0,122.0,126.0,132.0,146.0,163.0,187.0,202.0,211.0,222.0,238.0,244.0,264.0,265.0,268.0,262.0,262.0,273.0,270.0,264.0,261.0,252.0,244.0,234.0,232.0,231.0,219.0,213.0,205.0,195.0,189.0,183.0,172.0,165.0,163.0,156.0,145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,10.0,14.0,15.0,18.0,21.0,20.0,25.0,30.0,32.0,37.0,38.0,44.0,46.0,48.0,55.0,60.0,66.0,67.0,74.0,77.0,84.0,100.0,106.0,118.0,133.0,152.0,166.0,181.0,190.0,204.0,224.0,238.0,249.0,271.0,282.0,296.0,320.0,323.0,331.0,328.0,327.0,310.0,316.0,314.0,309.0,302.0,309.0,297.0,290.0,283.0,278.0,272.0,261.0,248.0,226.0,223.0,216.0,206.0,195.0,192.0,184.0,176.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,7.0,9.0,9.0,10.0,10.0,13.0,15.0,19.0,25.0,33.0,42.0,41.0,45.0,53.0,56.0,60.0,68.0,76.0,87.0,97.0,105.0,115.0,131.0,139.0,149.0,157.0,182.0,199.0,211.0,221.0,248.0,250.0,255.0,253.0,257.0,262.0,264.0,262.0,265.0,254.0,247.0,241.0,230.0,224.0,217.0,209.0,201.0,192.0,181.0,178.0,161.0,149.0,146.0,143.0,137.0,133.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,8.0,8.0,11.0,14.0,16.0,17.0,18.0,20.0,22.0,27.0,29.0,32.0,32.0,34.0,33.0,40.0,41.0,42.0,46.0,48.0,49.0,51.0,54.0,58.0,65.0,66.0,72.0,81.0,85.0,91.0,97.0,105.0,110.0,118.0,124.0,133.0,145.0,147.0,167.0,185.0,208.0,225.0,237.0,244.0,258.0,271.0,281.0,278.0,278.0,269.0,264.0,270.0,262.0,260.0,264.0,261.0,259.0,255.0,244.0,244.0,238.0,228.0,222.0,213.0,201.0,193.0,186.0,179.0,171.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,8.0,8.0,9.0,11.0,14.0,18.0,23.0,25.0,30.0,31.0,40.0,47.0,50.0,51.0,52.0,55.0,64.0,65.0,66.0,75.0,76.0,82.0,85.0,85.0,97.0,107.0,116.0,122.0,130.0,139.0,150.0,171.0,193.0,203.0,215.0,216.0,232.0,237.0,241.0,248.0,254.0,256.0,252.0,253.0,242.0,230.0,227.0,228.0,225.0,226.0,221.0,214.0,204.0,200.0,195.0,187.0,180.0,173.0,164.0,154.0,150.0,144.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,6.0,8.0,8.0,8.0,10.0,9.0,12.0,12.0,11.0,10.0,12.0,15.0,16.0,19.0,21.0,25.0,31.0,34.0,40.0,48.0,48.0,46.0,47.0,58.0,70.0,84.0,92.0,97.0,102.0,113.0,115.0,126.0,141.0,155.0,163.0,179.0,195.0,204.0,208.0,217.0,220.0,232.0,227.0,230.0,227.0,225.0,226.0,224.0,226.0,224.0,213.0,205.0,198.0,196.0,187.0,187.0,183.0,179.0,173.0,171.0,162.0,150.0,143.0,141.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,4.0,5.0,6.0,5.0,8.0,9.0,9.0,7.0,12.0,16.0,17.0,15.0,17.0,21.0,28.0,34.0,43.0,43.0,47.0,48.0,63.0,67.0,70.0,71.0,86.0,89.0,101.0,118.0,133.0,147.0,168.0,185.0,201.0,220.0,249.0,261.0,298.0,321.0,344.0,389.0,431.0,490.0,549.0,577.0,631.0,661.0,708.0,734.0,754.0,773.0,771.0,775.0,763.0,772.0,757.0,739.0,730.0,704.0,686.0,668.0,646.0,626.0,611.0,597.0,586.0,577.0,553.0,541.0,523.0,503.0,486.0,466.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,10.0,10.0,9.0,10.0,10.0,11.0,15.0,16.0,14.0,17.0,20.0,17.0,18.0,18.0,25.0,31.0,32.0,37.0,42.0,45.0,51.0,57.0,62.0,57.0,63.0,64.0,71.0,75.0,81.0,80.0,84.0,92.0,91.0,95.0,96.0,94.0,93.0,90.0,89.0,89.0,81.0,80.0,71.0,70.0,62.0,63.0,61.0,56.0,54.0,54.0,49.0,48.0,44.0
