0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,21.0,24.0,31.0,34.0,39.0,44.0,50.0,55.0,60.0,81.0,95.0,118.0,145.0,167.0,204.0,230.0,290.0,339.0,409.0,491.0,596.0,728.0,870.0,1021.0,1244.0,1473.0,1797.0,2134.0,2645.0,3105.0,3693.0,4383.0,5328.0,6290.0,7198.0,7934.0,8527.0,8807.0,9047.0,9243.0,9372.0,9381.0,9338.0,9291.0,9150.0,8975.0,8835.0,8618.0,8422.0,8196.0,7941.0,7682.0,7443.0,7221.0,6955.0,6744.0,6502.0,6204.0,5921.0,5680.0,5449.0,5221.0,5010.0,4818.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,13.0,17.0,24.0,32.0,42.0,49.0,57.0,66.0,79.0,93.0,112.0,137.0,171.0,211.0,258.0,308.0,349.0,401.0,496.0,603.0,707.0,839.0,1002.0,1174.0,1440.0,1743.0,2075.0,2502.0,2991.0,3591.0,4330.0,5200.0,6211.0,7359.0,8746.0,10461.0,12386.0,14579.0,16572.0,18079.0,19390.0,20224.0,20651.0,20989.0,21263.0,21215.0,21176.0,20930.0,20610.0,20232.0,19798.0,19251.0,18688.0,18197.0,17636.0,16999.0,16388.0,15753.0,15160.0,14548.0,13988.0,13394.0,12807.0,12298.0,11725.0,11214.0,10731.0,10235.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,8.0,9.0,8.0,7.0,9.0,12.0,13.0,12.0,13.0,19.0,23.0,27.0,33.0,36.0,44.0,50.0,63.0,77.0,88.0,107.0,124.0,140.0,162.0,190.0,244.0,314.0,372.0,445.0,521.0,616.0,737.0,880.0,1058.0,1235.0,1485.0,1749.0,2080.0,2487.0,2968.0,3560.0,4145.0,4790.0,5330.0,5714.0,5942.0,6157.0,6267.0,6312.0,6358.0,6360.0,6351.0,6293.0,6202.0,6107.0,5995.0,5870.0,5663.0,5493.0,5349.0,5189.0,5026.0,4856.0,4673.0,4483.0,4296.0,4129.0,3967.0,3839.0,3687.0,3538.0,3377.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,12.0,14.0,16.0,20.0,23.0,26.0,36.0,41.0,47.0,61.0,76.0,95.0,118.0,141.0,180.0,212.0,257.0,315.0,392.0,470.0,579.0,687.0,840.0,1009.0,1211.0,1455.0,1736.0,2074.0,2498.0,3035.0,3632.0,4367.0,5248.0,6247.0,7585.0,9031.0,10740.0,12784.0,15369.0,17919.0,20399.0,22320.0,23857.0,24866.0,25413.0,26005.0,26297.0,26347.0,26232.0,25940.0,25531.0,25104.0,24568.0,24034.0,23398.0,22625.0,22005.0,21320.0,20567.0,19818.0,19072.0,18283.0,17560.0,16815.0,16158.0,15411.0,14754.0,14125.0,13487.0,12857.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,21.0,25.0,36.0,40.0,45.0,51.0,67.0,81.0,101.0,117.0,141.0,165.0,197.0,248.0,299.0,355.0,426.0,510.0,599.0,691.0,830.0,1001.0,1197.0,1465.0,1783.0,2139.0,2664.0,3159.0,3763.0,4482.0,5424.0,6531.0,7757.0,9232.0,11067.0,12921.0,14729.0,16242.0,17401.0,18244.0,18723.0,18996.0,19126.0,19167.0,18966.0,18822.0,18561.0,18219.0,17860.0,17459.0,17084.0,16610.0,16142.0,15645.0,15091.0,14600.0,14018.0,13527.0,12941.0,12407.0,11900.0,11372.0,10950.0,10525.0,10120.0,9678.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,15.0,20.0,27.0,27.0,36.0,43.0,54.0,68.0,78.0,90.0,109.0,138.0,165.0,191.0,221.0,258.0,300.0,361.0,419.0,506.0,584.0,672.0,798.0,980.0,1150.0,1375.0,1688.0,2057.0,2524.0,3026.0,3641.0,4334.0,5215.0,6210.0,7430.0,8961.0,10579.0,12104.0,13219.0,14116.0,14762.0,15146.0,15444.0,15616.0,15675.0,15566.0,15479.0,15362.0,15080.0,14738.0,14406.0,14057.0,13709.0,13284.0,12882.0,12463.0,11981.0,11571.0,11110.0,10687.0,10265.0,9857.0,9435.0,9088.0,8684.0,8270.0,7903.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,19.0,23.0,30.0,39.0,52.0,58.0,74.0,90.0,106.0,123.0,144.0,172.0,206.0,231.0,264.0,306.0,385.0,457.0,539.0,635.0,778.0,934.0,1153.0,1395.0,1663.0,1955.0,2341.0,2798.0,3327.0,3969.0,4735.0,5356.0,5932.0,6333.0,6635.0,6873.0,7058.0,7187.0,7178.0,7171.0,7145.0,7100.0,7030.0,6866.0,6693.0,6535.0,6354.0,6120.0,5921.0,5748.0,5588.0,5377.0,5150.0,4958.0,4776.0,4570.0,4360.0,4195.0,4034.0,3875.0,3691.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,9.0,10.0,13.0,15.0,26.0,29.0,35.0,44.0,53.0,70.0,91.0,108.0,124.0,153.0,185.0,221.0,272.0,345.0,414.0,508.0,624.0,753.0,887.0,1091.0,1277.0,1582.0,1975.0,2395.0,2911.0,3476.0,4089.0,4882.0,5887.0,7096.0,8524.0,10281.0,12334.0,14771.0,17610.0,20547.0,23314.0,25618.0,27431.0,28565.0,29110.0,29351.0,29522.0,29440.0,29294.0,29002.0,28671.0,28111.0,27527.0,26783.0,25952.0,25119.0,24336.0,23477.0,22654.0,21802.0,20937.0,20172.0,19346.0,18551.0,17763.0,16990.0,16266.0,15496.0,14819.0,14145.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,29.0,36.0,41.0,40.0,52.0,70.0,81.0,101.0,121.0,146.0,188.0,229.0,281.0,324.0,371.0,474.0,596.0,706.0,861.0,1055.0,1266.0,1509.0,1789.0,2155.0,2582.0,3119.0,3748.0,4488.0,5415.0,6503.0,7760.0,9326.0,11104.0,13263.0,15629.0,18660.0,21833.0,24886.0,27239.0,29014.0,30159.0,30800.0,31247.0,31480.0,31425.0,31190.0,30945.0,30544.0,29865.0,29190.0,28448.0,27677.0,26749.0,25927.0,24846.0,23884.0,23009.0,22111.0,21193.0,20249.0,19380.0,18504.0,17724.0,16922.0,16218.0,15494.0,14760.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,13.0,18.0,26.0,36.0,44.0,58.0,68.0,83.0,93.0,115.0,128.0,144.0,185.0,218.0,253.0,291.0,343.0,415.0,488.0,582.0,705.0,826.0,1004.0,1187.0,1451.0,1702.0,2051.0,2475.0,2981.0,3576.0,4324.0,5234.0,6341.0,7551.0,8696.0,9513.0,10198.0,10731.0,10979.0,11203.0,11358.0,11353.0,11405.0,11363.0,11244.0,11092.0,10819.0,10543.0,10256.0,9957.0,9643.0,9316.0,9015.0,8732.0,8432.0,8134.0,7813.0,7476.0,7186.0,6911.0,6642.0,6348.0,6062.0,5817.0
