0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,16.0,21.0,27.0,31.0,37.0,42.0,48.0,56.0,62.0,67.0,79.0,89.0,95.0,106.0,114.0,130.0,144.0,161.0,172.0,182.0,191.0,204.0,215.0,228.0,244.0,257.0,268.0,278.0,287.0,292.0,303.0,314.0,321.0,329.0,341.0,347.0,350.0,356.0,363.0,368.0,372.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,21.0,25.0,26.0,30.0,32.0,35.0,36.0,39.0,46.0,55.0,64.0,67.0,73.0,83.0,90.0,95.0,111.0,118.0,125.0,132.0,141.0,150.0,159.0,171.0,179.0,192.0,201.0,207.0,214.0,217.0,224.0,232.0,238.0,244.0,248.0,254.0,262.0,267.0,271.0,274.0,276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,12.0,13.0,15.0,18.0,20.0,26.0,30.0,34.0,37.0,44.0,52.0,55.0,59.0,75.0,88.0,101.0,112.0,134.0,155.0,176.0,199.0,222.0,245.0,267.0,287.0,308.0,321.0,343.0,353.0,375.0,393.0,404.0,420.0,440.0,453.0,469.0,478.0,489.0,508.0,520.0,525.0,533.0,544.0,559.0,567.0,576.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,14.0,19.0,21.0,24.0,30.0,33.0,39.0,48.0,59.0,70.0,83.0,94.0,105.0,120.0,142.0,166.0,188.0,223.0,256.0,306.0,348.0,395.0,453.0,509.0,560.0,608.0,671.0,749.0,818.0,882.0,928.0,980.0,1034.0,1093.0,1151.0,1197.0,1239.0,1285.0,1331.0,1366.0,1400.0,1437.0,1465.0,1503.0,1540.0,1568.0,1595.0,1617.0,1640.0,1667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,13.0,13.0,15.0,16.0,17.0,18.0,18.0,21.0,24.0,27.0,29.0,29.0,30.0,30.0,35.0,40.0,44.0,46.0,51.0,54.0,57.0,59.0,63.0,64.0,67.0,69.0,70.0,74.0,76.0,79.0,82.0,82.0,87.0,89.0,89.0,91.0,91.0,91.0,92.0,93.0,94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,9.0,11.0,16.0,18.0,19.0,23.0,26.0,28.0,30.0,37.0,41.0,46.0,50.0,52.0,63.0,74.0,84.0,100.0,109.0,118.0,141.0,160.0,175.0,192.0,213.0,226.0,247.0,271.0,298.0,314.0,329.0,349.0,366.0,385.0,404.0,417.0,436.0,451.0,468.0,481.0,498.0,509.0,518.0,531.0,544.0,558.0,572.0,580.0,587.0,595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,14.0,16.0,21.0,24.0,29.0,34.0,40.0,48.0,57.0,70.0,84.0,98.0,112.0,131.0,144.0,168.0,186.0,209.0,236.0,253.0,275.0,294.0,319.0,339.0,356.0,376.0,397.0,422.0,447.0,465.0,483.0,505.0,526.0,538.0,554.0,566.0,584.0,596.0,613.0,624.0,632.0,640.0,660.0,672.0,682.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,16.0,20.0,25.0,28.0,31.0,36.0,39.0,42.0,50.0,54.0,61.0,69.0,79.0,90.0,106.0,116.0,134.0,148.0,168.0,190.0,212.0,229.0,249.0,265.0,289.0,310.0,331.0,361.0,382.0,412.0,437.0,455.0,480.0,505.0,528.0,551.0,571.0,590.0,608.0,625.0,640.0,657.0,668.0,684.0,697.0,711.0,717.0,732.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,19.0,21.0,22.0,25.0,28.0,31.0,36.0,41.0,45.0,51.0,58.0,63.0,70.0,77.0,87.0,98.0,112.0,120.0,132.0,143.0,152.0,155.0,167.0,178.0,183.0,185.0,195.0,202.0,208.0,213.0,218.0,227.0,233.0,240.0,244.0,248.0,253.0,258.0,260.0,264.0,268.0,272.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,16.0,19.0,22.0,24.0,26.0,30.0,32.0,33.0,39.0,47.0,53.0,54.0,61.0,66.0,74.0,79.0,85.0,89.0,96.0,105.0,113.0,126.0,132.0,134.0,140.0,148.0,157.0,162.0,168.0,177.0,184.0,197.0,205.0,211.0,216.0,227.0,230.0,234.0,234.0,237.0,239.0,240.0,243.0,246.0,250.0
