0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,11.0,12.0,14.0,14.0,14.0,20.0,24.0,25.0,32.0,37.0,39.0,44.0,46.0,58.0,64.0,76.0,91.0,107.0,124.0,143.0,163.0,187.0,225.0,263.0,314.0,358.0,416.0,494.0,554.0,645.0,763.0,871.0,1012.0,1176.0,1363.0,1577.0,1777.0,1986.0,2190.0,2403.0,2599.0,2808.0,3002.0,3202.0,3384.0,3582.0,3772.0,3981.0,4180.0,4353.0,4493.0,4634.0,4778.0,4921.0,5062.0,5201.0,5312.0,5430.0,5537.0,5641.0,5732.0,5818.0,5901.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,15.0,15.0,18.0,20.0,23.0,25.0,28.0,32.0,33.0,34.0,38.0,43.0,49.0,58.0,69.0,75.0,82.0,99.0,110.0,124.0,144.0,160.0,184.0,206.0,231.0,255.0,285.0,315.0,363.0,421.0,473.0,547.0,621.0,700.0,770.0,867.0,953.0,1034.0,1121.0,1200.0,1279.0,1348.0,1425.0,1491.0,1579.0,1651.0,1722.0,1784.0,1861.0,1939.0,1997.0,2050.0,2110.0,2170.0,2214.0,2265.0,2318.0,2379.0,2419.0,2452.0,2490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,9.0,10.0,13.0,16.0,19.0,20.0,21.0,22.0,23.0,29.0,37.0,40.0,46.0,55.0,65.0,77.0,84.0,93.0,104.0,124.0,137.0,161.0,178.0,206.0,236.0,275.0,317.0,355.0,404.0,456.0,537.0,626.0,712.0,810.0,916.0,1009.0,1144.0,1243.0,1368.0,1487.0,1621.0,1731.0,1830.0,1945.0,2042.0,2143.0,2241.0,2324.0,2422.0,2506.0,2603.0,2694.0,2768.0,2848.0,2932.0,3001.0,3065.0,3123.0,3180.0,3240.0,3297.0,3346.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,12.0,17.0,19.0,22.0,30.0,34.0,36.0,42.0,46.0,52.0,56.0,65.0,72.0,82.0,98.0,113.0,132.0,158.0,185.0,216.0,256.0,295.0,331.0,371.0,422.0,489.0,561.0,652.0,726.0,843.0,956.0,1105.0,1275.0,1456.0,1629.0,1838.0,2058.0,2289.0,2483.0,2697.0,2919.0,3145.0,3354.0,3556.0,3752.0,3941.0,4126.0,4307.0,4493.0,4677.0,4843.0,4997.0,5142.0,5276.0,5412.0,5534.0,5666.0,5761.0,5892.0,5982.0,6092.0,6184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,14.0,20.0,23.0,26.0,32.0,36.0,43.0,48.0,54.0,60.0,65.0,74.0,88.0,100.0,109.0,122.0,131.0,151.0,178.0,207.0,230.0,258.0,292.0,342.0,386.0,444.0,502.0,589.0,672.0,763.0,896.0,1036.0,1189.0,1369.0,1559.0,1750.0,1951.0,2154.0,2333.0,2517.0,2714.0,2924.0,3125.0,3308.0,3487.0,3676.0,3851.0,4012.0,4196.0,4334.0,4491.0,4625.0,4776.0,4894.0,5023.0,5140.0,5258.0,5369.0,5482.0,5579.0,5672.0,5764.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,9.0,13.0,14.0,22.0,25.0,31.0,37.0,44.0,53.0,62.0,68.0,76.0,85.0,97.0,106.0,126.0,146.0,166.0,192.0,227.0,260.0,286.0,325.0,380.0,425.0,474.0,538.0,615.0,710.0,802.0,894.0,995.0,1129.0,1294.0,1456.0,1636.0,1807.0,1977.0,2173.0,2377.0,2572.0,2744.0,2916.0,3059.0,3258.0,3414.0,3583.0,3724.0,3880.0,4045.0,4191.0,4315.0,4452.0,4586.0,4730.0,4858.0,4959.0,5048.0,5141.0,5248.0,5317.0,5390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,15.0,18.0,21.0,25.0,27.0,35.0,44.0,51.0,61.0,65.0,77.0,88.0,111.0,138.0,164.0,191.0,213.0,249.0,294.0,344.0,386.0,453.0,520.0,600.0,686.0,821.0,959.0,1094.0,1252.0,1437.0,1653.0,1920.0,2173.0,2478.0,2796.0,3153.0,3492.0,3824.0,4151.0,4498.0,4833.0,5171.0,5503.0,5835.0,6147.0,6458.0,6744.0,7007.0,7305.0,7575.0,7846.0,8084.0,8313.0,8558.0,8774.0,8993.0,9182.0,9356.0,9540.0,9689.0,9845.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,20.0,28.0,33.0,37.0,42.0,54.0,57.0,68.0,74.0,83.0,98.0,110.0,122.0,141.0,160.0,182.0,202.0,224.0,247.0,280.0,317.0,357.0,402.0,463.0,512.0,590.0,679.0,762.0,858.0,977.0,1119.0,1288.0,1464.0,1677.0,1918.0,2165.0,2430.0,2682.0,2949.0,3217.0,3513.0,3780.0,4022.0,4279.0,4524.0,4773.0,5035.0,5263.0,5489.0,5726.0,5939.0,6133.0,6310.0,6507.0,6685.0,6852.0,7019.0,7154.0,7295.0,7420.0,7526.0,7625.0,7753.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,18.0,23.0,25.0,27.0,33.0,34.0,38.0,41.0,44.0,53.0,60.0,66.0,77.0,89.0,101.0,108.0,129.0,146.0,167.0,184.0,210.0,232.0,262.0,308.0,351.0,403.0,455.0,514.0,563.0,626.0,687.0,755.0,825.0,900.0,965.0,1038.0,1105.0,1170.0,1225.0,1284.0,1349.0,1408.0,1461.0,1511.0,1565.0,1611.0,1667.0,1708.0,1737.0,1770.0,1805.0,1841.0,1880.0,1908.0,1944.0,1974.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,19.0,22.0,26.0,28.0,30.0,31.0,33.0,39.0,45.0,46.0,52.0,60.0,75.0,89.0,98.0,104.0,129.0,145.0,159.0,190.0,215.0,238.0,278.0,317.0,364.0,423.0,481.0,534.0,625.0,708.0,800.0,913.0,1045.0,1176.0,1290.0,1428.0,1555.0,1704.0,1803.0,1939.0,2071.0,2195.0,2295.0,2412.0,2534.0,2653.0,2764.0,2862.0,2959.0,3038.0,3144.0,3237.0,3327.0,3397.0,3477.0,3540.0,3591.0,3653.0,3701.0,3759.0
