0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,20.0,19.0,20.0,18.0,20.0,21.0,23.0,28.0,30.0,31.0,35.0,40.0,43.0,48.0,54.0,63.0,68.0,71.0,76.0,76.0,87.0,94.0,102.0,114.0,131.0,149.0,166.0,186.0,225.0,249.0,289.0,304.0,339.0,369.0,405.0,444.0,502.0,542.0,617.0,692.0,760.0,850.0,940.0,1046.0,1126.0,1190.0,1242.0,1281.0,1312.0,1318.0,1321.0,1291.0,1248.0,1216.0,1182.0,1148.0,1126.0,1088.0,1050.0,997.0,967.0,915.0,887.0,861.0,821.0,772.0,732.0,697.0,670.0,644.0,621.0,591.0,555.0,535.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,12.0,14.0,16.0,18.0,20.0,21.0,22.0,21.0,20.0,20.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,14.0,17.0,20.0,19.0,20.0,23.0,27.0,26.0,31.0,34.0,39.0,42.0,44.0,48.0,53.0,60.0,66.0,72.0,79.0,86.0,95.0,105.0,121.0,139.0,149.0,161.0,173.0,192.0,212.0,229.0,239.0,248.0,250.0,251.0,243.0,251.0,248.0,242.0,246.0,249.0,241.0,230.0,221.0,213.0,198.0,182.0,178.0,171.0,162.0,158.0,154.0,141.0,134.0,130.0,119.0,112.0,107.0,104.0,97.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,12.0,9.0,8.0,12.0,14.0,18.0,21.0,23.0,26.0,25.0,32.0,38.0,42.0,39.0,45.0,45.0,50.0,53.0,59.0,67.0,69.0,74.0,74.0,78.0,93.0,103.0,117.0,136.0,151.0,165.0,184.0,198.0,217.0,234.0,252.0,273.0,299.0,337.0,370.0,403.0,442.0,486.0,550.0,610.0,646.0,710.0,779.0,876.0,949.0,1059.0,1163.0,1274.0,1375.0,1489.0,1551.0,1582.0,1588.0,1624.0,1638.0,1632.0,1594.0,1563.0,1530.0,1502.0,1440.0,1418.0,1363.0,1320.0,1268.0,1225.0,1176.0,1124.0,1088.0,1047.0,982.0,941.0,915.0,890.0,864.0,822.0,792.0,750.0,725.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,8.0,13.0,14.0,16.0,18.0,24.0,33.0,38.0,39.0,43.0,44.0,48.0,52.0,55.0,57.0,61.0,68.0,71.0,80.0,85.0,85.0,97.0,103.0,117.0,125.0,138.0,157.0,170.0,189.0,201.0,227.0,245.0,269.0,289.0,309.0,325.0,346.0,383.0,412.0,426.0,453.0,504.0,554.0,598.0,644.0,732.0,817.0,897.0,977.0,1061.0,1164.0,1249.0,1301.0,1364.0,1416.0,1454.0,1469.0,1468.0,1450.0,1435.0,1385.0,1367.0,1356.0,1325.0,1266.0,1217.0,1164.0,1120.0,1086.0,1041.0,999.0,951.0,925.0,881.0,830.0,797.0,769.0,724.0,686.0,652.0,624.0,590.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,3.0,5.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,13.0,13.0,13.0,15.0,16.0,20.0,21.0,27.0,33.0,46.0,50.0,60.0,65.0,71.0,75.0,84.0,99.0,109.0,116.0,129.0,143.0,149.0,161.0,173.0,190.0,213.0,225.0,267.0,302.0,334.0,375.0,410.0,461.0,510.0,550.0,600.0,662.0,752.0,830.0,927.0,1031.0,1147.0,1277.0,1342.0,1452.0,1489.0,1519.0,1549.0,1543.0,1516.0,1508.0,1497.0,1463.0,1439.0,1368.0,1351.0,1324.0,1278.0,1231.0,1183.0,1143.0,1116.0,1053.0,1011.0,952.0,912.0,870.0,833.0,798.0,749.0,712.0,676.0,648.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,7.0,9.0,11.0,13.0,15.0,16.0,22.0,22.0,26.0,28.0,30.0,33.0,37.0,39.0,43.0,48.0,51.0,56.0,62.0,74.0,81.0,89.0,103.0,108.0,121.0,130.0,143.0,161.0,168.0,179.0,190.0,209.0,235.0,257.0,280.0,318.0,361.0,400.0,436.0,467.0,505.0,571.0,627.0,700.0,758.0,838.0,930.0,1029.0,1128.0,1248.0,1387.0,1539.0,1719.0,1885.0,2069.0,2263.0,2531.0,2733.0,2880.0,2954.0,3033.0,3060.0,3061.0,3029.0,2974.0,2968.0,2893.0,2850.0,2787.0,2698.0,2615.0,2516.0,2387.0,2300.0,2191.0,2090.0,2021.0,1926.0,1826.0,1738.0,1658.0,1589.0,1511.0,1438.0,1371.0,1309.0,1264.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,13.0,13.0,17.0,17.0,18.0,24.0,29.0,35.0,39.0,49.0,50.0,54.0,63.0,64.0,70.0,76.0,82.0,90.0,88.0,92.0,99.0,103.0,114.0,118.0,126.0,145.0,151.0,168.0,175.0,200.0,219.0,241.0,271.0,291.0,329.0,351.0,393.0,428.0,460.0,522.0,588.0,643.0,704.0,777.0,870.0,956.0,1045.0,1155.0,1295.0,1413.0,1480.0,1546.0,1568.0,1614.0,1613.0,1612.0,1596.0,1571.0,1550.0,1499.0,1431.0,1390.0,1339.0,1310.0,1267.0,1211.0,1162.0,1126.0,1073.0,1048.0,1003.0,961.0,928.0,890.0,852.0,820.0,783.0,742.0,723.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,5.0,6.0,5.0,8.0,9.0,8.0,10.0,12.0,13.0,13.0,17.0,19.0,18.0,19.0,25.0,28.0,28.0,30.0,39.0,37.0,40.0,49.0,54.0,56.0,68.0,70.0,86.0,98.0,114.0,123.0,137.0,138.0,153.0,172.0,187.0,196.0,209.0,231.0,251.0,270.0,316.0,337.0,367.0,386.0,424.0,458.0,524.0,592.0,649.0,727.0,795.0,878.0,948.0,998.0,1051.0,1056.0,1081.0,1103.0,1105.0,1093.0,1095.0,1061.0,1014.0,980.0,949.0,902.0,857.0,819.0,776.0,748.0,722.0,693.0,667.0,642.0,614.0,581.0,552.0,529.0,502.0,480.0,458.0,436.0,413.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,14.0,18.0,17.0,23.0,26.0,25.0,28.0,31.0,35.0,46.0,54.0,65.0,76.0,74.0,89.0,95.0,103.0,108.0,122.0,124.0,150.0,176.0,185.0,201.0,224.0,236.0,255.0,284.0,322.0,343.0,391.0,430.0,465.0,501.0,553.0,598.0,659.0,733.0,818.0,888.0,960.0,1076.0,1190.0,1299.0,1417.0,1562.0,1704.0,1879.0,2032.0,2250.0,2454.0,2701.0,2929.0,3143.0,3283.0,3381.0,3416.0,3424.0,3373.0,3362.0,3344.0,3302.0,3209.0,3123.0,3023.0,2957.0,2869.0,2742.0,2642.0,2541.0,2427.0,2335.0,2242.0,2127.0,2028.0,1945.0,1845.0,1766.0,1677.0,1589.0,1516.0,1444.0,1388.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,18.0,21.0,20.0,23.0,21.0,28.0,28.0,25.0,29.0,27.0,31.0,36.0,42.0,49.0,53.0,51.0,58.0,68.0,74.0,76.0,93.0,98.0,114.0,119.0,128.0,129.0,139.0,154.0,169.0,203.0,219.0,243.0,261.0,276.0,301.0,317.0,342.0,343.0,353.0,356.0,365.0,363.0,359.0,357.0,338.0,327.0,320.0,305.0,297.0,289.0,273.0,263.0,248.0,245.0,240.0,230.0,216.0,211.0,202.0,194.0,193.0,183.0,170.0,161.0,155.0
