0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,8.0,11.0,15.0,19.0,25.0,36.0,44.0,50.0,57.0,70.0,86.0,100.0,114.0,129.0,158.0,201.0,266.0,340.0,413.0,525.0,654.0,821.0,1008.0,1245.0,1544.0,1884.0,2295.0,2819.0,3440.0,4210.0,5090.0,6278.0,7552.0,9115.0,11108.0,13425.0,16219.0,19424.0,23088.0,26537.0,29169.0,31194.0,32484.0,33397.0,33990.0,34304.0,34356.0,34203.0,33885.0,33472.0,32891.0,32107.0,31361.0,30620.0,29701.0,28713.0,27719.0,26681.0,25668.0,24718.0,23729.0,22808.0,21883.0,20951.0,20046.0,19190.0,18271.0,17385.0,16580.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,15.0,20.0,26.0,29.0,38.0,49.0,51.0,68.0,80.0,89.0,110.0,128.0,148.0,176.0,226.0,262.0,309.0,407.0,490.0,611.0,724.0,864.0,1035.0,1256.0,1527.0,1829.0,2242.0,2751.0,3306.0,4022.0,4889.0,5922.0,7172.0,8634.0,10607.0,12606.0,14457.0,16080.0,17244.0,18200.0,18785.0,19059.0,19348.0,19400.0,19355.0,19326.0,19039.0,18703.0,18372.0,17991.0,17539.0,17123.0,16625.0,16070.0,15605.0,15043.0,14458.0,13910.0,13304.0,12784.0,12338.0,11787.0,11240.0,10739.0,10306.0,9854.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,9.0,11.0,14.0,20.0,26.0,28.0,34.0,44.0,55.0,62.0,70.0,88.0,114.0,147.0,181.0,223.0,286.0,361.0,430.0,506.0,632.0,765.0,930.0,1098.0,1337.0,1632.0,1995.0,2485.0,2978.0,3610.0,4402.0,5343.0,6502.0,7954.0,9629.0,11684.0,14109.0,16994.0,19937.0,22922.0,25442.0,27216.0,28478.0,29295.0,29872.0,30194.0,30281.0,30154.0,29826.0,29362.0,28910.0,28317.0,27679.0,26973.0,26190.0,25367.0,24578.0,23745.0,22925.0,22048.0,21220.0,20368.0,19495.0,18662.0,17874.0,17132.0,16364.0,15647.0,14949.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,15.0,18.0,17.0,21.0,24.0,29.0,36.0,43.0,54.0,67.0,77.0,103.0,132.0,160.0,191.0,240.0,277.0,332.0,409.0,512.0,639.0,794.0,967.0,1169.0,1406.0,1695.0,2080.0,2508.0,3045.0,3744.0,4536.0,5540.0,6734.0,8147.0,9870.0,11993.0,14416.0,17107.0,19684.0,21839.0,23287.0,24358.0,25114.0,25562.0,25804.0,25763.0,25691.0,25506.0,25129.0,24725.0,24247.0,23749.0,23093.0,22488.0,21710.0,21118.0,20354.0,19637.0,18905.0,18164.0,17463.0,16724.0,16003.0,15311.0,14683.0,14083.0,13511.0,12936.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,20.0,23.0,33.0,42.0,47.0,59.0,71.0,95.0,101.0,120.0,150.0,188.0,231.0,268.0,342.0,425.0,510.0,626.0,746.0,910.0,1105.0,1359.0,1676.0,2085.0,2573.0,3086.0,3752.0,4591.0,5596.0,6797.0,8255.0,10003.0,12023.0,14287.0,16306.0,18095.0,19387.0,20429.0,21036.0,21448.0,21752.0,21776.0,21793.0,21719.0,21510.0,21193.0,20736.0,20265.0,19788.0,19229.0,18676.0,18032.0,17426.0,16821.0,16169.0,15549.0,14937.0,14358.0,13815.0,13238.0,12728.0,12161.0,11606.0,11095.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,18.0,24.0,33.0,36.0,46.0,59.0,77.0,87.0,107.0,130.0,145.0,179.0,225.0,258.0,330.0,416.0,518.0,657.0,816.0,987.0,1219.0,1438.0,1781.0,2161.0,2628.0,3165.0,3878.0,4736.0,5738.0,6938.0,8379.0,10109.0,12291.0,14795.0,17533.0,20136.0,22315.0,23837.0,24982.0,25676.0,26120.0,26375.0,26458.0,26328.0,26124.0,25682.0,25297.0,24823.0,24263.0,23624.0,22958.0,22256.0,21567.0,20823.0,20075.0,19392.0,18612.0,17860.0,17129.0,16405.0,15682.0,15022.0,14373.0,13750.0,13111.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,5.0,7.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,20.0,20.0,18.0,23.0,34.0,39.0,46.0,51.0,63.0,73.0,92.0,117.0,148.0,187.0,230.0,276.0,310.0,363.0,451.0,552.0,651.0,781.0,947.0,1156.0,1413.0,1719.0,2051.0,2493.0,2999.0,3542.0,3936.0,4237.0,4445.0,4581.0,4644.0,4751.0,4806.0,4870.0,4865.0,4818.0,4756.0,4708.0,4577.0,4471.0,4363.0,4224.0,4073.0,3953.0,3801.0,3641.0,3544.0,3425.0,3312.0,3202.0,3061.0,2953.0,2858.0,2740.0,2598.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,10.0,15.0,17.0,19.0,25.0,34.0,44.0,50.0,66.0,79.0,96.0,108.0,127.0,152.0,177.0,224.0,272.0,349.0,438.0,554.0,672.0,819.0,1030.0,1274.0,1562.0,1919.0,2335.0,2904.0,3512.0,4228.0,5150.0,6298.0,7767.0,9370.0,11480.0,13864.0,16813.0,19918.0,22792.0,25264.0,27064.0,28204.0,29014.0,29437.0,29608.0,29772.0,29599.0,29342.0,28838.0,28315.0,27797.0,27055.0,26264.0,25441.0,24557.0,23770.0,22948.0,22088.0,21270.0,20554.0,19723.0,18887.0,18127.0,17321.0,16606.0,15890.0,15174.0,14499.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,32.0,39.0,52.0,64.0,80.0,105.0,129.0,165.0,199.0,241.0,300.0,358.0,439.0,534.0,660.0,809.0,970.0,1177.0,1431.0,1720.0,2096.0,2504.0,3029.0,3668.0,4439.0,5307.0,6474.0,7787.0,9446.0,11424.0,13743.0,16690.0,19881.0,23453.0,26968.0,29625.0,31556.0,32951.0,33939.0,34425.0,34718.0,34798.0,34539.0,34194.0,33716.0,33051.0,32343.0,31664.0,30795.0,29805.0,28854.0,27868.0,26854.0,25850.0,24845.0,23847.0,22868.0,21941.0,21035.0,20175.0,19293.0,18401.0,17588.0,16810.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,25.0,27.0,31.0,40.0,50.0,57.0,75.0,82.0,95.0,107.0,124.0,151.0,186.0,232.0,300.0,347.0,427.0,551.0,644.0,743.0,896.0,1105.0,1357.0,1636.0,1989.0,2448.0,2950.0,3583.0,4405.0,5337.0,6437.0,7796.0,9327.0,10826.0,12025.0,12913.0,13617.0,14094.0,14428.0,14600.0,14733.0,14666.0,14566.0,14451.0,14249.0,14050.0,13834.0,13484.0,13136.0,12746.0,12362.0,11988.0,11587.0,11196.0,10846.0,10424.0,9993.0,9607.0,9240.0,8909.0,8570.0,8162.0,7833.0
