0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,12.0,14.0,17.0,19.0,19.0,20.0,20.0,23.0,26.0,30.0,31.0,34.0,36.0,39.0,39.0,42.0,45.0,50.0,56.0,61.0,67.0,71.0,78.0,87.0,94.0,106.0,117.0,127.0,142.0,157.0,182.0,203.0,221.0,251.0,282.0,309.0,342.0,384.0,415.0,455.0,492.0,533.0,566.0,605.0,640.0,681.0,718.0,750.0,781.0,819.0,861.0,886.0,924.0,953.0,978.0,1001.0,1032.0,1044.0,1069.0,1086.0,1112.0,1135.0,1149.0,1164.0,1185.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,27.0,28.0,30.0,31.0,32.0,32.0,35.0,35.0,36.0,37.0,39.0,45.0,48.0,52.0,58.0,64.0,69.0,75.0,78.0,85.0,92.0,98.0,107.0,114.0,122.0,126.0,133.0,144.0,155.0,164.0,172.0,177.0,185.0,192.0,199.0,210.0,218.0,220.0,234.0,243.0,246.0,251.0,260.0,265.0,271.0,278.0,284.0,286.0,287.0,288.0,289.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,28.0,34.0,36.0,39.0,43.0,52.0,63.0,69.0,72.0,78.0,83.0,87.0,91.0,102.0,111.0,123.0,136.0,148.0,161.0,176.0,200.0,211.0,233.0,257.0,292.0,316.0,343.0,378.0,411.0,463.0,506.0,545.0,591.0,637.0,685.0,755.0,804.0,852.0,899.0,948.0,995.0,1034.0,1071.0,1119.0,1168.0,1218.0,1261.0,1298.0,1332.0,1374.0,1404.0,1436.0,1468.0,1504.0,1531.0,1559.0,1583.0,1607.0,1628.0,1657.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,18.0,22.0,26.0,30.0,33.0,36.0,42.0,44.0,46.0,52.0,56.0,62.0,70.0,78.0,84.0,88.0,95.0,107.0,116.0,122.0,127.0,140.0,149.0,163.0,174.0,188.0,209.0,229.0,253.0,273.0,298.0,328.0,354.0,382.0,418.0,454.0,490.0,516.0,556.0,604.0,652.0,702.0,752.0,809.0,852.0,910.0,947.0,985.0,1019.0,1081.0,1127.0,1172.0,1203.0,1236.0,1282.0,1322.0,1364.0,1394.0,1422.0,1454.0,1482.0,1515.0,1546.0,1567.0,1582.0,1607.0,1621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,16.0,19.0,21.0,23.0,27.0,30.0,36.0,43.0,50.0,55.0,60.0,64.0,70.0,82.0,92.0,103.0,120.0,131.0,152.0,163.0,179.0,202.0,221.0,250.0,272.0,311.0,343.0,385.0,429.0,483.0,525.0,568.0,602.0,643.0,697.0,740.0,794.0,840.0,877.0,915.0,964.0,1010.0,1048.0,1088.0,1123.0,1153.0,1176.0,1211.0,1244.0,1271.0,1304.0,1329.0,1351.0,1380.0,1410.0,1431.0,1448.0,1465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,8.0,8.0,9.0,10.0,12.0,13.0,17.0,20.0,25.0,26.0,29.0,34.0,36.0,39.0,45.0,50.0,60.0,70.0,76.0,90.0,96.0,113.0,121.0,134.0,143.0,157.0,167.0,184.0,200.0,227.0,267.0,304.0,332.0,365.0,399.0,438.0,485.0,537.0,596.0,669.0,733.0,815.0,893.0,976.0,1068.0,1179.0,1267.0,1362.0,1444.0,1537.0,1632.0,1728.0,1818.0,1909.0,1996.0,2073.0,2152.0,2221.0,2292.0,2352.0,2432.0,2494.0,2541.0,2604.0,2654.0,2700.0,2738.0,2772.0,2815.0,2857.0,2889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,15.0,22.0,24.0,27.0,31.0,35.0,39.0,40.0,47.0,56.0,60.0,68.0,77.0,85.0,90.0,96.0,104.0,108.0,124.0,137.0,147.0,165.0,174.0,192.0,205.0,222.0,247.0,276.0,305.0,329.0,358.0,401.0,443.0,493.0,537.0,582.0,625.0,661.0,715.0,770.0,812.0,848.0,899.0,944.0,975.0,1011.0,1053.0,1102.0,1130.0,1170.0,1201.0,1238.0,1272.0,1305.0,1340.0,1356.0,1387.0,1406.0,1430.0,1450.0,1470.0,1480.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,23.0,26.0,26.0,26.0,31.0,35.0,37.0,42.0,46.0,48.0,54.0,56.0,58.0,61.0,65.0,69.0,87.0,94.0,99.0,108.0,123.0,132.0,145.0,164.0,183.0,194.0,221.0,237.0,265.0,291.0,316.0,344.0,375.0,414.0,447.0,491.0,516.0,544.0,587.0,620.0,656.0,702.0,735.0,773.0,813.0,846.0,882.0,911.0,942.0,969.0,994.0,1031.0,1059.0,1083.0,1098.0,1110.0,1130.0,1152.0,1166.0,1182.0,1199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,19.0,19.0,20.0,24.0,26.0,34.0,37.0,42.0,48.0,54.0,59.0,71.0,75.0,81.0,93.0,108.0,118.0,137.0,157.0,172.0,186.0,209.0,225.0,244.0,275.0,303.0,330.0,369.0,409.0,455.0,494.0,557.0,626.0,684.0,748.0,820.0,904.0,994.0,1090.0,1192.0,1310.0,1423.0,1539.0,1664.0,1766.0,1886.0,1991.0,2081.0,2176.0,2283.0,2398.0,2496.0,2604.0,2690.0,2783.0,2857.0,2924.0,2998.0,3068.0,3131.0,3191.0,3250.0,3311.0,3360.0,3416.0,3471.0,3519.0,3577.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,24.0,26.0,26.0,31.0,33.0,36.0,37.0,37.0,38.0,40.0,41.0,47.0,50.0,52.0,54.0,62.0,67.0,77.0,82.0,94.0,97.0,112.0,121.0,128.0,135.0,145.0,163.0,181.0,193.0,204.0,223.0,232.0,243.0,258.0,265.0,269.0,277.0,287.0,292.0,301.0,314.0,322.0,328.0,336.0,343.0,351.0,357.0,360.0,362.0,368.0,375.0,378.0,387.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,20.0,24.0,28.0,30.0,31.0,34.0,38.0,42.0,43.0,46.0,50.0,54.0,59.0,63.0,66.0,69.0,72.0,76.0,78.0,89.0,96.0,99.0,106.0,109.0,114.0,121.0,125.0,133.0,145.0,158.0,170.0,187.0,198.0,217.0,231.0,253.0,282.0,312.0,333.0,362.0,393.0,425.0,451.0,469.0,503.0,522.0,552.0,578.0,596.0,616.0,641.0,658.0,677.0,696.0,713.0,727.0,742.0,757.0,772.0,786.0,801.0,817.0,828.0,835.0,847.0
