0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,24.0,28.0,32.0,38.0,37.0,38.0,40.0,43.0,45.0,47.0,51.0,60.0,61.0,61.0,72.0,81.0,97.0,114.0,124.0,131.0,147.0,162.0,177.0,199.0,216.0,237.0,265.0,294.0,334.0,375.0,416.0,440.0,452.0,464.0,464.0,470.0,468.0,455.0,434.0,415.0,405.0,383.0,368.0,357.0,360.0,348.0,337.0,319.0,310.0,296.0,286.0,267.0,252.0,244.0,230.0,222.0,212.0,209.0,202.0,194.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,14.0,18.0,18.0,18.0,22.0,23.0,23.0,24.0,26.0,32.0,32.0,38.0,39.0,42.0,43.0,41.0,43.0,49.0,54.0,61.0,68.0,66.0,71.0,72.0,77.0,81.0,85.0,79.0,83.0,81.0,78.0,75.0,75.0,72.0,68.0,67.0,63.0,62.0,56.0,55.0,53.0,53.0,53.0,48.0,48.0,45.0,44.0,39.0,38.0,38.0,36.0,34.0,33.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,10.0,9.0,12.0,12.0,12.0,16.0,15.0,16.0,18.0,23.0,24.0,26.0,28.0,31.0,36.0,45.0,43.0,47.0,53.0,56.0,63.0,71.0,81.0,96.0,110.0,129.0,153.0,163.0,180.0,195.0,220.0,249.0,283.0,301.0,334.0,361.0,396.0,427.0,469.0,493.0,517.0,520.0,518.0,532.0,539.0,533.0,525.0,515.0,507.0,490.0,476.0,470.0,451.0,440.0,421.0,410.0,398.0,386.0,360.0,352.0,340.0,323.0,315.0,300.0,296.0,278.0,272.0,265.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,13.0,16.0,18.0,21.0,26.0,29.0,34.0,38.0,46.0,48.0,52.0,63.0,61.0,66.0,74.0,81.0,97.0,108.0,117.0,129.0,146.0,164.0,193.0,212.0,244.0,276.0,303.0,339.0,394.0,440.0,498.0,568.0,632.0,690.0,765.0,868.0,984.0,1075.0,1206.0,1348.0,1500.0,1610.0,1676.0,1765.0,1779.0,1789.0,1792.0,1800.0,1796.0,1751.0,1712.0,1679.0,1612.0,1567.0,1524.0,1471.0,1404.0,1361.0,1311.0,1248.0,1203.0,1166.0,1119.0,1048.0,1005.0,960.0,922.0,884.0,837.0,813.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0,10.0,9.0,8.0,8.0,10.0,12.0,13.0,15.0,21.0,20.0,24.0,27.0,27.0,38.0,45.0,48.0,59.0,62.0,70.0,79.0,82.0,92.0,104.0,111.0,114.0,113.0,122.0,121.0,121.0,121.0,118.0,117.0,113.0,112.0,112.0,102.0,99.0,96.0,89.0,83.0,80.0,76.0,74.0,68.0,64.0,62.0,56.0,52.0,48.0,42.0,40.0,36.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,12.0,14.0,16.0,15.0,17.0,25.0,24.0,29.0,29.0,34.0,38.0,44.0,43.0,47.0,56.0,62.0,70.0,69.0,77.0,81.0,86.0,98.0,101.0,110.0,116.0,128.0,141.0,153.0,172.0,180.0,198.0,223.0,247.0,270.0,308.0,329.0,365.0,431.0,479.0,534.0,600.0,634.0,661.0,680.0,686.0,668.0,658.0,642.0,643.0,629.0,592.0,592.0,585.0,562.0,544.0,530.0,520.0,491.0,469.0,448.0,431.0,407.0,383.0,357.0,343.0,331.0,305.0,280.0,272.0,260.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,13.0,14.0,14.0,16.0,19.0,20.0,25.0,31.0,32.0,39.0,43.0,47.0,50.0,55.0,73.0,88.0,95.0,107.0,126.0,148.0,164.0,179.0,205.0,234.0,281.0,334.0,366.0,413.0,460.0,547.0,628.0,696.0,788.0,858.0,930.0,991.0,1035.0,1053.0,1073.0,1065.0,1090.0,1076.0,1050.0,1030.0,992.0,947.0,917.0,892.0,874.0,846.0,831.0,798.0,766.0,744.0,704.0,671.0,631.0,609.0,586.0,572.0,542.0,527.0,507.0,485.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,16.0,18.0,20.0,26.0,30.0,30.0,40.0,45.0,53.0,60.0,70.0,68.0,79.0,82.0,89.0,103.0,116.0,118.0,129.0,133.0,141.0,158.0,177.0,204.0,245.0,267.0,294.0,345.0,379.0,429.0,474.0,502.0,570.0,636.0,712.0,789.0,873.0,935.0,1007.0,1079.0,1112.0,1121.0,1122.0,1106.0,1075.0,1044.0,1028.0,999.0,980.0,962.0,927.0,900.0,858.0,817.0,798.0,757.0,717.0,681.0,648.0,622.0,599.0,568.0,542.0,512.0,489.0,463.0,448.0
0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,12.0,12.0,13.0,15.0,14.0,12.0,13.0,19.0,20.0,23.0,28.0,31.0,35.0,42.0,56.0,75.0,85.0,97.0,121.0,137.0,145.0,168.0,181.0,208.0,219.0,249.0,271.0,301.0,337.0,386.0,419.0,468.0,519.0,561.0,610.0,661.0,682.0,702.0,697.0,691.0,685.0,691.0,687.0,691.0,678.0,654.0,639.0,622.0,603.0,576.0,558.0,538.0,508.0,485.0,464.0,449.0,432.0,418.0,404.0,378.0,350.0,337.0,311.0,304.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,14.0,13.0,15.0,18.0,23.0,32.0,36.0,39.0,44.0,49.0,56.0,62.0,72.0,79.0,87.0,95.0,100.0,113.0,128.0,144.0,163.0,189.0,210.0,255.0,285.0,328.0,358.0,387.0,428.0,469.0,536.0,589.0,672.0,737.0,817.0,843.0,904.0,945.0,954.0,975.0,973.0,987.0,968.0,947.0,922.0,883.0,854.0,819.0,801.0,777.0,760.0,729.0,706.0,665.0,644.0,614.0,591.0,568.0,522.0,499.0,475.0,450.0,430.0,405.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,23.0,27.0,30.0,35.0,38.0,50.0,58.0,63.0,74.0,81.0,94.0,110.0,127.0,149.0,181.0,194.0,212.0,236.0,275.0,331.0,367.0,404.0,466.0,521.0,589.0,682.0,779.0,880.0,974.0,1089.0,1236.0,1386.0,1543.0,1770.0,1971.0,2147.0,2399.0,2572.0,2630.0,2706.0,2696.0,2712.0,2719.0,2703.0,2668.0,2625.0,2591.0,2567.0,2489.0,2437.0,2368.0,2283.0,2203.0,2126.0,2020.0,1943.0,1858.0,1764.0,1695.0,1597.0,1537.0,1469.0,1395.0,1334.0,1281.0,1236.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,14.0,17.0,18.0,23.0,20.0,19.0,21.0,29.0,28.0,32.0,38.0,46.0,55.0,54.0,62.0,65.0,74.0,83.0,87.0,95.0,101.0,105.0,123.0,138.0,149.0,164.0,178.0,189.0,212.0,227.0,259.0,292.0,329.0,358.0,407.0,442.0,482.0,538.0,582.0,622.0,649.0,659.0,677.0,687.0,686.0,675.0,663.0,651.0,624.0,611.0,591.0,577.0,555.0,530.0,515.0,508.0,483.0,459.0,452.0,438.0,415.0,387.0,367.0,350.0,338.0,325.0,312.0,294.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,18.0,20.0,24.0,28.0,29.0,31.0,33.0,36.0,44.0,48.0,49.0,51.0,68.0,81.0,93.0,101.0,119.0,129.0,145.0,154.0,175.0,192.0,218.0,243.0,275.0,318.0,367.0,403.0,455.0,493.0,565.0,640.0,728.0,791.0,920.0,1039.0,1169.0,1330.0,1529.0,1683.0,1888.0,2082.0,2241.0,2347.0,2383.0,2380.0,2433.0,2437.0,2428.0,2389.0,2368.0,2306.0,2273.0,2211.0,2167.0,2100.0,2025.0,1923.0,1860.0,1789.0,1725.0,1636.0,1550.0,1479.0,1416.0,1351.0,1278.0,1218.0,1179.0,1114.0,1050.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,21.0,25.0,28.0,31.0,38.0,44.0,44.0,52.0,52.0,60.0,74.0,92.0,103.0,116.0,132.0,153.0,179.0,201.0,222.0,268.0,315.0,351.0,391.0,437.0,491.0,543.0,605.0,671.0,752.0,840.0,921.0,1023.0,1151.0,1249.0,1386.0,1560.0,1742.0,1893.0,2025.0,2094.0,2138.0,2150.0,2160.0,2173.0,2158.0,2141.0,2092.0,2043.0,2005.0,1980.0,1930.0,1866.0,1797.0,1724.0,1648.0,1589.0,1528.0,1464.0,1373.0,1299.0,1242.0,1170.0,1125.0,1079.0,1034.0,998.0,958.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,18.0,22.0,26.0,29.0,33.0,38.0,45.0,52.0,57.0,59.0,67.0,72.0,82.0,87.0,92.0,101.0,117.0,129.0,141.0,157.0,176.0,201.0,233.0,261.0,273.0,325.0,350.0,412.0,460.0,528.0,591.0,674.0,767.0,859.0,973.0,1089.0,1222.0,1380.0,1494.0,1620.0,1735.0,1789.0,1833.0,1827.0,1816.0,1798.0,1752.0,1733.0,1701.0,1672.0,1632.0,1575.0,1533.0,1486.0,1418.0,1366.0,1311.0,1249.0,1195.0,1146.0,1082.0,1027.0,967.0,914.0,869.0,832.0,791.0,759.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,10.0,15.0,19.0,17.0,19.0,28.0,28.0,31.0,37.0,39.0,46.0,53.0,62.0,65.0,69.0,90.0,94.0,93.0,96.0,108.0,112.0,133.0,148.0,147.0,176.0,200.0,226.0,257.0,275.0,290.0,319.0,337.0,372.0,420.0,464.0,533.0,599.0,654.0,757.0,866.0,952.0,1012.0,1073.0,1105.0,1111.0,1130.0,1140.0,1128.0,1106.0,1089.0,1060.0,1033.0,1003.0,971.0,939.0,900.0,876.0,856.0,827.0,799.0,767.0,734.0,699.0,683.0,654.0,620.0,590.0,564.0,536.0,514.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,10.0,9.0,10.0,13.0,13.0,15.0,18.0,21.0,26.0,25.0,29.0,30.0,31.0,34.0,49.0,52.0,61.0,60.0,62.0,77.0,97.0,111.0,117.0,129.0,142.0,156.0,186.0,219.0,248.0,268.0,295.0,331.0,376.0,415.0,480.0,530.0,596.0,664.0,763.0,869.0,966.0,1064.0,1141.0,1213.0,1275.0,1305.0,1300.0,1323.0,1330.0,1335.0,1301.0,1267.0,1229.0,1192.0,1175.0,1134.0,1083.0,1041.0,998.0,957.0,902.0,873.0,838.0,805.0,751.0,711.0,683.0,646.0,601.0,574.0,545.0,514.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,13.0,20.0,22.0,19.0,24.0,29.0,28.0,28.0,29.0,37.0,50.0,65.0,75.0,94.0,111.0,122.0,128.0,144.0,162.0,180.0,209.0,231.0,261.0,290.0,317.0,343.0,392.0,457.0,520.0,582.0,646.0,704.0,798.0,903.0,1029.0,1155.0,1230.0,1271.0,1332.0,1363.0,1382.0,1383.0,1381.0,1366.0,1321.0,1291.0,1261.0,1249.0,1201.0,1146.0,1113.0,1067.0,1040.0,1009.0,959.0,898.0,852.0,816.0,770.0,723.0,698.0,656.0,624.0,589.0,565.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,22.0,23.0,28.0,28.0,32.0,36.0,46.0,57.0,61.0,70.0,81.0,86.0,105.0,113.0,129.0,143.0,155.0,166.0,186.0,210.0,250.0,279.0,300.0,339.0,383.0,447.0,511.0,576.0,653.0,731.0,829.0,938.0,1066.0,1206.0,1337.0,1513.0,1675.0,1834.0,1994.0,2102.0,2165.0,2190.0,2191.0,2189.0,2191.0,2159.0,2103.0,2081.0,2061.0,2007.0,1955.0,1900.0,1843.0,1766.0,1734.0,1668.0,1615.0,1543.0,1477.0,1416.0,1359.0,1318.0,1260.0,1198.0,1150.0,1109.0,1049.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,25.0,30.0,37.0,41.0,41.0,42.0,58.0,65.0,75.0,88.0,97.0,109.0,125.0,135.0,158.0,174.0,191.0,214.0,246.0,270.0,316.0,371.0,423.0,480.0,551.0,637.0,707.0,803.0,927.0,1049.0,1186.0,1334.0,1440.0,1536.0,1598.0,1606.0,1597.0,1587.0,1581.0,1573.0,1556.0,1543.0,1507.0,1476.0,1436.0,1401.0,1362.0,1305.0,1248.0,1218.0,1167.0,1123.0,1084.0,1031.0,990.0,941.0,879.0,832.0,783.0,739.0,708.0,665.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,22.0,28.0,30.0,33.0,38.0,46.0,50.0,48.0,59.0,76.0,87.0,95.0,115.0,132.0,147.0,180.0,213.0,238.0,270.0,322.0,361.0,396.0,441.0,517.0,568.0,664.0,764.0,863.0,984.0,1109.0,1240.0,1378.0,1527.0,1646.0,1708.0,1742.0,1758.0,1784.0,1791.0,1792.0,1780.0,1767.0,1722.0,1678.0,1626.0,1573.0,1501.0,1463.0,1408.0,1361.0,1310.0,1238.0,1178.0,1119.0,1086.0,1043.0,994.0,932.0,880.0,843.0,799.0,761.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,15.0,21.0,27.0,26.0,31.0,36.0,45.0,48.0,52.0,52.0,55.0,59.0,68.0,84.0,89.0,93.0,105.0,115.0,131.0,135.0,152.0,172.0,193.0,218.0,240.0,261.0,299.0,340.0,384.0,430.0,478.0,551.0,633.0,705.0,768.0,851.0,936.0,969.0,991.0,996.0,1024.0,1013.0,1019.0,1000.0,981.0,971.0,957.0,943.0,918.0,891.0,861.0,818.0,798.0,751.0,723.0,689.0,649.0,624.0,593.0,574.0,551.0,520.0,497.0,468.0,455.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,14.0,13.0,12.0,13.0,14.0,16.0,19.0,22.0,23.0,27.0,28.0,31.0,36.0,38.0,40.0,42.0,49.0,58.0,66.0,72.0,90.0,94.0,97.0,110.0,122.0,137.0,150.0,171.0,187.0,199.0,235.0,261.0,286.0,323.0,357.0,396.0,451.0,497.0,545.0,600.0,644.0,666.0,689.0,678.0,676.0,674.0,660.0,638.0,619.0,612.0,597.0,584.0,559.0,552.0,533.0,513.0,485.0,467.0,448.0,436.0,410.0,401.0,392.0,375.0,361.0,352.0,328.0,311.0,297.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,13.0,15.0,19.0,20.0,20.0,26.0,32.0,38.0,43.0,47.0,51.0,59.0,70.0,85.0,90.0,99.0,112.0,123.0,147.0,170.0,196.0,222.0,258.0,285.0,324.0,383.0,418.0,477.0,540.0,596.0,673.0,769.0,881.0,994.0,1143.0,1260.0,1431.0,1555.0,1687.0,1757.0,1826.0,1845.0,1847.0,1875.0,1854.0,1813.0,1786.0,1740.0,1698.0,1645.0,1590.0,1559.0,1498.0,1445.0,1389.0,1335.0,1273.0,1214.0,1163.0,1112.0,1075.0,1035.0,985.0,938.0,894.0,855.0,814.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,6.0,9.0,13.0,15.0,16.0,19.0,22.0,24.0,27.0,30.0,34.0,45.0,49.0,58.0,71.0,79.0,88.0,102.0,120.0,132.0,145.0,164.0,167.0,184.0,191.0,208.0,236.0,287.0,308.0,340.0,378.0,427.0,475.0,523.0,587.0,648.0,736.0,839.0,966.0,1059.0,1200.0,1332.0,1446.0,1531.0,1587.0,1641.0,1641.0,1664.0,1640.0,1627.0,1608.0,1587.0,1552.0,1511.0,1446.0,1397.0,1354.0,1333.0,1283.0,1234.0,1199.0,1140.0,1103.0,1053.0,1008.0,953.0,916.0,871.0,846.0,815.0,775.0,740.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,23.0,24.0,32.0,38.0,43.0,45.0,48.0,54.0,62.0,59.0,63.0,62.0,66.0,75.0,83.0,96.0,108.0,122.0,145.0,150.0,171.0,188.0,216.0,236.0,273.0,313.0,359.0,396.0,452.0,529.0,609.0,691.0,768.0,882.0,1021.0,1135.0,1238.0,1325.0,1385.0,1425.0,1427.0,1436.0,1431.0,1415.0,1411.0,1397.0,1377.0,1336.0,1291.0,1272.0,1229.0,1192.0,1135.0,1110.0,1064.0,1018.0,983.0,950.0,914.0,879.0,840.0,795.0,761.0,709.0,679.0,656.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,17.0,23.0,23.0,27.0,28.0,31.0,33.0,40.0,47.0,53.0,59.0,64.0,71.0,80.0,91.0,99.0,107.0,120.0,136.0,152.0,168.0,188.0,197.0,221.0,252.0,288.0,336.0,355.0,406.0,446.0,473.0,488.0,485.0,483.0,489.0,488.0,484.0,495.0,488.0,479.0,468.0,449.0,435.0,421.0,408.0,392.0,368.0,351.0,337.0,319.0,313.0,299.0,287.0,280.0,267.0,258.0,248.0,240.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,16.0,19.0,26.0,31.0,38.0,43.0,57.0,70.0,77.0,93.0,97.0,109.0,111.0,129.0,144.0,159.0,186.0,215.0,241.0,269.0,305.0,354.0,405.0,452.0,527.0,614.0,664.0,744.0,830.0,912.0,1034.0,1158.0,1283.0,1413.0,1595.0,1808.0,2006.0,2209.0,2383.0,2486.0,2565.0,2645.0,2663.0,2663.0,2638.0,2589.0,2558.0,2534.0,2472.0,2433.0,2346.0,2260.0,2176.0,2105.0,2027.0,1947.0,1861.0,1782.0,1708.0,1621.0,1568.0,1491.0,1438.0,1380.0,1314.0,1259.0,1209.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,17.0,20.0,24.0,28.0,31.0,41.0,44.0,53.0,53.0,60.0,71.0,87.0,105.0,130.0,145.0,160.0,176.0,209.0,240.0,265.0,295.0,335.0,355.0,406.0,459.0,516.0,570.0,642.0,741.0,849.0,953.0,1061.0,1127.0,1195.0,1270.0,1285.0,1300.0,1299.0,1290.0,1279.0,1265.0,1235.0,1217.0,1202.0,1173.0,1133.0,1084.0,1040.0,1001.0,957.0,929.0,882.0,832.0,796.0,759.0,733.0,697.0,665.0,630.0,594.0,573.0,545.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,12.0,12.0,14.0,17.0,23.0,26.0,30.0,34.0,34.0,34.0,40.0,40.0,42.0,50.0,51.0,55.0,59.0,72.0,78.0,85.0,99.0,112.0,132.0,153.0,173.0,194.0,219.0,242.0,295.0,351.0,401.0,456.0,541.0,618.0,672.0,748.0,826.0,875.0,919.0,942.0,939.0,933.0,943.0,940.0,918.0,908.0,907.0,871.0,850.0,827.0,809.0,784.0,746.0,723.0,689.0,665.0,637.0,606.0,584.0,558.0,532.0,504.0,482.0,464.0,447.0,423.0
0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,9.0,11.0,15.0,19.0,23.0,26.0,30.0,34.0,42.0,39.0,53.0,67.0,87.0,99.0,117.0,135.0,156.0,182.0,208.0,233.0,264.0,288.0,326.0,359.0,379.0,419.0,481.0,536.0,598.0,685.0,747.0,844.0,932.0,1032.0,1143.0,1292.0,1413.0,1580.0,1774.0,2000.0,2251.0,2508.0,2750.0,2895.0,3033.0,3126.0,3156.0,3140.0,3131.0,3103.0,3084.0,3005.0,2953.0,2867.0,2802.0,2705.0,2632.0,2515.0,2402.0,2296.0,2231.0,2150.0,2041.0,1950.0,1861.0,1789.0,1713.0,1628.0,1549.0,1479.0,1412.0,1342.0
