0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,11.0,13.0,15.0,17.0,18.0,19.0,22.0,24.0,25.0,28.0,30.0,31.0,34.0,35.0,37.0,39.0,42.0,46.0,50.0,54.0,61.0,64.0,69.0,70.0,74.0,81.0,91.0,96.0,98.0,102.0,105.0,110.0,116.0,120.0,124.0,129.0,135.0,136.0,140.0,141.0,148.0,151.0,155.0,157.0,160.0,164.0,164.0,166.0,169.0,170.0,174.0,176.0,181.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,13.0,15.0,17.0,18.0,19.0,20.0,20.0,22.0,23.0,26.0,29.0,30.0,31.0,31.0,33.0,33.0,35.0,36.0,37.0,37.0,38.0,39.0,42.0,42.0,45.0,48.0,48.0,50.0,50.0,51.0,51.0,52.0,54.0,54.0,55.0,55.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,61.0,62.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,18.0,19.0,25.0,29.0,31.0,32.0,35.0,38.0,42.0,47.0,54.0,56.0,62.0,66.0,76.0,82.0,90.0,100.0,106.0,121.0,127.0,146.0,160.0,172.0,185.0,197.0,215.0,233.0,251.0,269.0,279.0,290.0,309.0,323.0,328.0,338.0,351.0,360.0,375.0,386.0,394.0,400.0,411.0,419.0,425.0,431.0,435.0,443.0,445.0,449.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,18.0,22.0,26.0,30.0,33.0,36.0,42.0,44.0,46.0,52.0,54.0,58.0,67.0,72.0,79.0,84.0,91.0,99.0,104.0,111.0,121.0,127.0,137.0,146.0,163.0,178.0,192.0,220.0,243.0,262.0,285.0,307.0,319.0,329.0,345.0,373.0,388.0,407.0,421.0,431.0,443.0,468.0,479.0,492.0,500.0,505.0,517.0,525.0,533.0,541.0,554.0,557.0,563.0,571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,16.0,19.0,20.0,22.0,26.0,29.0,35.0,42.0,49.0,54.0,59.0,66.0,72.0,83.0,91.0,101.0,117.0,128.0,142.0,152.0,168.0,180.0,198.0,208.0,220.0,231.0,238.0,247.0,254.0,267.0,274.0,282.0,291.0,296.0,303.0,315.0,321.0,330.0,336.0,339.0,346.0,352.0,357.0,362.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,17.0,19.0,20.0,22.0,26.0,29.0,32.0,36.0,41.0,46.0,50.0,57.0,67.0,76.0,81.0,88.0,92.0,96.0,106.0,114.0,127.0,143.0,158.0,173.0,184.0,196.0,206.0,219.0,232.0,246.0,263.0,277.0,288.0,297.0,310.0,324.0,331.0,343.0,352.0,364.0,375.0,381.0,389.0,399.0,409.0,418.0,426.0,430.0,435.0,445.0,451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,15.0,22.0,24.0,27.0,31.0,35.0,39.0,39.0,46.0,55.0,59.0,67.0,76.0,84.0,89.0,95.0,103.0,106.0,118.0,129.0,142.0,155.0,172.0,188.0,198.0,209.0,226.0,237.0,251.0,263.0,273.0,285.0,297.0,312.0,328.0,340.0,353.0,362.0,369.0,382.0,388.0,391.0,398.0,409.0,414.0,421.0,426.0,433.0,436.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,17.0,18.0,21.0,23.0,24.0,26.0,27.0,28.0,31.0,36.0,36.0,41.0,43.0,45.0,50.0,55.0,61.0,64.0,68.0,72.0,85.0,96.0,106.0,117.0,123.0,137.0,145.0,156.0,167.0,180.0,188.0,195.0,212.0,227.0,236.0,249.0,259.0,266.0,275.0,282.0,291.0,299.0,303.0,310.0,320.0,326.0,333.0,336.0,341.0,344.0,347.0,354.0,355.0,361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,10.0,13.0,15.0,18.0,19.0,21.0,21.0,26.0,30.0,37.0,46.0,54.0,61.0,68.0,70.0,84.0,94.0,102.0,108.0,120.0,130.0,143.0,164.0,179.0,196.0,218.0,237.0,278.0,312.0,353.0,388.0,428.0,458.0,516.0,549.0,581.0,617.0,649.0,677.0,702.0,735.0,766.0,814.0,829.0,867.0,900.0,926.0,953.0,977.0,1000.0,1024.0,1044.0,1064.0,1080.0,1094.0,1103.0,1120.0,1136.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,24.0,26.0,26.0,32.0,33.0,34.0,35.0,37.0,38.0,43.0,45.0,49.0,53.0,61.0,65.0,67.0,71.0,75.0,80.0,85.0,88.0,94.0,96.0,96.0,103.0,105.0,109.0,114.0,119.0,121.0,122.0,127.0,131.0,132.0,134.0,135.0,136.0,139.0,142.0,146.0,146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,12.0,12.0,14.0,15.0,18.0,19.0,20.0,22.0,26.0,29.0,31.0,32.0,33.0,35.0,38.0,40.0,47.0,50.0,52.0,54.0,56.0,60.0,61.0,66.0,72.0,83.0,93.0,108.0,117.0,130.0,138.0,151.0,165.0,181.0,188.0,202.0,217.0,232.0,244.0,256.0,265.0,279.0,289.0,306.0,317.0,330.0,335.0,344.0,352.0,358.0,363.0,366.0,369.0,375.0,381.0,386.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,9.0,11.0,14.0,16.0,18.0,20.0,22.0,25.0,27.0,28.0,30.0,35.0,40.0,43.0,50.0,55.0,61.0,79.0,89.0,103.0,121.0,139.0,151.0,169.0,192.0,215.0,236.0,263.0,294.0,327.0,360.0,404.0,455.0,501.0,556.0,618.0,689.0,745.0,810.0,859.0,916.0,970.0,1034.0,1081.0,1148.0,1215.0,1264.0,1308.0,1354.0,1408.0,1460.0,1506.0,1546.0,1592.0,1626.0,1659.0,1688.0,1722.0,1751.0,1784.0,1809.0,1831.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,16.0,22.0,23.0,27.0,32.0,36.0,41.0,46.0,50.0,60.0,67.0,77.0,90.0,101.0,113.0,122.0,142.0,160.0,180.0,196.0,215.0,250.0,273.0,300.0,335.0,370.0,410.0,444.0,495.0,544.0,597.0,641.0,691.0,749.0,795.0,850.0,891.0,942.0,985.0,1023.0,1068.0,1105.0,1145.0,1181.0,1217.0,1253.0,1283.0,1313.0,1334.0,1364.0,1383.0,1409.0,1442.0,1459.0,1484.0,1503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,8.0,11.0,12.0,12.0,13.0,13.0,18.0,20.0,23.0,27.0,31.0,32.0,35.0,41.0,46.0,51.0,55.0,59.0,65.0,70.0,75.0,80.0,87.0,98.0,109.0,124.0,135.0,148.0,167.0,183.0,193.0,213.0,234.0,257.0,274.0,295.0,322.0,343.0,367.0,382.0,397.0,421.0,438.0,459.0,481.0,494.0,503.0,514.0,529.0,539.0,554.0,565.0,576.0,585.0,594.0,608.0,623.0,636.0,639.0,648.0,661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,11.0,11.0,13.0,15.0,15.0,21.0,28.0,35.0,36.0,41.0,55.0,63.0,70.0,81.0,97.0,110.0,118.0,136.0,151.0,171.0,201.0,231.0,250.0,283.0,312.0,355.0,402.0,440.0,483.0,553.0,619.0,677.0,752.0,833.0,909.0,1011.0,1085.0,1173.0,1273.0,1372.0,1462.0,1539.0,1619.0,1687.0,1767.0,1836.0,1923.0,2003.0,2084.0,2136.0,2200.0,2256.0,2311.0,2378.0,2426.0,2471.0,2515.0,2562.0,2603.0,2636.0,2677.0,2708.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,7.0,9.0,10.0,12.0,20.0,24.0,26.0,30.0,33.0,36.0,44.0,49.0,56.0,61.0,68.0,79.0,87.0,93.0,105.0,130.0,147.0,168.0,198.0,214.0,231.0,253.0,285.0,320.0,348.0,394.0,437.0,482.0,535.0,593.0,641.0,696.0,757.0,818.0,880.0,937.0,987.0,1028.0,1069.0,1129.0,1189.0,1221.0,1265.0,1297.0,1331.0,1378.0,1414.0,1451.0,1494.0,1537.0,1564.0,1596.0,1630.0,1659.0,1683.0,1701.0,1727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,27.0,28.0,33.0,36.0,38.0,45.0,53.0,57.0,63.0,76.0,81.0,92.0,98.0,102.0,114.0,124.0,138.0,156.0,184.0,204.0,223.0,244.0,267.0,284.0,308.0,322.0,339.0,353.0,377.0,410.0,427.0,443.0,460.0,481.0,500.0,518.0,534.0,550.0,568.0,583.0,591.0,600.0,612.0,635.0,643.0,654.0,661.0,666.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,9.0,11.0,12.0,14.0,17.0,19.0,19.0,19.0,21.0,25.0,26.0,28.0,33.0,37.0,38.0,41.0,48.0,55.0,60.0,64.0,78.0,84.0,98.0,107.0,119.0,134.0,145.0,162.0,182.0,194.0,222.0,246.0,264.0,300.0,324.0,351.0,370.0,390.0,413.0,428.0,446.0,465.0,480.0,498.0,515.0,531.0,544.0,558.0,576.0,588.0,597.0,610.0,629.0,636.0,641.0,650.0,663.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,8.0,8.0,10.0,12.0,15.0,16.0,19.0,22.0,25.0,31.0,36.0,39.0,47.0,58.0,60.0,72.0,79.0,85.0,91.0,105.0,118.0,137.0,157.0,180.0,199.0,221.0,240.0,273.0,307.0,337.0,378.0,415.0,460.0,504.0,539.0,577.0,639.0,694.0,731.0,794.0,837.0,880.0,925.0,978.0,1029.0,1078.0,1128.0,1171.0,1210.0,1248.0,1286.0,1313.0,1343.0,1382.0,1410.0,1436.0,1459.0,1484.0,1508.0,1528.0,1544.0,1571.0
