0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,13.0,16.0,21.0,24.0,26.0,31.0,36.0,49.0,54.0,58.0,69.0,75.0,84.0,94.0,100.0,111.0,120.0,131.0,148.0,164.0,176.0,190.0,204.0,215.0,225.0,242.0,254.0,260.0,265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,10.0,10.0,13.0,17.0,19.0,28.0,33.0,38.0,47.0,50.0,55.0,62.0,69.0,76.0,86.0,94.0,102.0,107.0,113.0,123.0,128.0,134.0,139.0,145.0,152.0,153.0,158.0,161.0,167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,13.0,15.0,17.0,18.0,19.0,25.0,31.0,33.0,36.0,49.0,55.0,60.0,64.0,72.0,81.0,87.0,98.0,102.0,118.0,125.0,133.0,144.0,157.0,165.0,176.0,186.0,189.0,201.0,211.0,220.0,225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,23.0,24.0,26.0,29.0,30.0,31.0,32.0,35.0,38.0,41.0,42.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,11.0,12.0,12.0,14.0,17.0,20.0,22.0,23.0,27.0,31.0,36.0,42.0,52.0,61.0,66.0,74.0,88.0,102.0,104.0,110.0,115.0,130.0,142.0,151.0,160.0,166.0,172.0,184.0,192.0,198.0,209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,9.0,12.0,14.0,17.0,21.0,29.0,35.0,39.0,43.0,49.0,53.0,58.0,64.0,67.0,80.0,89.0,96.0,110.0,120.0,127.0,135.0,147.0,161.0,172.0,177.0,186.0,195.0,199.0,209.0,215.0,222.0,225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,10.0,12.0,13.0,14.0,17.0,18.0,19.0,23.0,26.0,30.0,36.0,42.0,49.0,55.0,58.0,63.0,72.0,74.0,79.0,87.0,92.0,96.0,104.0,114.0,122.0,127.0,133.0,139.0,146.0,158.0,167.0,177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,10.0,13.0,17.0,20.0,23.0,25.0,31.0,38.0,47.0,57.0,62.0,74.0,84.0,87.0,93.0,100.0,112.0,122.0,127.0,131.0,135.0,142.0,149.0,156.0,159.0,165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,11.0,13.0,14.0,14.0,16.0,20.0,23.0,25.0,29.0,31.0,34.0,38.0,42.0,49.0,50.0,56.0,59.0,61.0,64.0,67.0,70.0,73.0,79.0,85.0,88.0,97.0,104.0,108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,11.0,13.0,16.0,21.0,24.0,29.0,32.0,40.0,47.0,52.0,60.0,70.0,78.0,91.0,106.0,118.0,126.0,137.0,150.0,163.0,179.0,193.0,201.0,210.0,227.0,240.0,255.0,265.0,279.0,291.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,9.0,13.0,17.0,21.0,26.0,30.0,32.0,40.0,45.0,50.0,59.0,67.0,79.0,91.0,103.0,116.0,131.0,142.0,160.0,182.0,193.0,203.0,218.0,236.0,248.0,254.0,266.0,282.0,295.0,304.0,318.0,329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,8.0,10.0,12.0,13.0,17.0,22.0,25.0,30.0,38.0,44.0,52.0,61.0,70.0,87.0,97.0,106.0,119.0,131.0,153.0,174.0,189.0,211.0,236.0,253.0,269.0,287.0,297.0,308.0,321.0,334.0,354.0,368.0,379.0,397.0,409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,13.0,15.0,17.0,20.0,22.0,25.0,29.0,29.0,32.0,35.0,43.0,48.0,51.0,55.0,62.0,69.0,73.0,81.0,87.0,89.0,92.0,98.0,103.0,106.0,111.0,114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,13.0,18.0,24.0,31.0,34.0,38.0,39.0,47.0,57.0,60.0,65.0,72.0,79.0,90.0,96.0,104.0,110.0,118.0,127.0,132.0,140.0,147.0,151.0,158.0,162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,17.0,19.0,25.0,29.0,33.0,40.0,48.0,52.0,56.0,64.0,71.0,79.0,84.0,92.0,106.0,113.0,120.0,133.0,137.0,145.0,154.0,164.0,176.0,182.0,191.0,201.0,211.0,219.0,224.0,238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,7.0,7.0,11.0,15.0,19.0,22.0,22.0,26.0,28.0,36.0,36.0,42.0,48.0,57.0,67.0,74.0,80.0,90.0,97.0,110.0,116.0,129.0,135.0,143.0,149.0,161.0,168.0,176.0,181.0,186.0,189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,16.0,18.0,22.0,25.0,31.0,41.0,43.0,56.0,67.0,82.0,100.0,114.0,135.0,154.0,183.0,201.0,218.0,240.0,267.0,296.0,336.0,365.0,390.0,423.0,450.0,479.0,500.0,528.0,557.0,575.0,600.0,621.0,642.0,660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,14.0,15.0,16.0,17.0,18.0,24.0,29.0,34.0,38.0,47.0,52.0,62.0,69.0,81.0,97.0,119.0,129.0,141.0,158.0,171.0,192.0,206.0,217.0,231.0,246.0,261.0,286.0,297.0,318.0,330.0,342.0,350.0,357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,9.0,11.0,14.0,16.0,19.0,23.0,27.0,38.0,48.0,58.0,66.0,77.0,86.0,107.0,119.0,130.0,138.0,158.0,180.0,202.0,216.0,236.0,251.0,269.0,289.0,316.0,335.0,351.0,373.0,389.0,406.0,425.0,441.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,11.0,14.0,17.0,23.0,29.0,34.0,40.0,44.0,57.0,67.0,85.0,101.0,117.0,125.0,135.0,152.0,168.0,180.0,196.0,207.0,229.0,238.0,251.0,261.0,275.0,288.0,292.0,305.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,11.0,12.0,16.0,21.0,25.0,28.0,35.0,43.0,52.0,60.0,69.0,81.0,93.0,104.0,111.0,125.0,142.0,156.0,173.0,192.0,206.0,220.0,236.0,250.0,273.0,291.0,307.0,330.0,344.0,357.0,378.0,388.0,399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,7.0,10.0,12.0,13.0,15.0,21.0,32.0,41.0,46.0,56.0,63.0,73.0,89.0,101.0,115.0,123.0,133.0,146.0,162.0,168.0,183.0,188.0,202.0,212.0,223.0,232.0,240.0,251.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,13.0,16.0,20.0,24.0,32.0,39.0,45.0,51.0,65.0,76.0,82.0,95.0,107.0,113.0,131.0,144.0,164.0,182.0,200.0,217.0,224.0,240.0,258.0,275.0,288.0,300.0,306.0,322.0,339.0,348.0,358.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,24.0,29.0,38.0,46.0,51.0,60.0,75.0,84.0,95.0,105.0,120.0,134.0,148.0,163.0,177.0,190.0,202.0,214.0,223.0,235.0,243.0,259.0,279.0,289.0,299.0,304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,17.0,19.0,20.0,23.0,27.0,32.0,36.0,48.0,54.0,63.0,72.0,89.0,101.0,115.0,127.0,139.0,154.0,178.0,197.0,217.0,225.0,239.0,257.0,268.0,282.0,292.0,310.0,322.0,343.0,351.0,370.0,379.0,392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,16.0,19.0,22.0,26.0,30.0,40.0,48.0,58.0,61.0,68.0,82.0,89.0,95.0,103.0,111.0,121.0,129.0,135.0,146.0,156.0,168.0,175.0,185.0,198.0,205.0,211.0,225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,9.0,9.0,11.0,13.0,13.0,15.0,19.0,20.0,21.0,23.0,23.0,24.0,25.0,26.0,29.0,30.0,31.0,35.0,38.0,39.0,42.0,44.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,8.0,11.0,16.0,19.0,24.0,30.0,31.0,36.0,40.0,42.0,46.0,52.0,61.0,72.0,78.0,90.0,98.0,110.0,117.0,132.0,139.0,145.0,155.0,163.0,171.0,176.0,183.0,189.0,199.0,204.0,211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,10.0,13.0,17.0,19.0,25.0,30.0,32.0,44.0,49.0,52.0,57.0,63.0,72.0,78.0,90.0,96.0,105.0,114.0,122.0,133.0,146.0,159.0,166.0,177.0,185.0,202.0,207.0,217.0,228.0,239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,6.0,9.0,10.0,11.0,14.0,15.0,21.0,23.0,27.0,37.0,44.0,51.0,60.0,73.0,84.0,91.0,100.0,111.0,119.0,126.0,135.0,148.0,160.0,171.0,180.0,186.0,195.0,204.0,210.0,216.0,226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,9.0,10.0,15.0,15.0,20.0,22.0,28.0,31.0,33.0,41.0,47.0,58.0,70.0,85.0,104.0,115.0,131.0,139.0,152.0,165.0,174.0,185.0,198.0,208.0,218.0,224.0,240.0,254.0,266.0,276.0,286.0,300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,13.0,17.0,20.0,26.0,29.0,31.0,39.0,46.0,55.0,60.0,71.0,79.0,89.0,102.0,110.0,126.0,136.0,147.0,163.0,169.0,177.0,184.0,196.0,202.0,211.0,223.0,235.0,246.0,250.0,260.0
