0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,8.0,12.0,13.0,17.0,19.0,23.0,24.0,23.0,26.0,28.0,32.0,33.0,33.0,36.0,36.0,38.0,46.0,50.0,53.0,55.0,55.0,60.0,56.0,64.0,64.0,70.0,80.0,89.0,105.0,115.0,128.0,132.0,148.0,157.0,170.0,174.0,169.0,178.0,171.0,177.0,177.0,171.0,167.0,174.0,166.0,166.0,165.0,155.0,154.0,155.0,150.0,146.0,139.0,134.0,129.0,121.0,114.0,111.0,109.0,106.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,11.0,12.0,14.0,16.0,18.0,17.0,22.0,20.0,26.0,25.0,28.0,28.0,32.0,34.0,36.0,36.0,41.0,40.0,48.0,49.0,50.0,51.0,49.0,48.0,48.0,51.0,52.0,53.0,58.0,58.0,58.0,57.0,55.0,52.0,54.0,51.0,46.0,45.0,47.0,44.0,42.0,41.0,41.0,39.0,38.0,36.0,32.0,32.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,8.0,9.0,11.0,12.0,11.0,18.0,19.0,20.0,19.0,24.0,26.0,27.0,30.0,34.0,34.0,42.0,50.0,51.0,59.0,68.0,80.0,84.0,93.0,106.0,124.0,153.0,167.0,176.0,193.0,211.0,230.0,236.0,257.0,264.0,292.0,303.0,318.0,324.0,327.0,332.0,346.0,347.0,351.0,348.0,333.0,326.0,320.0,318.0,301.0,282.0,281.0,273.0,259.0,253.0,240.0,236.0,230.0,219.0,208.0,198.0,183.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,11.0,13.0,15.0,15.0,20.0,25.0,31.0,35.0,35.0,36.0,40.0,42.0,47.0,52.0,53.0,58.0,72.0,82.0,96.0,108.0,116.0,138.0,150.0,170.0,187.0,209.0,242.0,275.0,311.0,340.0,391.0,432.0,488.0,567.0,615.0,694.0,766.0,844.0,918.0,960.0,1013.0,1049.0,1079.0,1097.0,1108.0,1125.0,1130.0,1155.0,1129.0,1098.0,1068.0,1048.0,1007.0,995.0,958.0,917.0,899.0,860.0,850.0,815.0,796.0,772.0,740.0,715.0,688.0,665.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,8.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,10.0,14.0,16.0,23.0,29.0,33.0,38.0,41.0,48.0,51.0,55.0,59.0,60.0,71.0,74.0,71.0,70.0,76.0,78.0,80.0,78.0,79.0,80.0,78.0,72.0,70.0,68.0,66.0,64.0,62.0,60.0,55.0,53.0,48.0,47.0,45.0,43.0,41.0,39.0,38.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,14.0,16.0,16.0,15.0,16.0,16.0,20.0,24.0,24.0,26.0,27.0,28.0,32.0,32.0,39.0,43.0,45.0,46.0,49.0,58.0,71.0,82.0,93.0,103.0,114.0,124.0,136.0,168.0,184.0,207.0,225.0,255.0,291.0,323.0,357.0,399.0,430.0,461.0,488.0,507.0,515.0,532.0,536.0,521.0,513.0,519.0,503.0,500.0,493.0,489.0,481.0,464.0,451.0,442.0,433.0,408.0,397.0,388.0,382.0,372.0,358.0,345.0,333.0,321.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,6.0,5.0,8.0,11.0,13.0,14.0,18.0,16.0,22.0,28.0,29.0,26.0,30.0,39.0,45.0,50.0,60.0,73.0,83.0,95.0,107.0,127.0,144.0,162.0,195.0,218.0,248.0,277.0,328.0,369.0,405.0,441.0,475.0,520.0,548.0,567.0,582.0,616.0,630.0,629.0,636.0,634.0,636.0,637.0,629.0,622.0,609.0,589.0,568.0,550.0,528.0,510.0,493.0,490.0,466.0,445.0,421.0,404.0,389.0,371.0,364.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,6.0,11.0,12.0,13.0,16.0,17.0,17.0,19.0,21.0,27.0,31.0,39.0,45.0,51.0,58.0,61.0,70.0,75.0,83.0,100.0,113.0,123.0,132.0,147.0,172.0,186.0,202.0,229.0,263.0,304.0,327.0,382.0,440.0,493.0,539.0,606.0,667.0,737.0,789.0,834.0,873.0,907.0,933.0,962.0,979.0,980.0,967.0,955.0,930.0,937.0,934.0,908.0,891.0,875.0,851.0,842.0,806.0,770.0,740.0,718.0,694.0,657.0,641.0,610.0,578.0,550.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,13.0,10.0,11.0,12.0,13.0,14.0,16.0,19.0,21.0,27.0,30.0,34.0,38.0,47.0,58.0,68.0,81.0,92.0,108.0,134.0,145.0,157.0,173.0,189.0,215.0,245.0,270.0,303.0,338.0,365.0,405.0,431.0,449.0,462.0,476.0,476.0,486.0,496.0,493.0,485.0,473.0,463.0,446.0,437.0,425.0,419.0,413.0,397.0,382.0,372.0,357.0,349.0,333.0,320.0,308.0,298.0,283.0,275.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,7.0,8.0,10.0,16.0,20.0,25.0,28.0,31.0,35.0,40.0,44.0,52.0,57.0,60.0,66.0,67.0,68.0,81.0,104.0,121.0,130.0,145.0,150.0,162.0,188.0,203.0,231.0,267.0,306.0,327.0,349.0,375.0,409.0,442.0,471.0,484.0,484.0,499.0,507.0,521.0,522.0,521.0,522.0,524.0,524.0,522.0,522.0,512.0,497.0,473.0,459.0,456.0,428.0,418.0,402.0,388.0,372.0,353.0,342.0,329.0,318.0
