5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,30.0,35.0,40.0,44.0,49.0,57.0,60.0,79.0,92.0,103.0,117.0,148.0,168.0,197.0,254.0,312.0,372.0,459.0,554.0,671.0,801.0,961.0,1138.0,1381.0,1652.0,1963.0,2305.0,2743.0,3248.0,3809.0,4478.0,5359.0,6273.0,7392.0,8736.0,10245.0,11979.0,13973.0,16169.0,18727.0,21711.0,25006.0,28516.0,32656.0,36786.0,41452.0,46281.0,51438.0,56592.0,61767.0,57272.0,51525.0,44825.0,38381.0,32949.0,28601.0,24847.0,21879.0,19214.0,16792.0,14703.0,12771.0,11211.0,9781.0,8438.0,7380.0,6521.0,5566.0,4891.0,4231.0,3612.0,3082.0,2701.0,2352.0,2043.0,1792.0,1556.0,1373.0,1190.0,1028.0,891.0,794.0,689.0
5.0,6.0,6.0,7.0,8.0,7.0,4.0,6.0,10.0,16.0,22.0,23.0,28.0,37.0,43.0,50.0,64.0,66.0,79.0,83.0,99.0,125.0,143.0,174.0,188.0,224.0,278.0,331.0,375.0,442.0,511.0,599.0,739.0,852.0,988.0,1178.0,1432.0,1728.0,2002.0,2332.0,2728.0,3173.0,3728.0,4321.0,5094.0,5944.0,7058.0,8383.0,9763.0,11447.0,13332.0,15512.0,18053.0,20817.0,24124.0,27774.0,31847.0,36291.0,40972.0,45754.0,50777.0,55961.0,61039.0,56629.0,50644.0,44456.0,38042.0,32697.0,28180.0,24581.0,21526.0,18968.0,16607.0,14755.0,12830.0,11152.0,9720.0,8439.0,7328.0,6330.0,5473.0,4768.0,4121.0,3563.0,3080.0,2718.0,2349.0,2029.0,1754.0,1512.0,1350.0,1205.0,1041.0,900.0,789.0,674.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,8.0,10.0,13.0,15.0,19.0,22.0,24.0,28.0,31.0,42.0,48.0,49.0,56.0,65.0,80.0,94.0,108.0,129.0,154.0,194.0,222.0,273.0,338.0,406.0,481.0,566.0,664.0,788.0,939.0,1141.0,1354.0,1633.0,1944.0,2298.0,2712.0,3136.0,3725.0,4408.0,5150.0,6121.0,7121.0,8326.0,9770.0,11410.0,13319.0,15452.0,17853.0,20750.0,23799.0,27433.0,31606.0,35998.0,40619.0,45673.0,50790.0,47643.0,43246.0,38188.0,33157.0,28809.0,25310.0,22162.0,19654.0,17493.0,15497.0,13504.0,11906.0,10485.0,9223.0,8094.0,7143.0,6200.0,5432.0,4786.0,4173.0,3715.0,3269.0,2840.0,2547.0,2238.0,1929.0,1698.0,1518.0,1347.0,1207.0,1053.0,941.0,820.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,30.0,36.0,38.0,42.0,47.0,54.0,57.0,66.0,73.0,80.0,96.0,112.0,140.0,173.0,201.0,235.0,243.0,290.0,346.0,405.0,484.0,570.0,705.0,833.0,1005.0,1181.0,1397.0,1711.0,2008.0,2359.0,2753.0,3251.0,3869.0,4628.0,5445.0,6427.0,7590.0,8842.0,10345.0,12115.0,14083.0,16350.0,18886.0,21831.0,25114.0,28694.0,32725.0,37232.0,41873.0,46684.0,51661.0,48311.0,43894.0,38789.0,33707.0,29263.0,25470.0,22308.0,19716.0,17441.0,15392.0,13596.0,11914.0,10461.0,9139.0,8055.0,7005.0,6055.0,5293.0,4656.0,4050.0,3543.0,3077.0,2706.0,2371.0,2082.0,1807.0,1577.0,1382.0,1185.0,1060.0,928.0,797.0,703.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,26.0,31.0,35.0,43.0,53.0,53.0,65.0,84.0,92.0,116.0,135.0,175.0,191.0,223.0,275.0,329.0,400.0,486.0,572.0,662.0,771.0,926.0,1116.0,1310.0,1517.0,1735.0,2038.0,2449.0,2917.0,3447.0,4107.0,4848.0,5718.0,6808.0,7988.0,9374.0,10967.0,12870.0,14973.0,17412.0,20171.0,23135.0,26704.0,30528.0,34618.0,39256.0,44146.0,49104.0,54342.0,50565.0,45825.0,40500.0,35007.0,30214.0,26336.0,23031.0,20383.0,18009.0,16026.0,14143.0,12406.0,10846.0,9497.0,8376.0,7310.0,6412.0,5538.0,4784.0,4126.0,3560.0,3167.0,2748.0,2460.0,2208.0,1917.0,1660.0,1428.0,1267.0,1112.0,962.0,824.0,744.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,36.0,47.0,54.0,63.0,79.0,92.0,100.0,111.0,129.0,160.0,170.0,221.0,259.0,299.0,366.0,446.0,541.0,656.0,781.0,925.0,1087.0,1299.0,1543.0,1845.0,2159.0,2606.0,3071.0,3618.0,4278.0,5060.0,5917.0,6967.0,8249.0,9729.0,11367.0,13295.0,15547.0,18061.0,20909.0,24105.0,27719.0,31494.0,35719.0,40374.0,45130.0,49973.0,54947.0,59937.0,64859.0,69522.0,63740.0,56699.0,48914.0,41551.0,35413.0,30408.0,26271.0,23055.0,19902.0,17225.0,14961.0,12967.0,11149.0,9672.0,8386.0,7213.0,6234.0,5335.0,4587.0,3974.0,3427.0,2982.0,2607.0,2214.0,1941.0,1668.0,1426.0,1214.0,1034.0,908.0,777.0,668.0,589.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,30.0,42.0,49.0,64.0,69.0,88.0,107.0,127.0,141.0,160.0,197.0,225.0,252.0,287.0,325.0,384.0,451.0,566.0,646.0,796.0,939.0,1076.0,1269.0,1492.0,1732.0,2031.0,2410.0,2889.0,3397.0,4008.0,4771.0,5629.0,6541.0,7768.0,9143.0,10686.0,12494.0,14556.0,16773.0,19325.0,22224.0,25439.0,29106.0,33249.0,37597.0,42456.0,40019.0,36653.0,32505.0,28379.0,24817.0,21716.0,19275.0,17127.0,15375.0,13733.0,12226.0,10776.0,9528.0,8338.0,7401.0,6423.0,5789.0,5134.0,4577.0,4064.0,3575.0,3109.0,2723.0,2372.0,2109.0,1891.0,1665.0,1473.0,1299.0,1150.0,1027.0,924.0,794.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,12.0,13.0,15.0,20.0,20.0,20.0,24.0,32.0,39.0,46.0,56.0,61.0,73.0,75.0,95.0,128.0,154.0,168.0,184.0,198.0,226.0,270.0,327.0,389.0,471.0,583.0,692.0,847.0,1015.0,1166.0,1357.0,1585.0,1850.0,2209.0,2537.0,3058.0,3573.0,4147.0,4867.0,5806.0,6835.0,8143.0,9524.0,11291.0,13357.0,15455.0,18084.0,20706.0,23888.0,27485.0,31384.0,35752.0,40510.0,38114.0,34885.0,31009.0,27165.0,23799.0,20934.0,18606.0,16555.0,14777.0,13177.0,11733.0,10441.0,9177.0,8172.0,7263.0,6435.0,5665.0,4993.0,4420.0,3918.0,3459.0,3047.0,2679.0,2384.0,2073.0,1850.0,1593.0,1414.0,1247.0,1097.0,980.0,850.0,712.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,54.0,69.0,72.0,88.0,113.0,132.0,133.0,146.0,185.0,227.0,273.0,327.0,376.0,427.0,505.0,603.0,701.0,841.0,998.0,1151.0,1358.0,1599.0,1815.0,2196.0,2552.0,2995.0,3548.0,4231.0,5002.0,5937.0,6985.0,8193.0,9572.0,11152.0,13016.0,15133.0,17587.0,20480.0,23478.0,26916.0,30771.0,34977.0,39622.0,44530.0,49914.0,55127.0,60283.0,55923.0,50487.0,44195.0,38088.0,32884.0,28512.0,24704.0,21748.0,19070.0,16901.0,14813.0,13040.0,11324.0,9838.0,8516.0,7346.0,6373.0,5519.0,4796.0,4200.0,3629.0,3195.0,2752.0,2372.0,2009.0,1728.0,1472.0,1275.0,1142.0,986.0,862.0,743.0,646.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,25.0,25.0,30.0,36.0,39.0,42.0,49.0,61.0,67.0,78.0,86.0,98.0,107.0,128.0,144.0,173.0,193.0,221.0,252.0,305.0,366.0,451.0,524.0,601.0,724.0,826.0,967.0,1170.0,1361.0,1568.0,1857.0,2218.0,2630.0,3145.0,3793.0,4461.0,5202.0,6048.0,7127.0,8406.0,9881.0,11552.0,13496.0,15838.0,18290.0,21139.0,24341.0,28032.0,32007.0,36465.0,34676.0,31906.0,28459.0,24973.0,21920.0,19375.0,17303.0,15618.0,14023.0,12573.0,11181.0,9930.0,8768.0,7734.0,6796.0,6039.0,5328.0,4707.0,4168.0,3697.0,3300.0,2987.0,2649.0,2359.0,2111.0,1866.0,1627.0,1430.0,1254.0,1116.0,1001.0,900.0,800.0
