499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499955.0,499950.0,499947.0,499945.0,499941.0,499938.0,499931.0,499929.0,499920.0,499915.0,499907.0,499903.0,499895.0,499888.0,499878.0,499867.0,499861.0,499844.0,499823.0,499810.0,499792.0,499769.0,499753.0,499732.0,499706.0,499672.0,499641.0,499602.0,499554.0,499504.0,499449.0,499382.0,499306.0,499227.0,499125.0,499024.0,498909.0,498787.0,498644.0,498490.0,498289.0,498098.0,497884.0,497623.0,497311.0,496991.0,496862.0,496760.0,496632.0,496520.0,496413.0,496317.0,496234.0,496159.0,496082.0,496019.0,495974.0,495923.0,495888.0,495847.0,495803.0,495772.0,495749.0,495734.0,495712.0,495686.0,495664.0,495655.0,495644.0,495629.0,495615.0,495606.0,495599.0,495592.0,495582.0,495576.0,495566.0,495556.0,495551.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499987.0,499985.0,499983.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499975.0,499973.0,499972.0,499968.0,499965.0,499964.0,499961.0,499956.0,499951.0,499947.0,499942.0,499938.0,499937.0,499931.0,499928.0,499925.0,499920.0,499915.0,499909.0,499902.0,499889.0,499880.0,499872.0,499863.0,499856.0,499847.0,499838.0,499823.0,499806.0,499792.0,499772.0,499746.0,499727.0,499704.0,499667.0,499626.0,499592.0,499552.0,499495.0,499440.0,499385.0,499307.0,499277.0,499252.0,499218.0,499189.0,499166.0,499147.0,499118.0,499107.0,499085.0,499072.0,499047.0,499030.0,499023.0,499015.0,499010.0,499004.0,499001.0,498994.0,498991.0,498986.0,498982.0,498979.0,498977.0,498975.0,498975.0,498975.0,498972.0,498972.0,498971.0,498971.0,498971.0,498971.0,498971.0
499995.0,499993.0,499991.0,499991.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499983.0,499980.0,499978.0,499974.0,499971.0,499969.0,499967.0,499962.0,499958.0,499953.0,499948.0,499940.0,499933.0,499929.0,499920.0,499909.0,499901.0,499890.0,499871.0,499856.0,499838.0,499813.0,499791.0,499770.0,499741.0,499709.0,499677.0,499637.0,499603.0,499549.0,499497.0,499435.0,499393.0,499327.0,499250.0,499173.0,499063.0,498957.0,498827.0,498692.0,498542.0,498358.0,498164.0,497958.0,497732.0,497462.0,497170.0,496833.0,496471.0,496022.0,495532.0,494980.0,494364.0,494132.0,493919.0,493683.0,493458.0,493240.0,493061.0,492883.0,492733.0,492587.0,492453.0,492345.0,492245.0,492145.0,492077.0,492010.0,491955.0,491897.0,491853.0,491818.0,491782.0,491743.0,491712.0,491688.0,491661.0,491645.0,491630.0,491611.0,491596.0,491580.0,491569.0,491560.0,491550.0,491539.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499982.0,499979.0,499976.0,499970.0,499963.0,499956.0,499951.0,499944.0,499938.0,499928.0,499913.0,499907.0,499898.0,499888.0,499875.0,499856.0,499840.0,499816.0,499798.0,499766.0,499724.0,499690.0,499651.0,499607.0,499555.0,499497.0,499435.0,499371.0,499296.0,499214.0,499114.0,499011.0,498894.0,498749.0,498585.0,498430.0,498245.0,498037.0,497773.0,497519.0,497213.0,496859.0,496492.0,496068.0,495569.0,495024.0,494414.0,493773.0,493042.0,492255.0,491366.0,490300.0,489147.0,487849.0,486359.0,484747.0,482976.0,482286.0,481586.0,480884.0,480258.0,479662.0,479143.0,478646.0,478219.0,477806.0,477428.0,477126.0,476863.0,476641.0,476421.0,476246.0,476104.0,475969.0,475854.0,475720.0,475621.0,475526.0,475455.0,475390.0,475339.0,475283.0,475223.0,475175.0,475132.0,475093.0,475071.0,475036.0,475008.0,474985.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499979.0,499976.0,499974.0,499972.0,499969.0,499966.0,499963.0,499961.0,499958.0,499954.0,499949.0,499941.0,499938.0,499925.0,499915.0,499905.0,499891.0,499884.0,499877.0,499864.0,499849.0,499833.0,499813.0,499785.0,499765.0,499735.0,499703.0,499655.0,499612.0,499560.0,499501.0,499442.0,499349.0,499259.0,499162.0,499045.0,498924.0,498812.0,498648.0,498578.0,498519.0,498448.0,498405.0,498353.0,498316.0,498279.0,498237.0,498195.0,498155.0,498123.0,498094.0,498071.0,498056.0,498035.0,498016.0,498005.0,497986.0,497975.0,497968.0,497962.0,497949.0,497943.0,497931.0,497928.0,497918.0,497914.0,497910.0,497905.0,497904.0,497900.0,497898.0,497898.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499976.0,499975.0,499970.0,499966.0,499960.0,499956.0,499953.0,499951.0,499948.0,499944.0,499940.0,499932.0,499926.0,499919.0,499912.0,499901.0,499888.0,499876.0,499869.0,499846.0,499824.0,499806.0,499781.0,499765.0,499736.0,499711.0,499664.0,499633.0,499592.0,499543.0,499485.0,499411.0,499328.0,499230.0,499155.0,499054.0,498936.0,498803.0,498660.0,498512.0,498313.0,498083.0,497817.0,497535.0,497207.0,496842.0,496421.0,495960.0,495453.0,494871.0,494245.0,493515.0,492713.0,491860.0,490875.0,490486.0,490117.0,489739.0,489346.0,489031.0,488716.0,488449.0,488175.0,487945.0,487756.0,487591.0,487445.0,487300.0,487181.0,487077.0,486972.0,486882.0,486812.0,486749.0,486691.0,486628.0,486575.0,486527.0,486483.0,486443.0,486422.0,486392.0,486375.0,486351.0,486330.0,486310.0,486293.0,486278.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499977.0,499974.0,499971.0,499964.0,499959.0,499955.0,499948.0,499938.0,499931.0,499926.0,499918.0,499901.0,499884.0,499867.0,499850.0,499825.0,499799.0,499777.0,499749.0,499716.0,499682.0,499634.0,499582.0,499534.0,499481.0,499410.0,499327.0,499240.0,499116.0,499003.0,498865.0,498729.0,498549.0,498369.0,498163.0,497908.0,497607.0,497283.0,496927.0,496533.0,496096.0,495567.0,495041.0,494409.0,493721.0,492906.0,492065.0,491001.0,489900.0,488612.0,488094.0,487563.0,487077.0,486632.0,486208.0,485822.0,485483.0,485199.0,484948.0,484701.0,484511.0,484321.0,484161.0,484021.0,483895.0,483770.0,483671.0,483579.0,483492.0,483420.0,483345.0,483279.0,483230.0,483182.0,483134.0,483093.0,483055.0,483018.0,482994.0,482972.0,482953.0,482938.0,482920.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499958.0,499953.0,499946.0,499937.0,499932.0,499921.0,499912.0,499902.0,499889.0,499877.0,499864.0,499852.0,499827.0,499806.0,499777.0,499751.0,499722.0,499679.0,499656.0,499627.0,499587.0,499535.0,499484.0,499412.0,499337.0,499254.0,499160.0,499049.0,498932.0,498813.0,498662.0,498500.0,498315.0,498115.0,497877.0,497640.0,497363.0,497043.0,496665.0,496279.0,495815.0,495282.0,494741.0,494151.0,493448.0,492683.0,491761.0,490733.0,489569.0,488253.0,486826.0,485245.0,484586.0,483978.0,483396.0,482808.0,482264.0,481783.0,481352.0,480957.0,480579.0,480281.0,480000.0,479796.0,479575.0,479366.0,479195.0,479076.0,478917.0,478800.0,478694.0,478582.0,478479.0,478407.0,478345.0,478291.0,478240.0,478183.0,478137.0,478110.0,478081.0,478060.0,478042.0,478015.0,477995.0
499995.0,499995.0,499994.0,499991.0,499991.0,499991.0,499987.0,499986.0,499986.0,499985.0,499984.0,499983.0,499983.0,499980.0,499978.0,499975.0,499972.0,499970.0,499966.0,499962.0,499957.0,499951.0,499946.0,499939.0,499929.0,499914.0,499903.0,499880.0,499860.0,499840.0,499822.0,499800.0,499771.0,499741.0,499707.0,499662.0,499619.0,499568.0,499522.0,499469.0,499404.0,499332.0,499263.0,499177.0,499069.0,498972.0,498842.0,498696.0,498512.0,498337.0,498145.0,497913.0,497662.0,497368.0,497097.0,496741.0,496358.0,495932.0,495471.0,494909.0,494283.0,493610.0,492892.0,492534.0,492253.0,491945.0,491656.0,491403.0,491161.0,490927.0,490729.0,490566.0,490405.0,490276.0,490169.0,490069.0,489971.0,489890.0,489841.0,489768.0,489690.0,489639.0,489584.0,489542.0,489488.0,489457.0,489417.0,489393.0,489357.0,489328.0,489310.0,489292.0,489273.0,489266.0,489255.0,489248.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499968.0,499965.0,499960.0,499957.0,499951.0,499944.0,499934.0,499926.0,499918.0,499913.0,499904.0,499889.0,499875.0,499868.0,499849.0,499831.0,499807.0,499786.0,499751.0,499715.0,499670.0,499627.0,499582.0,499544.0,499486.0,499418.0,499350.0,499260.0,499183.0,499103.0,499010.0,498907.0,498777.0,498637.0,498462.0,498270.0,498068.0,497859.0,497604.0,497311.0,497007.0,496668.0,496269.0,495814.0,495328.0,494779.0,494141.0,493447.0,492664.0,491822.0,491474.0,491134.0,490825.0,490516.0,490231.0,489952.0,489702.0,489486.0,489274.0,489100.0,488969.0,488844.0,488732.0,488643.0,488561.0,488475.0,488401.0,488337.0,488281.0,488242.0,488203.0,488162.0,488118.0,488085.0,488057.0,488037.0,488015.0,487991.0,487968.0,487951.0,487938.0,487926.0,487909.0
