0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,8.0,11.0,15.0,19.0,19.0,20.0,18.0,21.0,22.0,25.0,29.0,34.0,34.0,40.0,46.0,56.0,61.0,63.0,66.0,76.0,83.0,88.0,104.0,116.0,130.0,157.0,174.0,190.0,225.0,244.0,277.0,311.0,340.0,365.0,392.0,423.0,438.0,466.0,475.0,491.0,493.0,495.0,483.0,488.0,492.0,485.0,479.0,454.0,442.0,432.0,419.0,403.0,390.0,386.0,375.0,363.0,360.0,352.0,338.0,331.0,317.0,300.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,14.0,14.0,14.0,12.0,13.0,17.0,19.0,19.0,19.0,18.0,22.0,23.0,21.0,23.0,25.0,27.0,32.0,36.0,38.0,39.0,42.0,45.0,44.0,40.0,41.0,42.0,40.0,39.0,39.0,40.0,40.0,42.0,43.0,39.0,35.0,35.0,33.0,31.0,29.0,31.0,27.0,26.0,27.0,29.0,29.0,27.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,5.0,6.0,7.0,9.0,10.0,12.0,15.0,16.0,21.0,25.0,26.0,31.0,36.0,35.0,37.0,42.0,43.0,48.0,57.0,62.0,79.0,92.0,107.0,112.0,129.0,143.0,160.0,175.0,202.0,225.0,257.0,287.0,314.0,352.0,362.0,408.0,453.0,508.0,565.0,608.0,658.0,706.0,736.0,777.0,803.0,829.0,857.0,884.0,907.0,890.0,883.0,872.0,855.0,827.0,807.0,811.0,779.0,763.0,723.0,697.0,659.0,646.0,630.0,610.0,586.0,569.0,542.0,530.0,506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,10.0,13.0,15.0,17.0,17.0,23.0,26.0,29.0,32.0,40.0,49.0,56.0,64.0,65.0,76.0,79.0,83.0,86.0,99.0,104.0,112.0,129.0,142.0,164.0,192.0,203.0,219.0,251.0,282.0,310.0,369.0,404.0,455.0,506.0,561.0,598.0,648.0,688.0,697.0,690.0,676.0,683.0,678.0,676.0,683.0,679.0,681.0,658.0,634.0,615.0,589.0,572.0,561.0,545.0,530.0,515.0,490.0,472.0,457.0,440.0,421.0,403.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,7.0,7.0,8.0,6.0,7.0,8.0,9.0,9.0,7.0,12.0,14.0,15.0,17.0,18.0,18.0,20.0,20.0,21.0,21.0,23.0,23.0,23.0,22.0,21.0,25.0,24.0,25.0,26.0,26.0,28.0,29.0,28.0,28.0,25.0,24.0,26.0,25.0,25.0,24.0,23.0,21.0,20.0,20.0,19.0,20.0,20.0,19.0,17.0,16.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,16.0,19.0,21.0,25.0,25.0,32.0,37.0,44.0,45.0,47.0,47.0,53.0,57.0,61.0,62.0,65.0,72.0,82.0,91.0,99.0,104.0,117.0,120.0,132.0,146.0,163.0,175.0,194.0,203.0,216.0,240.0,272.0,299.0,327.0,374.0,426.0,471.0,511.0,550.0,558.0,581.0,590.0,590.0,598.0,599.0,594.0,598.0,599.0,602.0,586.0,575.0,557.0,561.0,542.0,533.0,518.0,499.0,488.0,463.0,450.0,436.0,415.0,400.0,385.0,364.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,10.0,12.0,15.0,15.0,21.0,25.0,26.0,32.0,34.0,39.0,44.0,56.0,65.0,84.0,92.0,95.0,116.0,126.0,135.0,153.0,170.0,185.0,196.0,212.0,247.0,264.0,280.0,323.0,360.0,395.0,442.0,487.0,528.0,548.0,599.0,643.0,674.0,690.0,700.0,709.0,722.0,729.0,730.0,729.0,717.0,698.0,676.0,675.0,660.0,634.0,624.0,610.0,602.0,579.0,553.0,530.0,516.0,489.0,470.0,444.0,419.0,410.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,6.0,9.0,8.0,10.0,11.0,9.0,10.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,17.0,19.0,23.0,22.0,25.0,24.0,22.0,25.0,25.0,24.0,24.0,23.0,23.0,23.0,22.0,27.0,26.0,25.0,28.0,30.0,32.0,32.0,32.0,38.0,39.0,36.0,40.0,35.0,37.0,34.0,35.0,35.0,35.0,32.0,34.0,33.0,30.0,28.0,26.0,26.0,25.0,25.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,4.0,5.0,7.0,6.0,9.0,8.0,7.0,6.0,11.0,12.0,15.0,17.0,18.0,25.0,31.0,36.0,41.0,51.0,55.0,56.0,66.0,63.0,70.0,72.0,85.0,94.0,103.0,107.0,122.0,139.0,151.0,179.0,193.0,201.0,221.0,253.0,295.0,322.0,367.0,406.0,466.0,521.0,589.0,652.0,694.0,728.0,763.0,776.0,797.0,821.0,814.0,822.0,826.0,813.0,797.0,779.0,771.0,739.0,724.0,696.0,669.0,644.0,621.0,609.0,579.0,556.0,545.0,524.0,504.0,477.0,451.0,435.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,8.0,11.0,18.0,22.0,21.0,24.0,27.0,27.0,32.0,37.0,39.0,38.0,41.0,43.0,45.0,49.0,59.0,66.0,75.0,82.0,95.0,122.0,130.0,146.0,165.0,185.0,214.0,236.0,265.0,295.0,328.0,352.0,377.0,419.0,457.0,469.0,498.0,525.0,546.0,558.0,554.0,563.0,572.0,582.0,574.0,563.0,542.0,539.0,518.0,492.0,481.0,465.0,447.0,435.0,428.0,414.0,397.0,388.0,362.0,350.0,339.0
