0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,9.0,12.0,17.0,20.0,20.0,25.0,26.0,31.0,32.0,35.0,47.0,54.0,69.0,72.0,89.0,97.0,117.0,129.0,155.0,172.0,202.0,216.0,249.0,262.0,275.0,305.0,309.0,310.0,318.0,346.0,358.0,390.0,400.0,397.0,396.0,418.0,434.0,438.0,445.0,440.0,438.0,441.0,444.0,448.0,431.0,433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,3.0,2.0,3.0,3.0,2.0,4.0,9.0,7.0,12.0,13.0,12.0,16.0,22.0,22.0,22.0,24.0,27.0,42.0,45.0,58.0,75.0,88.0,98.0,118.0,141.0,153.0,159.0,161.0,153.0,177.0,184.0,186.0,183.0,196.0,202.0,208.0,203.0,204.0,206.0,210.0,208.0,197.0,205.0,211.0,208.0,208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,11.0,15.0,17.0,19.0,22.0,24.0,23.0,25.0,25.0,28.0,38.0,50.0,56.0,66.0,78.0,88.0,106.0,123.0,150.0,150.0,162.0,180.0,210.0,222.0,232.0,247.0,259.0,276.0,299.0,303.0,309.0,311.0,312.0,326.0,328.0,320.0,328.0,340.0,349.0,346.0,343.0,342.0,347.0,347.0,339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,10.0,10.0,11.0,15.0,21.0,24.0,27.0,25.0,25.0,26.0,31.0,40.0,44.0,44.0,50.0,55.0,59.0,87.0,107.0,115.0,136.0,152.0,167.0,182.0,207.0,233.0,265.0,308.0,332.0,348.0,358.0,375.0,382.0,393.0,395.0,410.0,426.0,426.0,429.0,436.0,427.0,421.0,435.0,421.0,412.0,403.0,411.0,406.0,409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,5.0,5.0,6.0,8.0,11.0,13.0,16.0,21.0,21.0,25.0,29.0,32.0,36.0,38.0,43.0,43.0,46.0,56.0,67.0,81.0,91.0,101.0,120.0,145.0,161.0,189.0,198.0,207.0,224.0,245.0,260.0,278.0,298.0,298.0,294.0,302.0,315.0,330.0,351.0,350.0,353.0,351.0,352.0,346.0,340.0,349.0,343.0,339.0,327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,9.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,16.0,17.0,23.0,25.0,31.0,42.0,37.0,47.0,61.0,72.0,76.0,88.0,92.0,97.0,114.0,132.0,147.0,156.0,176.0,196.0,213.0,249.0,263.0,280.0,309.0,335.0,360.0,377.0,377.0,381.0,392.0,403.0,417.0,427.0,434.0,424.0,422.0,423.0,440.0,442.0,427.0,421.0,416.0,409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,12.0,13.0,13.0,12.0,15.0,16.0,23.0,22.0,21.0,26.0,30.0,39.0,47.0,61.0,66.0,68.0,82.0,90.0,99.0,122.0,139.0,148.0,172.0,199.0,218.0,237.0,257.0,273.0,292.0,293.0,295.0,310.0,312.0,328.0,334.0,331.0,322.0,324.0,324.0,317.0,315.0,318.0,311.0,306.0,303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,12.0,12.0,16.0,18.0,17.0,25.0,34.0,45.0,52.0,52.0,59.0,74.0,80.0,97.0,114.0,130.0,134.0,151.0,176.0,202.0,223.0,233.0,260.0,278.0,307.0,347.0,370.0,376.0,401.0,417.0,443.0,446.0,460.0,461.0,473.0,464.0,461.0,461.0,454.0,454.0,459.0,459.0,451.0,453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,9.0,9.0,9.0,8.0,11.0,13.0,13.0,18.0,22.0,25.0,23.0,28.0,29.0,38.0,42.0,55.0,68.0,81.0,94.0,110.0,123.0,140.0,151.0,159.0,175.0,195.0,203.0,221.0,231.0,226.0,245.0,256.0,276.0,273.0,278.0,282.0,295.0,290.0,288.0,271.0,269.0,269.0,271.0,266.0,266.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,6.0,6.0,7.0,11.0,16.0,24.0,29.0,29.0,35.0,38.0,41.0,49.0,54.0,55.0,67.0,73.0,91.0,104.0,107.0,121.0,142.0,165.0,197.0,216.0,221.0,246.0,260.0,286.0,294.0,304.0,309.0,332.0,338.0,353.0,379.0,389.0,384.0,397.0,404.0,412.0,410.0,404.0,397.0,409.0,399.0,393.0
