0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,6.0,10.0,12.0,17.0,18.0,26.0,31.0,36.0,43.0,49.0,56.0,64.0,80.0,96.0,112.0,138.0,165.0,201.0,226.0,257.0,304.0,354.0,428.0,485.0,553.0,618.0,698.0,765.0,840.0,926.0,1014.0,1096.0,1175.0,1262.0,1355.0,1439.0,1521.0,1588.0,1660.0,1752.0,1837.0,1911.0,1986.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,9.0,9.0,11.0,12.0,12.0,15.0,23.0,28.0,36.0,45.0,55.0,63.0,84.0,107.0,133.0,165.0,203.0,243.0,282.0,319.0,355.0,406.0,454.0,513.0,566.0,621.0,686.0,735.0,782.0,832.0,891.0,949.0,1010.0,1072.0,1122.0,1160.0,1210.0,1268.0,1328.0,1373.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,12.0,13.0,16.0,23.0,31.0,37.0,44.0,53.0,65.0,79.0,95.0,117.0,141.0,172.0,201.0,240.0,271.0,300.0,342.0,390.0,452.0,510.0,591.0,671.0,735.0,806.0,859.0,932.0,1016.0,1085.0,1148.0,1213.0,1285.0,1350.0,1416.0,1481.0,1533.0,1596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,7.0,10.0,13.0,18.0,19.0,20.0,24.0,26.0,26.0,32.0,38.0,52.0,62.0,72.0,89.0,114.0,145.0,180.0,217.0,250.0,307.0,356.0,403.0,459.0,512.0,572.0,634.0,691.0,755.0,822.0,896.0,962.0,1018.0,1090.0,1145.0,1201.0,1255.0,1299.0,1340.0,1406.0,1455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,10.0,11.0,15.0,16.0,16.0,18.0,22.0,25.0,28.0,35.0,46.0,57.0,71.0,95.0,111.0,131.0,154.0,183.0,209.0,251.0,283.0,314.0,360.0,391.0,444.0,500.0,556.0,610.0,650.0,695.0,754.0,809.0,857.0,919.0,964.0,1010.0,1056.0,1103.0,1140.0,1186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,12.0,14.0,15.0,19.0,24.0,28.0,37.0,41.0,51.0,61.0,70.0,84.0,103.0,128.0,161.0,199.0,235.0,274.0,315.0,351.0,402.0,465.0,531.0,592.0,670.0,744.0,815.0,881.0,955.0,1027.0,1094.0,1162.0,1229.0,1280.0,1348.0,1405.0,1475.0,1535.0,1589.0,1638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,15.0,17.0,18.0,27.0,32.0,37.0,47.0,53.0,64.0,73.0,88.0,106.0,117.0,134.0,156.0,174.0,196.0,216.0,239.0,266.0,291.0,318.0,341.0,362.0,377.0,401.0,416.0,431.0,442.0,461.0,474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,11.0,13.0,15.0,22.0,33.0,40.0,48.0,57.0,70.0,81.0,106.0,134.0,160.0,193.0,243.0,294.0,353.0,408.0,468.0,540.0,592.0,653.0,722.0,786.0,853.0,914.0,980.0,1054.0,1124.0,1195.0,1261.0,1311.0,1377.0,1437.0,1497.0,1545.0,1603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,10.0,14.0,18.0,23.0,28.0,32.0,35.0,43.0,47.0,58.0,71.0,81.0,97.0,123.0,154.0,182.0,222.0,257.0,321.0,379.0,453.0,526.0,593.0,682.0,769.0,861.0,969.0,1057.0,1185.0,1290.0,1375.0,1469.0,1588.0,1691.0,1784.0,1882.0,1974.0,2057.0,2149.0,2208.0,2279.0,2350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,10.0,18.0,21.0,25.0,27.0,35.0,44.0,56.0,77.0,88.0,106.0,128.0,153.0,181.0,211.0,242.0,283.0,311.0,355.0,398.0,436.0,495.0,544.0,588.0,623.0,664.0,706.0,742.0,790.0,831.0,871.0,919.0,963.0,1000.0
