0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,7.0,5.0,5.0,7.0,7.0,9.0,10.0,16.0,17.0,17.0,23.0,26.0,25.0,27.0,31.0,30.0,28.0,35.0,40.0,43.0,45.0,49.0,54.0,56.0,54.0,58.0,59.0,55.0,58.0,53.0,53.0,57.0,55.0,58.0,53.0,52.0,55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,3.0,6.0,5.0,8.0,9.0,12.0,13.0,13.0,19.0,22.0,22.0,27.0,32.0,37.0,37.0,38.0,38.0,43.0,45.0,46.0,51.0,49.0,45.0,46.0,48.0,55.0,54.0,55.0,55.0,59.0,61.0,59.0,60.0,60.0,56.0,57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,6.0,10.0,13.0,17.0,23.0,26.0,33.0,43.0,41.0,49.0,75.0,82.0,89.0,94.0,100.0,112.0,126.0,124.0,135.0,155.0,166.0,169.0,174.0,167.0,165.0,164.0,180.0,188.0,193.0,208.0,213.0,221.0,216.0,209.0,217.0,214.0,214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,5.0,7.0,8.0,9.0,11.0,13.0,14.0,18.0,21.0,23.0,25.0,34.0,32.0,48.0,53.0,66.0,68.0,78.0,87.0,83.0,81.0,86.0,84.0,86.0,83.0,81.0,85.0,91.0,93.0,98.0,97.0,98.0,100.0,99.0,99.0,102.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,4.0,9.0,12.0,15.0,17.0,19.0,19.0,17.0,18.0,24.0,26.0,32.0,37.0,44.0,42.0,45.0,44.0,57.0,63.0,68.0,79.0,88.0,97.0,94.0,100.0,101.0,109.0,117.0,107.0,110.0,117.0,119.0,112.0,113.0,115.0,121.0,120.0,117.0,110.0,109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,5.0,6.0,11.0,13.0,15.0,13.0,14.0,18.0,19.0,19.0,28.0,35.0,42.0,46.0,56.0,69.0,81.0,91.0,103.0,109.0,112.0,116.0,136.0,142.0,147.0,149.0,147.0,152.0,154.0,165.0,154.0,150.0,157.0,165.0,164.0,160.0,159.0,155.0,155.0,151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,8.0,10.0,13.0,17.0,16.0,19.0,21.0,23.0,23.0,25.0,28.0,32.0,38.0,43.0,49.0,49.0,52.0,56.0,57.0,60.0,66.0,66.0,73.0,75.0,72.0,74.0,78.0,75.0,70.0,73.0,73.0,76.0,79.0,74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,8.0,5.0,5.0,9.0,9.0,11.0,13.0,15.0,18.0,22.0,23.0,26.0,27.0,26.0,25.0,22.0,28.0,26.0,31.0,25.0,23.0,24.0,21.0,21.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,13.0,16.0,20.0,27.0,38.0,49.0,52.0,71.0,80.0,87.0,86.0,90.0,92.0,104.0,115.0,120.0,133.0,138.0,139.0,142.0,146.0,149.0,154.0,162.0,157.0,163.0,164.0,163.0,168.0,169.0,164.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,5.0,5.0,5.0,9.0,9.0,9.0,11.0,13.0,18.0,29.0,29.0,30.0,35.0,42.0,52.0,55.0,74.0,83.0,90.0,89.0,101.0,115.0,120.0,122.0,131.0,157.0,165.0,166.0,169.0,175.0,174.0,174.0,177.0,174.0,171.0,179.0,189.0,185.0,182.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,6.0,6.0,7.0,11.0,11.0,13.0,13.0,16.0,20.0,28.0,29.0,32.0,35.0,43.0,47.0,57.0,66.0,76.0,85.0,87.0,91.0,85.0,88.0,88.0,88.0,98.0,97.0,95.0,97.0,101.0,106.0,101.0,94.0,98.0,99.0,103.0,101.0,100.0,95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,4.0,2.0,4.0,2.0,6.0,7.0,5.0,5.0,5.0,6.0,11.0,13.0,21.0,23.0,22.0,27.0,32.0,33.0,36.0,43.0,49.0,55.0,64.0,63.0,69.0,77.0,83.0,79.0,79.0,75.0,74.0,81.0,85.0,87.0,87.0,93.0,91.0,87.0,87.0,90.0,97.0,106.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,5.0,8.0,8.0,10.0,14.0,20.0,29.0,26.0,29.0,30.0,36.0,43.0,50.0,56.0,56.0,54.0,54.0,59.0,60.0,63.0,72.0,80.0,77.0,85.0,84.0,90.0,96.0,99.0,98.0,104.0,97.0,96.0,95.0,96.0,95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,17.0,22.0,25.0,33.0,40.0,48.0,49.0,56.0,56.0,60.0,63.0,70.0,79.0,93.0,91.0,91.0,98.0,106.0,102.0,115.0,114.0,119.0,123.0,134.0,137.0,126.0,136.0,139.0,151.0,134.0,134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,8.0,7.0,10.0,12.0,18.0,18.0,24.0,24.0,29.0,34.0,39.0,40.0,38.0,40.0,48.0,49.0,56.0,62.0,66.0,67.0,72.0,73.0,80.0,88.0,90.0,90.0,94.0,99.0,99.0,91.0,92.0,96.0,96.0,91.0,96.0,100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,6.0,6.0,6.0,5.0,8.0,8.0,10.0,10.0,13.0,15.0,17.0,17.0,19.0,21.0,24.0,29.0,34.0,31.0,37.0,39.0,50.0,52.0,53.0,64.0,65.0,74.0,81.0,84.0,96.0,94.0,96.0,97.0,103.0,111.0,122.0,125.0,128.0,129.0,126.0,122.0,124.0,128.0,141.0,134.0,137.0,139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,5.0,6.0,9.0,12.0,10.0,14.0,15.0,16.0,23.0,31.0,43.0,46.0,48.0,49.0,50.0,52.0,50.0,66.0,71.0,74.0,68.0,73.0,75.0,76.0,80.0,87.0,94.0,92.0,95.0,102.0,101.0,102.0,100.0,100.0,96.0,97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,5.0,4.0,5.0,6.0,12.0,15.0,17.0,17.0,21.0,25.0,32.0,40.0,44.0,47.0,52.0,63.0,84.0,88.0,92.0,99.0,109.0,122.0,122.0,131.0,138.0,150.0,153.0,158.0,168.0,172.0,173.0,171.0,173.0,163.0,152.0,155.0,147.0,153.0,155.0,155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,4.0,5.0,4.0,2.0,2.0,2.0,2.0,7.0,8.0,11.0,11.0,17.0,17.0,21.0,19.0,28.0,35.0,45.0,53.0,64.0,72.0,68.0,81.0,82.0,88.0,96.0,102.0,113.0,120.0,131.0,128.0,136.0,142.0,142.0,147.0,144.0,138.0,149.0,144.0,141.0,135.0,133.0,128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,4.0,6.0,10.0,13.0,16.0,22.0,22.0,25.0,25.0,28.0,36.0,35.0,44.0,54.0,57.0,55.0,58.0,59.0,62.0,66.0,74.0,81.0,82.0,83.0,86.0,84.0,84.0,91.0,88.0,91.0,98.0,105.0,104.0,101.0,95.0,98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,9.0,8.0,11.0,9.0,12.0,20.0,16.0,19.0,31.0,32.0,38.0,38.0,49.0,58.0,77.0,97.0,112.0,108.0,140.0,155.0,181.0,217.0,237.0,265.0,278.0,282.0,291.0,317.0,349.0,372.0,380.0,382.0,392.0,408.0,413.0,427.0,431.0,433.0,412.0,387.0,393.0,397.0,386.0,386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,7.0,6.0,7.0,7.0,8.0,11.0,11.0,15.0,18.0,22.0,31.0,34.0,40.0,47.0,54.0,55.0,74.0,84.0,86.0,87.0,90.0,104.0,114.0,119.0,123.0,131.0,135.0,140.0,152.0,151.0,162.0,153.0,163.0,159.0,152.0,156.0,152.0,150.0,154.0,161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,6.0,6.0,7.0,9.0,15.0,17.0,18.0,16.0,25.0,27.0,26.0,33.0,42.0,50.0,55.0,57.0,68.0,83.0,94.0,105.0,121.0,145.0,145.0,157.0,167.0,170.0,167.0,167.0,178.0,178.0,179.0,183.0,188.0,196.0,192.0,191.0,199.0,183.0,179.0,182.0,182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,6.0,5.0,6.0,8.0,14.0,13.0,11.0,12.0,15.0,16.0,20.0,17.0,25.0,29.0,33.0,37.0,40.0,42.0,43.0,46.0,50.0,55.0,65.0,71.0,70.0,71.0,82.0,85.0,100.0,99.0,112.0,104.0,105.0,100.0,100.0,100.0,92.0,88.0,87.0,89.0,83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,7.0,6.0,8.0,10.0,12.0,15.0,19.0,18.0,28.0,32.0,31.0,39.0,42.0,47.0,58.0,58.0,68.0,72.0,79.0,79.0,77.0,79.0,84.0,93.0,90.0,85.0,85.0,84.0,89.0,86.0,87.0,84.0,80.0,83.0,79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,2.0,4.0,3.0,5.0,6.0,8.0,10.0,10.0,11.0,17.0,15.0,17.0,22.0,24.0,29.0,36.0,41.0,48.0,48.0,57.0,59.0,68.0,81.0,91.0,104.0,101.0,108.0,113.0,124.0,126.0,130.0,139.0,139.0,133.0,137.0,135.0,147.0,149.0,151.0,152.0,150.0,148.0,151.0,158.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,8.0,10.0,10.0,10.0,13.0,17.0,20.0,18.0,21.0,27.0,35.0,39.0,38.0,45.0,49.0,51.0,57.0,64.0,74.0,93.0,112.0,114.0,118.0,131.0,141.0,140.0,141.0,155.0,162.0,156.0,150.0,160.0,165.0,157.0,168.0,149.0,150.0,150.0,148.0,155.0,159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,6.0,6.0,6.0,6.0,8.0,15.0,17.0,18.0,19.0,21.0,24.0,29.0,36.0,41.0,51.0,62.0,59.0,59.0,68.0,76.0,87.0,86.0,89.0,94.0,90.0,102.0,100.0,96.0,97.0,103.0,97.0,95.0,90.0,95.0,98.0,92.0,90.0,97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,13.0,15.0,16.0,16.0,18.0,21.0,27.0,30.0,34.0,42.0,48.0,63.0,69.0,80.0,85.0,96.0,100.0,110.0,112.0,118.0,125.0,136.0,132.0,128.0,129.0,133.0,125.0,132.0,140.0,144.0,139.0,150.0,142.0,135.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,2.0,4.0,5.0,8.0,8.0,11.0,16.0,17.0,23.0,24.0,34.0,39.0,44.0,49.0,53.0,57.0,72.0,91.0,100.0,111.0,126.0,128.0,131.0,139.0,142.0,145.0,151.0,152.0,147.0,158.0,164.0,175.0,184.0,195.0,190.0,176.0,170.0,179.0,175.0,166.0,166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,3.0,5.0,7.0,9.0,8.0,10.0,12.0,18.0,21.0,22.0,23.0,23.0,22.0,24.0,23.0,24.0,28.0,31.0,28.0,28.0,31.0,32.0,33.0,32.0,29.0,30.0,30.0,24.0,22.0,24.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,6.0,5.0,7.0,7.0,12.0,15.0,19.0,20.0,21.0,25.0,27.0,38.0,42.0,46.0,51.0,62.0,69.0,69.0,74.0,73.0,88.0,89.0,89.0,90.0,89.0,91.0,94.0,98.0,95.0,100.0,104.0,97.0,102.0,95.0,103.0,103.0,96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,7.0,8.0,11.0,10.0,12.0,14.0,17.0,23.0,27.0,27.0,34.0,43.0,45.0,42.0,53.0,67.0,76.0,84.0,92.0,102.0,111.0,113.0,110.0,109.0,125.0,137.0,139.0,136.0,147.0,152.0,145.0,156.0,152.0,153.0,149.0,154.0,150.0,149.0,151.0,156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,4.0,5.0,5.0,6.0,8.0,12.0,14.0,15.0,16.0,17.0,23.0,26.0,34.0,38.0,50.0,58.0,63.0,63.0,75.0,83.0,82.0,89.0,95.0,99.0,103.0,108.0,109.0,105.0,111.0,115.0,107.0,110.0,123.0,129.0,122.0,120.0,120.0,115.0,121.0,117.0
