0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,11.0,13.0,18.0,22.0,24.0,34.0,43.0,55.0,64.0,75.0,87.0,89.0,108.0,118.0,127.0,140.0,145.0,137.0,163.0,167.0,176.0,187.0,184.0,190.0,192.0,187.0,185.0,189.0,192.0,193.0,192.0,192.0,197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,4.0,5.0,6.0,8.0,11.0,15.0,16.0,27.0,31.0,36.0,45.0,58.0,73.0,79.0,89.0,104.0,122.0,126.0,143.0,154.0,163.0,172.0,176.0,183.0,193.0,207.0,220.0,223.0,237.0,262.0,266.0,274.0,284.0,282.0,279.0,283.0,282.0,275.0,267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,4.0,5.0,8.0,12.0,14.0,16.0,23.0,27.0,30.0,28.0,41.0,52.0,62.0,67.0,67.0,95.0,109.0,126.0,138.0,159.0,175.0,200.0,229.0,261.0,279.0,289.0,315.0,323.0,331.0,350.0,362.0,360.0,361.0,360.0,370.0,363.0,365.0,391.0,377.0,373.0,379.0,384.0,380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,7.0,9.0,10.0,9.0,11.0,18.0,22.0,22.0,27.0,32.0,38.0,52.0,60.0,82.0,91.0,94.0,114.0,124.0,141.0,152.0,172.0,179.0,192.0,197.0,202.0,211.0,224.0,209.0,223.0,217.0,219.0,229.0,233.0,239.0,235.0,228.0,233.0,231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,5.0,3.0,8.0,10.0,13.0,16.0,25.0,28.0,29.0,37.0,46.0,58.0,71.0,78.0,88.0,104.0,118.0,135.0,137.0,166.0,191.0,213.0,219.0,231.0,242.0,245.0,255.0,264.0,267.0,275.0,276.0,286.0,298.0,300.0,291.0,294.0,298.0,296.0,291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,4.0,3.0,2.0,4.0,3.0,3.0,2.0,3.0,5.0,13.0,17.0,23.0,22.0,25.0,30.0,36.0,44.0,51.0,55.0,70.0,88.0,108.0,119.0,135.0,148.0,179.0,200.0,218.0,227.0,226.0,236.0,241.0,255.0,263.0,266.0,272.0,293.0,297.0,291.0,296.0,298.0,303.0,300.0,303.0,308.0,302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,5.0,6.0,7.0,11.0,14.0,15.0,19.0,28.0,34.0,37.0,45.0,50.0,54.0,67.0,76.0,91.0,109.0,126.0,138.0,148.0,166.0,179.0,178.0,187.0,215.0,226.0,241.0,245.0,251.0,256.0,256.0,260.0,270.0,262.0,254.0,249.0,261.0,270.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,8.0,7.0,6.0,8.0,8.0,12.0,17.0,18.0,19.0,20.0,19.0,20.0,18.0,24.0,29.0,38.0,47.0,61.0,68.0,79.0,95.0,95.0,104.0,107.0,108.0,115.0,115.0,122.0,125.0,130.0,142.0,139.0,136.0,145.0,143.0,132.0,132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,10.0,14.0,14.0,18.0,23.0,23.0,30.0,32.0,37.0,43.0,51.0,61.0,79.0,91.0,107.0,123.0,128.0,150.0,170.0,179.0,201.0,210.0,216.0,242.0,235.0,242.0,252.0,263.0,281.0,294.0,299.0,293.0,299.0,308.0,309.0,302.0,303.0,306.0,306.0,304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,9.0,8.0,10.0,16.0,20.0,30.0,29.0,36.0,46.0,59.0,80.0,90.0,108.0,128.0,148.0,160.0,178.0,202.0,228.0,242.0,253.0,271.0,286.0,288.0,307.0,291.0,299.0,300.0,305.0,321.0,314.0,309.0,318.0,323.0,312.0,309.0,302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,4.0,6.0,7.0,9.0,12.0,13.0,14.0,12.0,13.0,15.0,24.0,26.0,33.0,41.0,52.0,62.0,62.0,66.0,79.0,88.0,93.0,105.0,117.0,129.0,125.0,130.0,146.0,151.0,149.0,156.0,163.0,166.0,187.0,188.0,185.0,189.0,194.0,198.0,199.0,207.0,204.0,198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,6.0,7.0,9.0,15.0,16.0,22.0,25.0,28.0,36.0,46.0,56.0,61.0,62.0,69.0,75.0,76.0,72.0,80.0,80.0,101.0,102.0,111.0,117.0,117.0,118.0,118.0,127.0,125.0,128.0,133.0,136.0,136.0,137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,7.0,5.0,9.0,10.0,11.0,16.0,16.0,20.0,19.0,20.0,28.0,33.0,37.0,44.0,47.0,55.0,57.0,66.0,69.0,77.0,91.0,87.0,97.0,104.0,107.0,108.0,112.0,107.0,110.0,113.0,113.0,115.0,123.0,124.0,121.0,122.0,123.0,123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,6.0,10.0,11.0,11.0,13.0,20.0,25.0,30.0,32.0,35.0,50.0,57.0,74.0,93.0,111.0,127.0,133.0,155.0,176.0,171.0,188.0,211.0,222.0,234.0,263.0,266.0,267.0,296.0,305.0,299.0,298.0,311.0,311.0,309.0,304.0,304.0,311.0,291.0,301.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,8.0,11.0,17.0,25.0,26.0,29.0,35.0,38.0,46.0,49.0,62.0,75.0,88.0,96.0,93.0,99.0,105.0,115.0,134.0,139.0,141.0,151.0,160.0,165.0,169.0,168.0,153.0,153.0,159.0,161.0,154.0,150.0,148.0,153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,12.0,13.0,12.0,18.0,24.0,34.0,36.0,39.0,45.0,60.0,68.0,83.0,97.0,103.0,118.0,136.0,148.0,153.0,155.0,176.0,173.0,182.0,192.0,210.0,203.0,201.0,197.0,205.0,206.0,200.0,208.0,206.0,206.0,200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,9.0,10.0,10.0,12.0,14.0,17.0,19.0,21.0,17.0,23.0,30.0,36.0,42.0,46.0,56.0,63.0,77.0,89.0,108.0,127.0,130.0,152.0,183.0,189.0,196.0,209.0,217.0,226.0,244.0,248.0,250.0,251.0,262.0,264.0,253.0,254.0,262.0,255.0,260.0,265.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,8.0,12.0,13.0,15.0,22.0,29.0,42.0,49.0,64.0,71.0,80.0,91.0,102.0,103.0,101.0,111.0,124.0,136.0,139.0,147.0,150.0,155.0,158.0,161.0,172.0,171.0,173.0,180.0,191.0,197.0,183.0,181.0,185.0,192.0,193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,8.0,8.0,9.0,13.0,14.0,25.0,37.0,40.0,53.0,57.0,71.0,81.0,97.0,118.0,127.0,139.0,149.0,160.0,169.0,174.0,178.0,194.0,199.0,210.0,207.0,216.0,222.0,222.0,219.0,226.0,231.0,240.0,241.0,244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,9.0,12.0,14.0,21.0,20.0,22.0,27.0,29.0,32.0,47.0,46.0,52.0,57.0,68.0,86.0,94.0,108.0,120.0,127.0,141.0,148.0,160.0,171.0,189.0,206.0,219.0,217.0,234.0,233.0,245.0,239.0,246.0,246.0,252.0,262.0,255.0,253.0,246.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,11.0,13.0,16.0,21.0,26.0,25.0,28.0,37.0,42.0,59.0,72.0,82.0,98.0,110.0,123.0,153.0,172.0,194.0,226.0,269.0,301.0,335.0,359.0,390.0,432.0,471.0,512.0,534.0,544.0,569.0,599.0,604.0,626.0,640.0,658.0,658.0,674.0,676.0,663.0,638.0,623.0,629.0,621.0,609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,6.0,7.0,12.0,13.0,14.0,16.0,14.0,19.0,26.0,30.0,31.0,40.0,52.0,63.0,77.0,100.0,114.0,142.0,167.0,181.0,203.0,222.0,228.0,250.0,269.0,288.0,302.0,317.0,337.0,343.0,364.0,362.0,372.0,382.0,387.0,394.0,389.0,387.0,385.0,384.0,375.0,372.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,15.0,17.0,23.0,24.0,36.0,43.0,56.0,66.0,72.0,85.0,106.0,127.0,151.0,183.0,202.0,234.0,254.0,265.0,277.0,285.0,314.0,331.0,350.0,361.0,357.0,386.0,395.0,407.0,427.0,440.0,441.0,434.0,438.0,434.0,439.0,431.0,434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,10.0,12.0,13.0,14.0,14.0,17.0,21.0,24.0,30.0,37.0,45.0,54.0,68.0,81.0,95.0,111.0,128.0,147.0,169.0,193.0,213.0,236.0,250.0,261.0,255.0,278.0,313.0,315.0,336.0,336.0,345.0,365.0,363.0,361.0,368.0,375.0,380.0,384.0,377.0,373.0,376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,7.0,9.0,12.0,15.0,18.0,20.0,18.0,30.0,38.0,44.0,48.0,52.0,64.0,71.0,89.0,105.0,112.0,138.0,167.0,173.0,193.0,216.0,228.0,263.0,299.0,304.0,335.0,364.0,382.0,386.0,395.0,405.0,395.0,402.0,419.0,422.0,433.0,437.0,451.0,457.0,452.0,448.0,458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,10.0,10.0,11.0,13.0,16.0,17.0,23.0,23.0,25.0,26.0,32.0,37.0,57.0,70.0,78.0,86.0,106.0,128.0,141.0,169.0,197.0,229.0,256.0,283.0,300.0,319.0,312.0,309.0,319.0,349.0,378.0,381.0,388.0,394.0,411.0,412.0,418.0,423.0,433.0,426.0,423.0,412.0,404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,6.0,8.0,11.0,18.0,24.0,27.0,40.0,40.0,46.0,59.0,71.0,96.0,109.0,127.0,135.0,162.0,185.0,223.0,238.0,246.0,258.0,283.0,302.0,323.0,329.0,346.0,356.0,364.0,368.0,391.0,407.0,418.0,423.0,416.0,409.0,393.0,392.0,390.0,391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,11.0,15.0,17.0,18.0,21.0,20.0,27.0,31.0,36.0,41.0,50.0,59.0,66.0,79.0,97.0,112.0,132.0,146.0,156.0,177.0,203.0,225.0,232.0,242.0,257.0,258.0,270.0,276.0,284.0,286.0,289.0,286.0,301.0,304.0,307.0,294.0,299.0,300.0,295.0,300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,7.0,9.0,12.0,15.0,21.0,27.0,30.0,30.0,36.0,45.0,57.0,70.0,83.0,105.0,124.0,146.0,180.0,193.0,223.0,231.0,244.0,264.0,287.0,299.0,318.0,345.0,366.0,362.0,383.0,395.0,414.0,416.0,415.0,432.0,420.0,426.0,435.0,436.0,448.0,442.0,446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,4.0,5.0,8.0,12.0,17.0,20.0,21.0,25.0,32.0,34.0,37.0,45.0,59.0,74.0,91.0,109.0,134.0,150.0,174.0,201.0,215.0,221.0,219.0,230.0,254.0,266.0,271.0,277.0,272.0,277.0,284.0,284.0,295.0,300.0,319.0,317.0,306.0,299.0,303.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,7.0,7.0,8.0,8.0,13.0,14.0,16.0,18.0,22.0,24.0,27.0,31.0,31.0,39.0,43.0,44.0,49.0,50.0,44.0,48.0,48.0,55.0,54.0,48.0,56.0,55.0,60.0,60.0,60.0,59.0,61.0,56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,13.0,16.0,15.0,16.0,19.0,23.0,37.0,47.0,44.0,58.0,65.0,73.0,91.0,104.0,113.0,127.0,146.0,152.0,171.0,185.0,203.0,207.0,219.0,245.0,270.0,270.0,277.0,288.0,287.0,277.0,285.0,297.0,299.0,301.0,296.0,282.0,272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,10.0,15.0,13.0,12.0,20.0,21.0,21.0,30.0,39.0,52.0,76.0,89.0,100.0,120.0,136.0,165.0,185.0,193.0,206.0,225.0,225.0,240.0,258.0,276.0,290.0,309.0,325.0,329.0,337.0,345.0,342.0,335.0,333.0,328.0,331.0,336.0,334.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,3.0,4.0,3.0,6.0,8.0,9.0,12.0,14.0,16.0,21.0,22.0,26.0,38.0,45.0,53.0,70.0,75.0,79.0,83.0,96.0,113.0,120.0,127.0,129.0,133.0,139.0,144.0,157.0,162.0,180.0,182.0,179.0,187.0,189.0,189.0,187.0,190.0,190.0,184.0,186.0
