0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,14.0,19.0,20.0,24.0,27.0,33.0,35.0,45.0,57.0,69.0,84.0,103.0,124.0,162.0,200.0,259.0,303.0,388.0,486.0,616.0,761.0,981.0,1215.0,1448.0,1785.0,2212.0,2699.0,3268.0,4015.0,4892.0,5971.0,7275.0,8738.0,10532.0,12674.0,15239.0,18151.0,21557.0,25605.0,30224.0,35421.0,41142.0,47584.0,54396.0,61822.0,69808.0,77776.0,86004.0,93980.0,101716.0,109083.0,115850.0,121825.0,126904.0,130441.0,132725.0,133737.0,133244.0,131921.0,129599.0,126671.0,123232.0,119172.0,114882.0,110476.0,106042.0,101809.0,97290.0,93101.0,88704.0,84556.0,80410.0,76534.0,72797.0,69134.0,65799.0,62527.0,59514.0,56752.0,54018.0,51511.0,49186.0,46993.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,29.0,32.0,35.0,44.0,50.0,61.0,67.0,83.0,99.0,118.0,142.0,163.0,208.0,261.0,319.0,380.0,461.0,564.0,678.0,807.0,975.0,1161.0,1430.0,1758.0,2151.0,2658.0,3223.0,3901.0,4775.0,5814.0,7044.0,8562.0,10339.0,12337.0,14823.0,17824.0,21156.0,25050.0,29606.0,34767.0,40509.0,46712.0,53731.0,61187.0,69290.0,77131.0,85378.0,93383.0,101028.0,108038.0,114018.0,118320.0,121557.0,123089.0,123343.0,122721.0,121142.0,118904.0,115933.0,112556.0,108881.0,105033.0,101040.0,97118.0,93093.0,89104.0,85115.0,81269.0,77479.0,73750.0,70141.0,66767.0,63524.0,60502.0,57610.0,54883.0,52392.0,49826.0,47482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,10.0,13.0,11.0,17.0,19.0,23.0,24.0,30.0,36.0,51.0,65.0,88.0,122.0,144.0,178.0,222.0,264.0,307.0,384.0,486.0,579.0,721.0,870.0,1062.0,1315.0,1563.0,1913.0,2327.0,2831.0,3418.0,4075.0,4903.0,5908.0,7121.0,8633.0,10345.0,12412.0,14798.0,17634.0,21064.0,24976.0,29525.0,34641.0,40459.0,46841.0,53631.0,61201.0,68743.0,76741.0,84661.0,92631.0,100417.0,107921.0,114800.0,120553.0,125028.0,128115.0,129828.0,130262.0,129370.0,127733.0,125415.0,122297.0,118800.0,114887.0,110779.0,106489.0,102081.0,97708.0,93263.0,89120.0,84958.0,80813.0,77065.0,73434.0,69941.0,66539.0,63341.0,60294.0,57461.0,54681.0,52182.0,49707.0,47400.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,9.0,12.0,11.0,12.0,12.0,18.0,27.0,29.0,33.0,41.0,52.0,58.0,66.0,90.0,106.0,130.0,164.0,181.0,222.0,275.0,337.0,409.0,477.0,563.0,660.0,797.0,975.0,1206.0,1498.0,1853.0,2242.0,2767.0,3407.0,4162.0,5003.0,6032.0,7364.0,8974.0,10777.0,12903.0,15395.0,18391.0,21842.0,25968.0,30472.0,35580.0,41149.0,47618.0,54513.0,61976.0,69819.0,77730.0,85715.0,93798.0,101466.0,108429.0,114655.0,120085.0,123753.0,125804.0,126811.0,126633.0,125429.0,123416.0,120726.0,117525.0,113921.0,110039.0,105935.0,101707.0,97422.0,93361.0,89338.0,85255.0,81357.0,77411.0,73706.0,70200.0,66828.0,63625.0,60518.0,57560.0,54899.0,52315.0,49896.0,47543.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,7.0,9.0,11.0,12.0,15.0,22.0,23.0,27.0,31.0,34.0,48.0,50.0,59.0,75.0,97.0,120.0,151.0,177.0,214.0,262.0,332.0,399.0,497.0,610.0,731.0,862.0,1086.0,1351.0,1656.0,2001.0,2436.0,2958.0,3544.0,4257.0,5142.0,6315.0,7718.0,9260.0,11110.0,13433.0,16132.0,19275.0,22994.0,27211.0,32002.0,37410.0,43525.0,50125.0,57267.0,64977.0,72995.0,81235.0,89177.0,97184.0,104960.0,111848.0,117413.0,121678.0,124405.0,125685.0,125917.0,124789.0,123052.0,120631.0,117335.0,113989.0,110035.0,106036.0,102132.0,98099.0,94030.0,89945.0,85888.0,82048.0,78164.0,74382.0,70743.0,67259.0,64107.0,61068.0,58059.0,55296.0,52669.0,50195.0,47835.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,24.0,32.0,38.0,41.0,52.0,71.0,79.0,87.0,108.0,134.0,165.0,218.0,258.0,337.0,426.0,502.0,621.0,757.0,936.0,1133.0,1384.0,1699.0,2104.0,2585.0,3160.0,3856.0,4691.0,5660.0,6837.0,8268.0,9956.0,12034.0,14424.0,17337.0,20720.0,24605.0,28958.0,34021.0,39659.0,45967.0,52697.0,60043.0,68028.0,75940.0,84056.0,92219.0,100295.0,108025.0,114662.0,120492.0,125162.0,128208.0,130056.0,130546.0,130022.0,128143.0,125718.0,122425.0,119024.0,115084.0,111098.0,106851.0,102517.0,98199.0,93935.0,89650.0,85571.0,81550.0,77736.0,73983.0,70486.0,67204.0,63868.0,60796.0,57830.0,55153.0,52552.0,50110.0,47830.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,11.0,13.0,11.0,13.0,15.0,21.0,27.0,30.0,35.0,48.0,60.0,69.0,79.0,103.0,126.0,152.0,179.0,207.0,246.0,295.0,348.0,420.0,507.0,612.0,737.0,928.0,1118.0,1361.0,1616.0,1974.0,2395.0,2871.0,3469.0,4220.0,5097.0,6167.0,7450.0,8992.0,10861.0,13115.0,15752.0,18969.0,22625.0,26899.0,31572.0,36998.0,42954.0,49016.0,54661.0,59749.0,64140.0,67556.0,70222.0,72051.0,73217.0,73774.0,73811.0,73368.0,72389.0,71291.0,69870.0,68143.0,66289.0,64309.0,62150.0,60037.0,57892.0,55631.0,53504.0,51271.0,49122.0,47056.0,44912.0,42933.0,41006.0,39219.0,37540.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,8.0,11.0,13.0,17.0,29.0,37.0,43.0,52.0,62.0,70.0,84.0,97.0,111.0,139.0,186.0,226.0,268.0,328.0,413.0,529.0,663.0,823.0,980.0,1218.0,1515.0,1833.0,2254.0,2710.0,3317.0,4045.0,4995.0,6067.0,7413.0,8974.0,10742.0,13004.0,15572.0,18666.0,22282.0,26421.0,31142.0,36286.0,42340.0,48888.0,56299.0,63786.0,71747.0,79972.0,88186.0,96226.0,103766.0,111137.0,117813.0,123257.0,127553.0,130307.0,131826.0,131801.0,130852.0,128981.0,126492.0,123422.0,119722.0,115743.0,111562.0,107004.0,102449.0,97998.0,93724.0,89375.0,85194.0,81127.0,77143.0,73398.0,69877.0,66455.0,63159.0,60178.0,57316.0,54629.0,51984.0,49552.0,47282.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,36.0,46.0,47.0,62.0,81.0,91.0,113.0,154.0,191.0,240.0,290.0,347.0,413.0,519.0,611.0,740.0,912.0,1131.0,1346.0,1634.0,2002.0,2433.0,3010.0,3660.0,4421.0,5368.0,6499.0,7757.0,9323.0,11300.0,13524.0,16171.0,19157.0,22858.0,27142.0,32071.0,37667.0,43816.0,50337.0,57751.0,65438.0,73426.0,81562.0,89678.0,97672.0,105130.0,112500.0,119187.0,124960.0,129320.0,132435.0,134282.0,134753.0,134080.0,132356.0,129900.0,126916.0,123308.0,119371.0,115031.0,110520.0,106011.0,101505.0,96819.0,92348.0,87979.0,83886.0,79782.0,75908.0,72203.0,68697.0,65258.0,62120.0,59121.0,56215.0,53647.0,51158.0,48837.0,46634.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,6.0,7.0,10.0,11.0,13.0,14.0,23.0,24.0,28.0,41.0,46.0,57.0,71.0,78.0,83.0,110.0,134.0,154.0,184.0,234.0,286.0,345.0,404.0,489.0,600.0,715.0,880.0,1055.0,1257.0,1539.0,1899.0,2321.0,2819.0,3401.0,4131.0,4977.0,6114.0,7362.0,8942.0,10712.0,12871.0,15373.0,18462.0,21957.0,25967.0,30697.0,36010.0,41839.0,48101.0,55106.0,62684.0,70379.0,78230.0,86256.0,93858.0,100204.0,105374.0,109478.0,111712.0,113160.0,113306.0,112710.0,111275.0,109164.0,106576.0,103573.0,100418.0,96932.0,93419.0,89785.0,86067.0,82493.0,78802.0,75240.0,71860.0,68531.0,65226.0,62110.0,59016.0,56254.0,53547.0,50983.0,48565.0,46278.0
