0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,18.0,19.0,18.0,23.0,30.0,37.0,42.0,47.0,59.0,74.0,86.0,103.0,129.0,156.0,180.0,203.0,243.0,277.0,341.0,421.0,522.0,600.0,726.0,840.0,1010.0,1203.0,1437.0,1739.0,2076.0,2435.0,2895.0,3405.0,3899.0,4399.0,4867.0,5253.0,5598.0,5930.0,6242.0,6453.0,6580.0,6685.0,6803.0,6785.0,6796.0,6745.0,6620.0,6513.0,6374.0,6291.0,6145.0,5989.0,5804.0,5621.0,5465.0,5280.0,5119.0,4961.0,4817.0,4648.0,4499.0,4321.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,12.0,12.0,11.0,14.0,17.0,21.0,25.0,29.0,39.0,47.0,57.0,67.0,73.0,86.0,100.0,116.0,134.0,154.0,188.0,217.0,258.0,288.0,356.0,432.0,491.0,591.0,732.0,843.0,1008.0,1151.0,1346.0,1596.0,1885.0,2240.0,2599.0,3079.0,3583.0,4032.0,4498.0,4931.0,5332.0,5655.0,5952.0,6137.0,6229.0,6308.0,6377.0,6364.0,6331.0,6282.0,6191.0,6136.0,6003.0,5889.0,5760.0,5643.0,5499.0,5315.0,5139.0,4934.0,4746.0,4586.0,4412.0,4244.0,4078.0,3922.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,10.0,15.0,14.0,15.0,16.0,29.0,38.0,44.0,53.0,71.0,83.0,104.0,137.0,163.0,197.0,237.0,278.0,329.0,389.0,448.0,521.0,630.0,728.0,872.0,1015.0,1222.0,1416.0,1652.0,1961.0,2311.0,2657.0,3125.0,3711.0,4351.0,5114.0,5987.0,6976.0,8156.0,9400.0,10568.0,11707.0,12793.0,13741.0,14464.0,14999.0,15416.0,15705.0,15967.0,16091.0,16091.0,16044.0,15925.0,15713.0,15469.0,15250.0,14969.0,14641.0,14310.0,13939.0,13514.0,13082.0,12675.0,12285.0,11886.0,11440.0,11040.0,10573.0,10146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,19.0,22.0,26.0,32.0,37.0,44.0,53.0,67.0,76.0,84.0,104.0,121.0,161.0,180.0,206.0,243.0,267.0,304.0,353.0,428.0,504.0,602.0,723.0,860.0,1036.0,1239.0,1472.0,1742.0,2051.0,2466.0,2889.0,3356.0,3880.0,4509.0,5077.0,5642.0,6143.0,6526.0,6850.0,7138.0,7376.0,7590.0,7740.0,7800.0,7713.0,7705.0,7623.0,7563.0,7473.0,7346.0,7150.0,7012.0,6836.0,6606.0,6417.0,6212.0,6006.0,5826.0,5631.0,5433.0,5245.0,5037.0,4853.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,8.0,14.0,17.0,18.0,20.0,22.0,29.0,37.0,52.0,63.0,70.0,80.0,80.0,91.0,100.0,115.0,139.0,174.0,201.0,243.0,293.0,337.0,403.0,478.0,571.0,650.0,805.0,979.0,1178.0,1358.0,1605.0,1904.0,2235.0,2643.0,3120.0,3675.0,4370.0,5109.0,5877.0,6671.0,7374.0,8005.0,8529.0,9011.0,9448.0,9745.0,9935.0,10107.0,10200.0,10196.0,10217.0,10111.0,10005.0,9819.0,9659.0,9466.0,9242.0,9036.0,8778.0,8511.0,8249.0,7996.0,7692.0,7439.0,7161.0,6924.0,6666.0,6430.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,7.0,9.0,9.0,12.0,16.0,18.0,23.0,27.0,30.0,37.0,39.0,54.0,64.0,85.0,100.0,126.0,151.0,177.0,199.0,242.0,298.0,334.0,399.0,491.0,593.0,695.0,827.0,987.0,1153.0,1374.0,1636.0,1939.0,2285.0,2718.0,3286.0,3844.0,4580.0,5378.0,6304.0,7490.0,8547.0,9699.0,10756.0,11713.0,12586.0,13282.0,13794.0,14243.0,14539.0,14756.0,14847.0,14880.0,14812.0,14735.0,14556.0,14334.0,14046.0,13784.0,13459.0,13086.0,12808.0,12374.0,11992.0,11579.0,11201.0,10841.0,10481.0,10074.0,9709.0,9370.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,17.0,21.0,25.0,31.0,35.0,40.0,45.0,46.0,53.0,64.0,70.0,82.0,99.0,115.0,140.0,157.0,184.0,220.0,265.0,306.0,346.0,412.0,471.0,547.0,650.0,789.0,923.0,1096.0,1286.0,1510.0,1824.0,2160.0,2536.0,2970.0,3428.0,3878.0,4364.0,4739.0,5090.0,5424.0,5659.0,5843.0,5991.0,6135.0,6227.0,6217.0,6198.0,6146.0,6074.0,5965.0,5878.0,5767.0,5640.0,5475.0,5333.0,5198.0,5022.0,4831.0,4640.0,4501.0,4353.0,4221.0,4090.0,3938.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,15.0,15.0,17.0,17.0,22.0,22.0,26.0,28.0,29.0,31.0,34.0,47.0,65.0,78.0,83.0,102.0,120.0,141.0,179.0,210.0,244.0,287.0,342.0,397.0,480.0,555.0,666.0,777.0,922.0,1090.0,1277.0,1433.0,1612.0,1761.0,1872.0,1955.0,2046.0,2125.0,2185.0,2217.0,2193.0,2191.0,2174.0,2181.0,2171.0,2142.0,2094.0,2038.0,1967.0,1919.0,1860.0,1800.0,1756.0,1713.0,1676.0,1621.0,1572.0,1496.0,1434.0,1377.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,5.0,7.0,10.0,11.0,13.0,13.0,14.0,13.0,17.0,23.0,28.0,39.0,50.0,58.0,71.0,77.0,94.0,105.0,121.0,157.0,182.0,218.0,264.0,318.0,389.0,457.0,555.0,670.0,795.0,950.0,1140.0,1383.0,1659.0,1974.0,2293.0,2772.0,3254.0,3795.0,4515.0,5346.0,6292.0,7284.0,8242.0,9104.0,9982.0,10711.0,11329.0,11820.0,12196.0,12415.0,12592.0,12652.0,12760.0,12718.0,12693.0,12545.0,12345.0,12119.0,11850.0,11555.0,11228.0,10918.0,10588.0,10238.0,9902.0,9549.0,9167.0,8814.0,8441.0,8115.0,7814.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,9.0,14.0,15.0,17.0,23.0,27.0,40.0,50.0,52.0,62.0,81.0,96.0,116.0,132.0,157.0,170.0,220.0,270.0,337.0,404.0,462.0,541.0,645.0,765.0,903.0,1062.0,1246.0,1455.0,1685.0,1991.0,2362.0,2761.0,3297.0,3847.0,4508.0,5274.0,6210.0,7286.0,8421.0,9508.0,10548.0,11511.0,12292.0,12955.0,13475.0,13889.0,14252.0,14480.0,14532.0,14545.0,14533.0,14431.0,14303.0,14088.0,13751.0,13398.0,13040.0,12756.0,12374.0,12004.0,11572.0,11180.0,10776.0,10410.0,10037.0,9701.0,9369.0,9009.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,5.0,7.0,8.0,12.0,14.0,17.0,26.0,34.0,41.0,54.0,65.0,75.0,93.0,111.0,132.0,166.0,195.0,244.0,278.0,313.0,393.0,478.0,569.0,667.0,794.0,948.0,1142.0,1309.0,1526.0,1858.0,2192.0,2556.0,3016.0,3532.0,4127.0,4819.0,5597.0,6324.0,7040.0,7617.0,8125.0,8621.0,9018.0,9302.0,9518.0,9674.0,9746.0,9746.0,9723.0,9610.0,9482.0,9336.0,9208.0,8961.0,8782.0,8541.0,8282.0,8063.0,7777.0,7552.0,7292.0,7010.0,6756.0,6509.0,6277.0,6058.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,7.0,10.0,8.0,9.0,11.0,14.0,23.0,25.0,30.0,37.0,38.0,42.0,51.0,63.0,78.0,82.0,99.0,127.0,143.0,175.0,214.0,269.0,342.0,406.0,467.0,562.0,668.0,787.0,946.0,1107.0,1340.0,1580.0,1865.0,2174.0,2554.0,3022.0,3562.0,4169.0,4882.0,5639.0,6335.0,7018.0,7585.0,8090.0,8520.0,8871.0,9226.0,9449.0,9614.0,9686.0,9718.0,9618.0,9572.0,9439.0,9273.0,9100.0,8934.0,8710.0,8484.0,8221.0,8012.0,7796.0,7520.0,7266.0,7042.0,6757.0,6508.0,6244.0,5982.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,11.0,14.0,17.0,17.0,17.0,23.0,24.0,29.0,36.0,39.0,51.0,60.0,73.0,90.0,107.0,126.0,140.0,157.0,184.0,216.0,249.0,291.0,363.0,424.0,504.0,614.0,753.0,895.0,1093.0,1323.0,1578.0,1860.0,2216.0,2568.0,3055.0,3574.0,4255.0,4947.0,5766.0,6552.0,7300.0,7903.0,8515.0,8972.0,9372.0,9687.0,9894.0,10115.0,10175.0,10151.0,10169.0,10064.0,9925.0,9708.0,9514.0,9296.0,9096.0,8886.0,8657.0,8423.0,8211.0,8020.0,7772.0,7488.0,7237.0,7036.0,6756.0,6494.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,15.0,13.0,16.0,20.0,29.0,35.0,48.0,57.0,70.0,85.0,108.0,127.0,129.0,156.0,211.0,247.0,297.0,327.0,380.0,462.0,529.0,631.0,718.0,858.0,994.0,1194.0,1429.0,1712.0,2053.0,2446.0,2889.0,3444.0,4015.0,4745.0,5541.0,6379.0,7244.0,8035.0,8786.0,9312.0,9814.0,10229.0,10575.0,10824.0,11025.0,11054.0,11098.0,11069.0,11029.0,10796.0,10667.0,10534.0,10280.0,10060.0,9777.0,9597.0,9291.0,8968.0,8684.0,8395.0,8109.0,7821.0,7509.0,7239.0,6947.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,7.0,11.0,12.0,12.0,11.0,13.0,16.0,17.0,22.0,31.0,36.0,46.0,59.0,70.0,80.0,88.0,104.0,119.0,138.0,156.0,179.0,211.0,255.0,304.0,377.0,460.0,560.0,639.0,743.0,885.0,1052.0,1243.0,1477.0,1766.0,2079.0,2477.0,2938.0,3495.0,4085.0,4813.0,5473.0,6055.0,6612.0,7139.0,7554.0,7878.0,8194.0,8369.0,8519.0,8583.0,8634.0,8605.0,8588.0,8506.0,8392.0,8226.0,8064.0,7881.0,7684.0,7527.0,7323.0,7093.0,6806.0,6566.0,6366.0,6140.0,5926.0,5686.0,5442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,14.0,17.0,22.0,29.0,33.0,41.0,49.0,57.0,60.0,65.0,79.0,91.0,120.0,145.0,180.0,205.0,236.0,277.0,323.0,373.0,448.0,534.0,646.0,774.0,917.0,1087.0,1286.0,1523.0,1770.0,2090.0,2447.0,2852.0,3346.0,3950.0,4635.0,5403.0,6235.0,7055.0,7866.0,8532.0,9149.0,9687.0,10035.0,10323.0,10527.0,10738.0,10850.0,10887.0,10819.0,10691.0,10586.0,10488.0,10336.0,10120.0,9869.0,9646.0,9360.0,9063.0,8799.0,8479.0,8177.0,7908.0,7636.0,7353.0,7104.0,6877.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,7.0,7.0,5.0,5.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,19.0,26.0,33.0,38.0,41.0,48.0,56.0,72.0,84.0,90.0,114.0,143.0,161.0,189.0,222.0,279.0,346.0,424.0,516.0,616.0,756.0,918.0,1089.0,1262.0,1499.0,1795.0,2112.0,2491.0,2992.0,3532.0,4084.0,4621.0,5163.0,5593.0,6007.0,6317.0,6616.0,6793.0,6933.0,7045.0,7063.0,7076.0,7066.0,7046.0,6935.0,6811.0,6677.0,6518.0,6382.0,6282.0,6120.0,5981.0,5823.0,5636.0,5440.0,5287.0,5122.0,4934.0,4764.0,4607.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,13.0,20.0,28.0,35.0,46.0,57.0,66.0,79.0,90.0,101.0,112.0,141.0,175.0,205.0,255.0,293.0,348.0,411.0,506.0,612.0,702.0,801.0,951.0,1119.0,1345.0,1611.0,1906.0,2199.0,2601.0,3086.0,3619.0,4276.0,5048.0,5973.0,6959.0,8067.0,9165.0,10129.0,11034.0,11822.0,12499.0,13023.0,13405.0,13677.0,13904.0,13997.0,14053.0,13992.0,13883.0,13772.0,13551.0,13295.0,13026.0,12724.0,12348.0,11972.0,11604.0,11203.0,10850.0,10471.0,10128.0,9778.0,9402.0,9047.0,8697.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,10.0,11.0,14.0,19.0,27.0,33.0,34.0,39.0,51.0,66.0,81.0,93.0,102.0,121.0,145.0,165.0,218.0,247.0,301.0,362.0,431.0,497.0,576.0,663.0,799.0,925.0,1088.0,1295.0,1529.0,1821.0,2131.0,2517.0,2990.0,3478.0,4062.0,4836.0,5654.0,6588.0,7415.0,8182.0,8986.0,9614.0,10153.0,10496.0,10834.0,11133.0,11272.0,11359.0,11462.0,11483.0,11418.0,11284.0,11158.0,11010.0,10745.0,10514.0,10256.0,9968.0,9672.0,9333.0,8974.0,8649.0,8344.0,8031.0,7725.0,7463.0,7198.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,7.0,10.0,12.0,14.0,14.0,14.0,21.0,25.0,28.0,35.0,44.0,51.0,65.0,82.0,97.0,116.0,149.0,190.0,232.0,265.0,322.0,393.0,470.0,574.0,691.0,819.0,952.0,1142.0,1370.0,1629.0,1923.0,2245.0,2687.0,3188.0,3762.0,4451.0,5211.0,6017.0,6852.0,7593.0,8276.0,8786.0,9237.0,9592.0,9939.0,10184.0,10320.0,10393.0,10443.0,10513.0,10438.0,10284.0,10079.0,9870.0,9642.0,9440.0,9192.0,8981.0,8671.0,8393.0,8119.0,7869.0,7597.0,7299.0,7079.0,6806.0,6552.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,12.0,15.0,24.0,31.0,38.0,48.0,59.0,68.0,79.0,99.0,116.0,142.0,168.0,200.0,237.0,284.0,337.0,403.0,461.0,554.0,657.0,786.0,934.0,1109.0,1314.0,1559.0,1878.0,2239.0,2637.0,3095.0,3698.0,4378.0,5118.0,6068.0,7071.0,8416.0,9897.0,11569.0,13586.0,15850.0,18305.0,20928.0,23484.0,25828.0,27832.0,29389.0,30877.0,31917.0,32798.0,33305.0,33624.0,33712.0,33537.0,33227.0,32766.0,32266.0,31537.0,30802.0,30039.0,29144.0,28234.0,27336.0,26444.0,25444.0,24540.0,23604.0,22709.0,21830.0,20981.0,20149.0,19403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,7.0,10.0,15.0,14.0,15.0,17.0,22.0,31.0,32.0,44.0,51.0,57.0,72.0,86.0,106.0,120.0,139.0,175.0,206.0,253.0,303.0,359.0,433.0,526.0,637.0,746.0,897.0,1080.0,1258.0,1512.0,1794.0,2132.0,2536.0,3032.0,3564.0,4177.0,4876.0,5714.0,6800.0,7970.0,9209.0,10322.0,11531.0,12479.0,13413.0,14110.0,14667.0,15131.0,15467.0,15675.0,15728.0,15658.0,15601.0,15501.0,15266.0,14979.0,14783.0,14425.0,14069.0,13730.0,13289.0,12861.0,12452.0,12035.0,11610.0,11207.0,10778.0,10393.0,9997.0,9611.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,8.0,10.0,13.0,14.0,16.0,20.0,28.0,39.0,42.0,45.0,50.0,60.0,69.0,84.0,101.0,128.0,145.0,175.0,209.0,241.0,275.0,345.0,403.0,477.0,553.0,632.0,765.0,897.0,1064.0,1242.0,1488.0,1742.0,2051.0,2427.0,2846.0,3356.0,3933.0,4594.0,5399.0,6351.0,7466.0,8602.0,9774.0,10836.0,11788.0,12572.0,13279.0,13839.0,14241.0,14520.0,14717.0,14755.0,14766.0,14752.0,14639.0,14471.0,14226.0,13968.0,13642.0,13292.0,12896.0,12528.0,12195.0,11809.0,11428.0,11020.0,10626.0,10192.0,9825.0,9429.0,9031.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,11.0,11.0,10.0,10.0,14.0,20.0,24.0,27.0,34.0,43.0,53.0,62.0,73.0,89.0,98.0,112.0,130.0,153.0,173.0,190.0,228.0,267.0,322.0,372.0,430.0,504.0,616.0,759.0,904.0,1085.0,1273.0,1506.0,1813.0,2103.0,2456.0,2908.0,3449.0,4059.0,4874.0,5718.0,6597.0,7506.0,8341.0,9195.0,9818.0,10284.0,10647.0,11007.0,11233.0,11438.0,11536.0,11595.0,11536.0,11488.0,11414.0,11211.0,10946.0,10692.0,10460.0,10179.0,9887.0,9662.0,9367.0,9100.0,8741.0,8413.0,8112.0,7831.0,7565.0,7269.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,9.0,11.0,13.0,19.0,22.0,27.0,33.0,38.0,37.0,46.0,57.0,68.0,83.0,97.0,120.0,145.0,166.0,194.0,229.0,295.0,359.0,419.0,475.0,567.0,688.0,798.0,968.0,1133.0,1368.0,1654.0,1961.0,2300.0,2678.0,3154.0,3718.0,4308.0,5075.0,5783.0,6625.0,7359.0,7936.0,8529.0,9041.0,9407.0,9722.0,9941.0,10017.0,10058.0,10101.0,10079.0,10004.0,9991.0,9861.0,9716.0,9511.0,9277.0,9050.0,8771.0,8520.0,8254.0,7971.0,7717.0,7468.0,7213.0,6959.0,6711.0,6465.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,13.0,21.0,25.0,28.0,37.0,48.0,55.0,63.0,75.0,89.0,104.0,132.0,148.0,177.0,207.0,234.0,275.0,323.0,390.0,457.0,549.0,639.0,719.0,872.0,1037.0,1201.0,1439.0,1672.0,1969.0,2309.0,2735.0,3219.0,3812.0,4553.0,5334.0,6305.0,7381.0,8513.0,9786.0,11055.0,12185.0,13321.0,14200.0,14884.0,15449.0,15827.0,16089.0,16293.0,16435.0,16484.0,16431.0,16282.0,16109.0,15817.0,15502.0,15229.0,14833.0,14427.0,14012.0,13594.0,13119.0,12693.0,12237.0,11767.0,11348.0,10939.0,10477.0,10123.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,9.0,13.0,19.0,24.0,26.0,35.0,40.0,43.0,52.0,63.0,74.0,89.0,112.0,137.0,161.0,205.0,247.0,298.0,356.0,431.0,507.0,583.0,670.0,824.0,954.0,1089.0,1286.0,1567.0,1825.0,2153.0,2522.0,3010.0,3516.0,4143.0,4904.0,5740.0,6751.0,8047.0,9398.0,10816.0,12318.0,13623.0,14819.0,15683.0,16487.0,17081.0,17628.0,18031.0,18251.0,18384.0,18328.0,18278.0,18091.0,17793.0,17550.0,17194.0,16766.0,16311.0,15863.0,15406.0,14944.0,14464.0,14011.0,13512.0,13086.0,12597.0,12112.0,11641.0,11256.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,7.0,8.0,7.0,10.0,11.0,13.0,17.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,35.0,48.0,55.0,74.0,86.0,110.0,129.0,144.0,166.0,194.0,224.0,263.0,320.0,388.0,465.0,549.0,628.0,742.0,882.0,1026.0,1212.0,1419.0,1687.0,2003.0,2387.0,2824.0,3360.0,3926.0,4555.0,5172.0,5790.0,6337.0,6807.0,7151.0,7422.0,7652.0,7836.0,7990.0,8105.0,8161.0,8186.0,8165.0,8076.0,7981.0,7830.0,7644.0,7493.0,7288.0,7134.0,6946.0,6734.0,6488.0,6289.0,6066.0,5830.0,5629.0,5430.0,5251.0
