0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,5.0,4.0,3.0,5.0,6.0,5.0,7.0,13.0,16.0,15.0,21.0,31.0,35.0,36.0,42.0,50.0,61.0,76.0,84.0,97.0,125.0,156.0,177.0,209.0,242.0,297.0,354.0,381.0,425.0,474.0,546.0,590.0,647.0,687.0,709.0,724.0,751.0,772.0,787.0,822.0,815.0,815.0,845.0,850.0,873.0,864.0,834.0,832.0,810.0,785.0,786.0,788.0,785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,6.0,6.0,7.0,6.0,8.0,9.0,11.0,12.0,14.0,16.0,20.0,19.0,23.0,31.0,39.0,50.0,62.0,75.0,90.0,113.0,128.0,151.0,179.0,213.0,256.0,298.0,328.0,379.0,418.0,471.0,524.0,587.0,636.0,700.0,769.0,830.0,864.0,921.0,974.0,1009.0,1047.0,1106.0,1114.0,1134.0,1149.0,1147.0,1135.0,1138.0,1127.0,1105.0,1092.0,1079.0,1078.0,1068.0,1037.0,998.0,976.0,962.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,9.0,9.0,11.0,12.0,14.0,13.0,14.0,18.0,17.0,20.0,27.0,32.0,36.0,41.0,53.0,65.0,75.0,90.0,109.0,134.0,156.0,184.0,193.0,222.0,245.0,280.0,329.0,364.0,412.0,431.0,467.0,497.0,520.0,557.0,590.0,600.0,578.0,592.0,605.0,620.0,634.0,638.0,634.0,633.0,634.0,630.0,613.0,611.0,629.0,630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,5.0,7.0,6.0,7.0,10.0,11.0,11.0,10.0,15.0,17.0,23.0,29.0,37.0,48.0,61.0,73.0,82.0,102.0,123.0,149.0,147.0,179.0,221.0,251.0,283.0,331.0,377.0,430.0,497.0,560.0,638.0,678.0,760.0,852.0,901.0,963.0,1065.0,1098.0,1119.0,1156.0,1203.0,1244.0,1273.0,1287.0,1287.0,1280.0,1273.0,1255.0,1248.0,1237.0,1216.0,1188.0,1192.0,1178.0,1163.0,1148.0,1129.0,1102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,5.0,6.0,5.0,6.0,5.0,7.0,7.0,10.0,12.0,11.0,18.0,19.0,18.0,28.0,36.0,42.0,49.0,58.0,67.0,84.0,101.0,114.0,140.0,156.0,190.0,212.0,245.0,288.0,340.0,390.0,445.0,511.0,579.0,677.0,754.0,809.0,861.0,934.0,951.0,1008.0,1019.0,1046.0,1085.0,1104.0,1109.0,1109.0,1131.0,1143.0,1148.0,1159.0,1159.0,1167.0,1170.0,1150.0,1133.0,1118.0,1087.0,1061.0,1045.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,8.0,9.0,10.0,10.0,11.0,13.0,12.0,12.0,13.0,14.0,20.0,22.0,32.0,44.0,55.0,65.0,68.0,73.0,92.0,106.0,134.0,165.0,197.0,232.0,274.0,319.0,368.0,425.0,492.0,532.0,596.0,644.0,713.0,758.0,804.0,869.0,910.0,949.0,971.0,1020.0,1037.0,1061.0,1080.0,1079.0,1051.0,1048.0,1048.0,1041.0,1041.0,1019.0,991.0,976.0,967.0,950.0,927.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,5.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,16.0,24.0,25.0,36.0,40.0,48.0,55.0,58.0,73.0,83.0,97.0,110.0,120.0,152.0,199.0,230.0,263.0,297.0,338.0,396.0,437.0,471.0,499.0,533.0,573.0,621.0,638.0,657.0,659.0,667.0,677.0,675.0,683.0,696.0,682.0,670.0,672.0,673.0,678.0,674.0,667.0,660.0,685.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,8.0,8.0,13.0,14.0,19.0,18.0,15.0,17.0,25.0,32.0,37.0,47.0,61.0,85.0,113.0,145.0,173.0,192.0,230.0,275.0,313.0,364.0,427.0,479.0,547.0,612.0,670.0,732.0,801.0,866.0,939.0,997.0,1036.0,1111.0,1151.0,1175.0,1212.0,1252.0,1275.0,1281.0,1308.0,1340.0,1340.0,1339.0,1342.0,1310.0,1293.0,1297.0,1305.0,1278.0,1263.0,1226.0,1218.0,1194.0,1168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,6.0,4.0,5.0,2.0,6.0,5.0,11.0,14.0,16.0,17.0,20.0,28.0,35.0,42.0,48.0,47.0,61.0,75.0,84.0,88.0,113.0,125.0,143.0,157.0,200.0,213.0,241.0,289.0,328.0,382.0,437.0,497.0,547.0,612.0,678.0,738.0,786.0,858.0,944.0,1037.0,1138.0,1183.0,1217.0,1272.0,1313.0,1334.0,1348.0,1389.0,1440.0,1443.0,1454.0,1445.0,1429.0,1408.0,1374.0,1344.0,1330.0,1285.0,1251.0,1222.0,1204.0,1190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,6.0,10.0,9.0,10.0,11.0,11.0,17.0,21.0,28.0,35.0,33.0,36.0,39.0,49.0,53.0,76.0,95.0,114.0,135.0,160.0,175.0,211.0,233.0,274.0,323.0,370.0,426.0,468.0,533.0,587.0,646.0,705.0,740.0,758.0,816.0,820.0,865.0,873.0,864.0,863.0,878.0,871.0,895.0,905.0,900.0,881.0,866.0,867.0,842.0,849.0,848.0,830.0
