0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,20.0,22.0,26.0,31.0,35.0,41.0,43.0,47.0,55.0,72.0,88.0,98.0,114.0,138.0,153.0,186.0,212.0,247.0,286.0,326.0,381.0,465.0,535.0,617.0,710.0,822.0,964.0,1086.0,1221.0,1370.0,1532.0,1697.0,1855.0,2003.0,2159.0,2313.0,2479.0,2631.0,2770.0,2916.0,3068.0,3209.0,3338.0,3459.0,3585.0,3709.0,3807.0,3905.0,4013.0,4107.0,4184.0,4282.0,4382.0,4478.0,4561.0,4633.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,16.0,17.0,20.0,23.0,25.0,26.0,29.0,33.0,41.0,48.0,51.0,60.0,71.0,79.0,88.0,102.0,124.0,134.0,151.0,172.0,204.0,233.0,271.0,309.0,351.0,403.0,456.0,515.0,588.0,667.0,759.0,849.0,945.0,1042.0,1123.0,1218.0,1325.0,1415.0,1524.0,1631.0,1713.0,1796.0,1880.0,1954.0,2033.0,2118.0,2192.0,2260.0,2325.0,2383.0,2432.0,2484.0,2548.0,2583.0,2627.0,2661.0,2698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,11.0,12.0,19.0,26.0,28.0,28.0,33.0,36.0,41.0,49.0,53.0,62.0,67.0,78.0,95.0,117.0,134.0,149.0,174.0,208.0,234.0,268.0,311.0,356.0,425.0,500.0,578.0,660.0,756.0,854.0,964.0,1066.0,1180.0,1282.0,1406.0,1515.0,1630.0,1747.0,1869.0,1990.0,2085.0,2177.0,2264.0,2362.0,2441.0,2522.0,2605.0,2686.0,2741.0,2816.0,2888.0,2955.0,3006.0,3057.0,3114.0,3180.0,3220.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,9.0,12.0,20.0,22.0,26.0,32.0,38.0,43.0,49.0,52.0,67.0,79.0,92.0,109.0,128.0,149.0,168.0,189.0,222.0,259.0,310.0,354.0,408.0,459.0,530.0,611.0,696.0,803.0,943.0,1062.0,1213.0,1369.0,1543.0,1679.0,1857.0,2000.0,2152.0,2324.0,2491.0,2635.0,2787.0,2929.0,3067.0,3232.0,3350.0,3473.0,3604.0,3716.0,3813.0,3911.0,4010.0,4097.0,4201.0,4285.0,4357.0,4437.0,4510.0,4577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,17.0,19.0,23.0,26.0,32.0,36.0,41.0,43.0,48.0,63.0,70.0,80.0,98.0,113.0,134.0,159.0,189.0,222.0,260.0,320.0,380.0,444.0,501.0,562.0,664.0,775.0,902.0,1032.0,1167.0,1303.0,1454.0,1615.0,1775.0,1957.0,2099.0,2261.0,2411.0,2561.0,2706.0,2851.0,2972.0,3102.0,3237.0,3364.0,3502.0,3622.0,3707.0,3802.0,3892.0,3988.0,4078.0,4170.0,4250.0,4341.0,4399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,11.0,13.0,14.0,20.0,26.0,31.0,35.0,47.0,53.0,62.0,70.0,75.0,85.0,102.0,120.0,141.0,163.0,191.0,216.0,255.0,295.0,341.0,394.0,461.0,541.0,618.0,731.0,840.0,969.0,1119.0,1301.0,1477.0,1681.0,1920.0,2139.0,2356.0,2584.0,2794.0,3045.0,3325.0,3547.0,3780.0,4001.0,4225.0,4434.0,4643.0,4835.0,5020.0,5184.0,5342.0,5514.0,5680.0,5828.0,5976.0,6125.0,6271.0,6402.0,6501.0,6632.0,6743.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,20.0,27.0,31.0,34.0,40.0,44.0,51.0,63.0,78.0,94.0,107.0,122.0,144.0,176.0,200.0,226.0,263.0,306.0,346.0,393.0,464.0,539.0,626.0,714.0,809.0,939.0,1037.0,1159.0,1305.0,1451.0,1569.0,1700.0,1845.0,1964.0,2098.0,2209.0,2305.0,2432.0,2529.0,2633.0,2731.0,2839.0,2942.0,3008.0,3104.0,3170.0,3247.0,3304.0,3375.0,3440.0,3503.0,3563.0,3607.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,20.0,30.0,33.0,38.0,44.0,48.0,54.0,63.0,77.0,87.0,93.0,107.0,119.0,137.0,166.0,183.0,198.0,225.0,263.0,305.0,336.0,391.0,449.0,511.0,574.0,646.0,730.0,845.0,957.0,1085.0,1195.0,1368.0,1515.0,1687.0,1879.0,2046.0,2236.0,2428.0,2624.0,2787.0,2953.0,3119.0,3290.0,3446.0,3605.0,3785.0,3947.0,4090.0,4228.0,4360.0,4506.0,4637.0,4746.0,4872.0,4981.0,5105.0,5183.0,5280.0,5372.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,8.0,8.0,9.0,9.0,13.0,14.0,18.0,21.0,25.0,27.0,36.0,47.0,53.0,61.0,69.0,77.0,89.0,103.0,121.0,138.0,158.0,178.0,210.0,242.0,283.0,325.0,381.0,445.0,523.0,614.0,701.0,820.0,945.0,1105.0,1286.0,1457.0,1661.0,1860.0,2092.0,2308.0,2558.0,2798.0,3010.0,3245.0,3473.0,3676.0,3893.0,4095.0,4301.0,4498.0,4686.0,4851.0,5019.0,5201.0,5393.0,5565.0,5757.0,5905.0,6068.0,6205.0,6338.0,6458.0,6582.0,6686.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,18.0,18.0,22.0,24.0,27.0,28.0,38.0,42.0,48.0,57.0,67.0,75.0,88.0,108.0,119.0,136.0,157.0,175.0,199.0,226.0,265.0,308.0,355.0,422.0,471.0,541.0,621.0,721.0,829.0,923.0,1035.0,1159.0,1264.0,1364.0,1465.0,1578.0,1684.0,1777.0,1882.0,1981.0,2064.0,2151.0,2228.0,2307.0,2400.0,2483.0,2561.0,2633.0,2715.0,2774.0,2847.0,2911.0,2982.0,3042.0,3102.0,3156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,16.0,22.0,25.0,31.0,39.0,49.0,50.0,60.0,66.0,74.0,81.0,91.0,110.0,128.0,144.0,170.0,201.0,230.0,265.0,306.0,345.0,402.0,451.0,521.0,595.0,683.0,795.0,912.0,1038.0,1217.0,1389.0,1562.0,1759.0,1928.0,2109.0,2282.0,2468.0,2661.0,2843.0,3015.0,3191.0,3374.0,3514.0,3645.0,3783.0,3934.0,4077.0,4208.0,4328.0,4458.0,4559.0,4662.0,4766.0,4849.0,4936.0,5023.0,5097.0
