0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,12.0,14.0,17.0,19.0,19.0,20.0,20.0,23.0,26.0,30.0,31.0,34.0,36.0,39.0,39.0,42.0,45.0,50.0,56.0,61.0,67.0,71.0,78.0,87.0,94.0,106.0,117.0,127.0,142.0,157.0,182.0,203.0,221.0,251.0,278.0,301.0,341.0,376.0,413.0,459.0,504.0,556.0,611.0,688.0,758.0,842.0,903.0,979.0,1059.0,1145.0,1224.0,1323.0,1401.0,1478.0,1565.0,1629.0,1697.0,1773.0,1845.0,1892.0,1965.0,2019.0,2068.0,2120.0,2178.0,2230.0,2271.0,2307.0,2346.0,2382.0,2419.0,2459.0,2485.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,27.0,28.0,30.0,31.0,32.0,32.0,35.0,35.0,36.0,37.0,39.0,45.0,48.0,52.0,58.0,64.0,69.0,75.0,78.0,84.0,93.0,100.0,109.0,117.0,128.0,136.0,145.0,155.0,169.0,181.0,198.0,215.0,233.0,252.0,263.0,278.0,293.0,303.0,317.0,332.0,348.0,364.0,380.0,398.0,416.0,425.0,435.0,446.0,457.0,464.0,478.0,486.0,493.0,502.0,509.0,516.0,520.0,527.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,28.0,34.0,36.0,39.0,43.0,52.0,63.0,69.0,72.0,78.0,83.0,87.0,91.0,102.0,111.0,123.0,136.0,148.0,161.0,176.0,200.0,211.0,233.0,257.0,292.0,316.0,343.0,378.0,417.0,467.0,522.0,559.0,614.0,679.0,745.0,816.0,898.0,979.0,1076.0,1191.0,1302.0,1391.0,1502.0,1604.0,1708.0,1817.0,1911.0,2007.0,2108.0,2185.0,2277.0,2348.0,2440.0,2511.0,2580.0,2647.0,2718.0,2778.0,2855.0,2913.0,2949.0,2989.0,3036.0,3090.0,3131.0,3177.0,3213.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,18.0,22.0,26.0,30.0,33.0,36.0,42.0,44.0,46.0,52.0,56.0,62.0,70.0,78.0,84.0,88.0,95.0,107.0,116.0,122.0,127.0,140.0,149.0,163.0,174.0,188.0,209.0,229.0,253.0,273.0,298.0,328.0,354.0,382.0,418.0,452.0,484.0,521.0,564.0,616.0,667.0,734.0,804.0,886.0,981.0,1058.0,1142.0,1230.0,1324.0,1404.0,1499.0,1591.0,1702.0,1774.0,1844.0,1920.0,2005.0,2094.0,2175.0,2250.0,2319.0,2398.0,2472.0,2536.0,2588.0,2643.0,2710.0,2758.0,2793.0,2849.0,2893.0,2934.0,2974.0,3012.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,16.0,19.0,21.0,23.0,27.0,30.0,36.0,43.0,50.0,55.0,60.0,64.0,70.0,82.0,92.0,103.0,120.0,131.0,152.0,163.0,179.0,202.0,221.0,250.0,272.0,311.0,348.0,390.0,434.0,478.0,527.0,574.0,625.0,687.0,765.0,854.0,932.0,1025.0,1120.0,1205.0,1300.0,1409.0,1503.0,1596.0,1688.0,1768.0,1870.0,1943.0,2022.0,2103.0,2183.0,2257.0,2323.0,2376.0,2466.0,2523.0,2591.0,2644.0,2696.0,2750.0,2794.0,2848.0,2892.0,2935.0,2972.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,8.0,8.0,9.0,10.0,12.0,13.0,17.0,20.0,25.0,26.0,29.0,34.0,36.0,39.0,45.0,50.0,60.0,70.0,76.0,90.0,96.0,113.0,121.0,134.0,143.0,157.0,167.0,184.0,200.0,227.0,267.0,304.0,332.0,365.0,399.0,438.0,485.0,537.0,596.0,671.0,743.0,827.0,922.0,1021.0,1124.0,1238.0,1372.0,1486.0,1635.0,1806.0,2014.0,2225.0,2407.0,2596.0,2804.0,3011.0,3186.0,3376.0,3538.0,3701.0,3887.0,4050.0,4216.0,4396.0,4555.0,4703.0,4854.0,4968.0,5102.0,5239.0,5358.0,5462.0,5566.0,5655.0,5741.0,5829.0,5908.0,5968.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,15.0,22.0,24.0,27.0,31.0,35.0,39.0,40.0,47.0,56.0,60.0,68.0,77.0,85.0,90.0,96.0,104.0,108.0,124.0,137.0,147.0,165.0,174.0,192.0,205.0,222.0,247.0,276.0,305.0,329.0,361.0,405.0,446.0,491.0,543.0,586.0,659.0,725.0,791.0,879.0,971.0,1071.0,1171.0,1250.0,1340.0,1441.0,1544.0,1638.0,1730.0,1841.0,1941.0,2046.0,2129.0,2208.0,2279.0,2364.0,2439.0,2497.0,2561.0,2616.0,2680.0,2738.0,2784.0,2839.0,2886.0,2929.0,2976.0,3027.0,3057.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,23.0,26.0,26.0,26.0,31.0,35.0,37.0,42.0,46.0,48.0,54.0,56.0,58.0,61.0,65.0,69.0,87.0,94.0,99.0,108.0,123.0,132.0,145.0,164.0,183.0,194.0,221.0,237.0,265.0,290.0,315.0,346.0,381.0,419.0,450.0,502.0,544.0,601.0,664.0,722.0,815.0,882.0,943.0,1013.0,1079.0,1142.0,1215.0,1302.0,1368.0,1430.0,1497.0,1570.0,1633.0,1694.0,1741.0,1784.0,1822.0,1857.0,1889.0,1925.0,1962.0,1997.0,2025.0,2055.0,2081.0,2111.0,2139.0,2164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,19.0,19.0,20.0,24.0,26.0,34.0,37.0,42.0,48.0,54.0,59.0,71.0,75.0,81.0,93.0,108.0,118.0,137.0,157.0,172.0,186.0,209.0,225.0,244.0,275.0,303.0,330.0,369.0,409.0,455.0,494.0,557.0,626.0,684.0,748.0,820.0,905.0,992.0,1078.0,1177.0,1292.0,1398.0,1537.0,1681.0,1820.0,1986.0,2179.0,2383.0,2613.0,2854.0,3097.0,3316.0,3514.0,3728.0,3945.0,4150.0,4366.0,4537.0,4713.0,4903.0,5067.0,5218.0,5388.0,5528.0,5675.0,5824.0,5959.0,6078.0,6199.0,6308.0,6413.0,6512.0,6599.0,6685.0,6754.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,24.0,26.0,26.0,31.0,33.0,36.0,37.0,37.0,38.0,40.0,41.0,47.0,50.0,52.0,54.0,62.0,67.0,77.0,82.0,94.0,97.0,112.0,122.0,128.0,137.0,144.0,155.0,169.0,180.0,204.0,222.0,245.0,264.0,290.0,313.0,333.0,351.0,370.0,390.0,405.0,433.0,454.0,474.0,496.0,515.0,528.0,548.0,564.0,582.0,592.0,604.0,617.0,633.0,641.0,654.0,662.0,671.0,684.0,700.0,710.0,716.0
