0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,126.0,143.0,189.0,229.0,283.0,336.0,412.0,522.0,643.0,786.0,976.0,1202.0,1447.0,1721.0,2085.0,2503.0,3015.0,3670.0,4436.0,5409.0,6536.0,7851.0,9436.0,11425.0,13789.0,16445.0,19686.0,23307.0,27605.0,32472.0,37835.0,44066.0,50888.0,58317.0,66011.0,73901.0,81816.0,89573.0,97284.0,104845.0,112260.0,119416.0,126165.0,132608.0,139079.0,145185.0,150915.0,156358.0,161489.0,166326.0,170872.0,175212.0,179246.0,183093.0,186772.0,190314.0,193504.0,196555.0,199332.0,202037.0,204488.0,206818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,47.0,60.0,76.0,97.0,115.0,142.0,174.0,203.0,248.0,305.0,385.0,472.0,597.0,717.0,887.0,1081.0,1318.0,1640.0,1978.0,2372.0,2951.0,3618.0,4356.0,5289.0,6442.0,7737.0,9403.0,11371.0,13696.0,16340.0,19511.0,23281.0,27565.0,32453.0,38046.0,44042.0,50355.0,56980.0,63633.0,70258.0,76845.0,83313.0,89926.0,96201.0,102135.0,107988.0,113711.0,119015.0,124120.0,128998.0,133633.0,138099.0,142262.0,146114.0,149910.0,153483.0,156851.0,160066.0,163024.0,165888.0,168411.0,170870.0,173265.0,175406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,10.0,14.0,15.0,19.0,23.0,29.0,34.0,49.0,61.0,72.0,86.0,101.0,125.0,151.0,183.0,232.0,296.0,374.0,447.0,542.0,663.0,827.0,1012.0,1254.0,1510.0,1849.0,2221.0,2740.0,3285.0,3995.0,4841.0,5805.0,7045.0,8517.0,10298.0,12406.0,14898.0,17816.0,21249.0,25127.0,29566.0,34668.0,40486.0,46871.0,53661.0,61029.0,68742.0,76385.0,83801.0,91305.0,98513.0,105553.0,112327.0,118952.0,125327.0,131383.0,137078.0,142549.0,147885.0,152818.0,157515.0,162094.0,166320.0,170289.0,174097.0,177700.0,181136.0,184343.0,187286.0,190026.0,192627.0,195158.0,197546.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,17.0,25.0,29.0,34.0,49.0,60.0,72.0,96.0,117.0,141.0,173.0,205.0,245.0,296.0,356.0,430.0,508.0,636.0,779.0,971.0,1179.0,1422.0,1737.0,2054.0,2497.0,3009.0,3702.0,4546.0,5529.0,6660.0,8119.0,9782.0,11732.0,14035.0,16799.0,20000.0,23783.0,28070.0,32978.0,38475.0,44525.0,51045.0,57626.0,64332.0,71011.0,77685.0,84348.0,90815.0,97013.0,103223.0,109127.0,114794.0,120194.0,125389.0,130305.0,135058.0,139446.0,143729.0,147713.0,151460.0,155031.0,158401.0,161561.0,164582.0,167488.0,170075.0,172596.0,174859.0,177047.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,24.0,26.0,35.0,42.0,46.0,58.0,71.0,84.0,105.0,135.0,154.0,186.0,222.0,271.0,341.0,427.0,528.0,643.0,789.0,960.0,1155.0,1436.0,1740.0,2116.0,2581.0,3129.0,3820.0,4591.0,5563.0,6743.0,8168.0,9847.0,11816.0,14200.0,17085.0,20474.0,24202.0,28542.0,33565.0,39155.0,45372.0,51734.0,58411.0,65351.0,72281.0,79163.0,85911.0,92325.0,98667.0,104774.0,110812.0,116399.0,121972.0,127158.0,132027.0,136852.0,141298.0,145510.0,149538.0,153310.0,157029.0,160454.0,163704.0,166646.0,169507.0,172207.0,174660.0,177052.0,179226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,12.0,18.0,31.0,39.0,54.0,68.0,83.0,112.0,140.0,171.0,202.0,257.0,324.0,413.0,503.0,603.0,726.0,919.0,1104.0,1336.0,1609.0,1951.0,2351.0,2848.0,3424.0,4154.0,5058.0,6183.0,7427.0,9016.0,10847.0,13063.0,15639.0,18612.0,22123.0,26138.0,30788.0,36066.0,42020.0,48351.0,55189.0,62322.0,69375.0,76498.0,83443.0,90305.0,97203.0,103690.0,110223.0,116376.0,122303.0,127875.0,133244.0,138394.0,143224.0,147826.0,152187.0,156312.0,160206.0,164064.0,167565.0,170803.0,173863.0,176738.0,179465.0,182022.0,184481.0,186792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,12.0,12.0,12.0,13.0,14.0,18.0,21.0,24.0,28.0,36.0,42.0,44.0,48.0,58.0,77.0,100.0,117.0,152.0,191.0,238.0,287.0,340.0,400.0,484.0,587.0,711.0,872.0,1058.0,1293.0,1564.0,1883.0,2283.0,2787.0,3387.0,4115.0,4988.0,6101.0,7426.0,8972.0,10807.0,12675.0,14756.0,16903.0,19126.0,21295.0,23543.0,25767.0,28044.0,30314.0,32500.0,34599.0,36671.0,38680.0,40586.0,42383.0,44202.0,46012.0,47662.0,49353.0,50884.0,52448.0,53824.0,55138.0,56496.0,57753.0,58919.0,60092.0,61125.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,38.0,48.0,55.0,65.0,80.0,96.0,121.0,142.0,161.0,191.0,237.0,286.0,365.0,454.0,535.0,661.0,781.0,936.0,1148.0,1424.0,1720.0,2069.0,2514.0,3063.0,3703.0,4541.0,5482.0,6645.0,8031.0,9690.0,11696.0,14042.0,16856.0,20106.0,23867.0,28229.0,33173.0,38735.0,44880.0,51618.0,58732.0,66192.0,73648.0,81045.0,88419.0,95589.0,102635.0,109438.0,116017.0,122316.0,128381.0,134126.0,139714.0,144953.0,149856.0,154597.0,159110.0,163404.0,167269.0,171031.0,174438.0,177910.0,180938.0,183857.0,186483.0,189107.0,191548.0,193846.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,36.0,42.0,52.0,62.0,72.0,90.0,110.0,132.0,169.0,215.0,274.0,343.0,435.0,544.0,667.0,789.0,989.0,1198.0,1470.0,1824.0,2181.0,2639.0,3233.0,3907.0,4710.0,5714.0,6956.0,8409.0,10111.0,12120.0,14535.0,17398.0,20710.0,24571.0,28927.0,34100.0,39952.0,46327.0,53402.0,61351.0,69801.0,78501.0,87042.0,95620.0,103992.0,112245.0,120371.0,128215.0,135668.0,142880.0,149769.0,156503.0,162677.0,168657.0,174413.0,179721.0,184776.0,189532.0,194098.0,198261.0,202429.0,206234.0,209725.0,213061.0,216232.0,219153.0,221881.0,224397.0,226802.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,74.0,83.0,103.0,123.0,140.0,173.0,215.0,251.0,300.0,374.0,464.0,573.0,715.0,874.0,1053.0,1296.0,1600.0,1969.0,2426.0,2945.0,3594.0,4364.0,5317.0,6493.0,7861.0,9487.0,11403.0,13659.0,16400.0,19540.0,23117.0,27370.0,32053.0,37047.0,42338.0,47751.0,53376.0,58722.0,64067.0,69394.0,74573.0,79592.0,84501.0,89235.0,93822.0,98264.0,102433.0,106354.0,110137.0,113760.0,117163.0,120385.0,123593.0,126493.0,129330.0,131952.0,134473.0,136826.0,139021.0,141068.0,143014.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,22.0,29.0,34.0,42.0,48.0,56.0,71.0,88.0,111.0,139.0,173.0,200.0,226.0,271.0,336.0,410.0,510.0,627.0,745.0,923.0,1125.0,1353.0,1670.0,2067.0,2471.0,2992.0,3609.0,4351.0,5248.0,6324.0,7700.0,9291.0,11248.0,13457.0,16173.0,19312.0,23027.0,27264.0,32301.0,37870.0,43770.0,50292.0,56896.0,63660.0,70467.0,77245.0,83769.0,90140.0,96340.0,102370.0,108236.0,113954.0,119251.0,124446.0,129452.0,134212.0,138705.0,142940.0,147060.0,150981.0,154481.0,157865.0,161040.0,164024.0,166942.0,169634.0,172224.0,174548.0,176751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,6.0,9.0,11.0,12.0,14.0,16.0,23.0,30.0,32.0,42.0,50.0,58.0,73.0,84.0,111.0,131.0,149.0,186.0,229.0,278.0,337.0,425.0,511.0,627.0,761.0,933.0,1127.0,1381.0,1743.0,2128.0,2571.0,3091.0,3749.0,4617.0,5610.0,6762.0,8146.0,9861.0,11875.0,14277.0,17082.0,20327.0,24212.0,28709.0,33825.0,39551.0,45917.0,53054.0,60471.0,68259.0,76237.0,84279.0,92332.0,100237.0,107824.0,115140.0,122383.0,129387.0,135960.0,142405.0,148490.0,154121.0,159665.0,164850.0,169823.0,174484.0,178779.0,182912.0,186845.0,190538.0,193989.0,197250.0,200331.0,203210.0,205815.0,208222.0,210593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,11.0,15.0,16.0,19.0,24.0,31.0,43.0,59.0,77.0,98.0,117.0,148.0,193.0,236.0,277.0,334.0,424.0,505.0,631.0,772.0,946.0,1166.0,1433.0,1763.0,2144.0,2581.0,3141.0,3809.0,4652.0,5691.0,6887.0,8308.0,10014.0,12087.0,14523.0,17330.0,20665.0,24577.0,28931.0,34012.0,39861.0,46254.0,53562.0,61415.0,69721.0,78681.0,87845.0,97222.0,106874.0,116378.0,125697.0,134526.0,143266.0,151459.0,159436.0,167172.0,174353.0,181406.0,188039.0,194291.0,200228.0,205717.0,210950.0,215787.0,220320.0,224548.0,228612.0,232492.0,236098.0,239389.0,242509.0,245362.0,248065.0,250588.0,252930.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,14.0,17.0,22.0,27.0,36.0,41.0,55.0,66.0,72.0,88.0,115.0,148.0,174.0,206.0,256.0,307.0,377.0,469.0,592.0,736.0,878.0,1070.0,1309.0,1584.0,1922.0,2333.0,2826.0,3468.0,4271.0,5199.0,6261.0,7527.0,9082.0,10895.0,13108.0,15701.0,18766.0,22315.0,26378.0,31124.0,36403.0,42407.0,49130.0,56348.0,64037.0,71745.0,79429.0,87121.0,94806.0,102224.0,109464.0,116594.0,123218.0,129771.0,136021.0,141843.0,147471.0,152742.0,157782.0,162635.0,167158.0,171426.0,175467.0,179408.0,182966.0,186284.0,189548.0,192443.0,195231.0,197883.0,200377.0,202714.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,18.0,23.0,28.0,36.0,50.0,60.0,75.0,85.0,103.0,123.0,146.0,177.0,218.0,269.0,343.0,403.0,485.0,613.0,749.0,918.0,1103.0,1318.0,1598.0,1977.0,2368.0,2877.0,3504.0,4290.0,5168.0,6239.0,7559.0,9182.0,11126.0,13304.0,15921.0,19013.0,22620.0,26752.0,31436.0,36805.0,42943.0,49690.0,57164.0,65019.0,73168.0,81495.0,89988.0,98262.0,106263.0,114330.0,121885.0,129103.0,136203.0,142975.0,149435.0,155582.0,161377.0,167010.0,172262.0,177128.0,181759.0,186298.0,190433.0,194310.0,197976.0,201398.0,204670.0,207759.0,210666.0,213364.0,215954.0,218365.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,17.0,22.0,26.0,28.0,32.0,44.0,52.0,60.0,72.0,88.0,112.0,142.0,170.0,215.0,259.0,313.0,389.0,470.0,566.0,688.0,845.0,1043.0,1264.0,1535.0,1875.0,2262.0,2778.0,3410.0,4145.0,5068.0,6142.0,7350.0,8945.0,10838.0,13106.0,15639.0,18594.0,22147.0,26118.0,30727.0,36032.0,42010.0,48725.0,56065.0,63913.0,72108.0,80455.0,88773.0,96900.0,104860.0,112717.0,120347.0,127665.0,134689.0,141388.0,147743.0,153936.0,159731.0,165370.0,170702.0,175740.0,180427.0,184791.0,188855.0,192725.0,196441.0,200010.0,203388.0,206422.0,209323.0,211986.0,214605.0,217008.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,18.0,22.0,29.0,37.0,52.0,65.0,80.0,94.0,109.0,141.0,170.0,214.0,265.0,323.0,386.0,450.0,536.0,680.0,841.0,1058.0,1293.0,1549.0,1874.0,2280.0,2746.0,3346.0,4079.0,4949.0,6024.0,7221.0,8713.0,10534.0,12699.0,15192.0,18083.0,21449.0,25509.0,30123.0,35353.0,41197.0,47678.0,54736.0,62214.0,69793.0,77313.0,84978.0,92449.0,99697.0,106801.0,113742.0,120651.0,127074.0,133385.0,139313.0,144916.0,150131.0,155231.0,160035.0,164622.0,168887.0,172885.0,176589.0,180192.0,183601.0,186704.0,189664.0,192428.0,195142.0,197582.0,199886.0
