5.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,13.0,13.0,12.0,15.0,19.0,20.0,25.0,30.0,29.0,29.0,34.0,35.0,37.0,34.0,34.0,30.0,28.0,25.0,26.0,27.0,23.0,14.0,13.0,10.0,10.0,9.0,7.0,6.0,4.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,53.0,55.0,56.0,73.0,77.0,95.0,117.0,133.0,151.0,169.0,181.0,211.0,224.0,237.0,229.0,220.0,199.0,182.0,161.0,147.0,134.0,122.0,113.0,102.0,97.0,89.0,73.0,59.0,45.0,47.0,45.0,44.0,40.0,32.0,32.0,28.0,22.0,17.0,13.0,13.0,17.0,14.0,13.0,12.0,7.0,6.0,8.0
5.0,7.0,9.0,11.0,13.0,14.0,17.0,16.0,19.0,22.0,23.0,25.0,20.0,24.0,31.0,38.0,40.0,47.0,49.0,55.0,63.0,68.0,74.0,91.0,103.0,109.0,121.0,139.0,159.0,179.0,191.0,207.0,225.0,225.0,210.0,200.0,181.0,154.0,139.0,119.0,106.0,100.0,96.0,80.0,72.0,54.0,50.0,40.0,40.0,35.0,30.0,27.0,22.0,20.0,13.0,9.0,13.0,12.0,11.0,6.0,6.0,5.0,5.0,4.0,3.0,2.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,19.0,21.0,18.0,14.0,17.0,19.0,23.0,29.0,34.0,39.0,39.0,37.0,33.0,32.0,48.0,57.0,62.0,70.0,72.0,92.0,96.0,104.0,107.0,95.0,87.0,67.0,59.0,45.0,40.0,38.0,31.0,30.0,32.0,29.0,24.0,22.0,20.0,13.0,11.0,10.0,10.0,11.0,8.0,9.0,7.0,6.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
5.0,8.0,9.0,12.0,15.0,18.0,24.0,29.0,36.0,38.0,36.0,40.0,46.0,50.0,60.0,76.0,81.0,79.0,83.0,88.0,102.0,118.0,122.0,130.0,154.0,155.0,162.0,169.0,188.0,207.0,227.0,259.0,294.0,280.0,254.0,245.0,234.0,212.0,191.0,163.0,145.0,129.0,116.0,97.0,75.0,65.0,57.0,59.0,52.0,53.0,46.0,42.0,38.0,41.0,39.0,29.0,25.0,23.0,23.0,21.0,18.0,15.0,9.0,8.0,10.0,9.0
5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,24.0,31.0,32.0,29.0,33.0,45.0,53.0,57.0,66.0,70.0,76.0,82.0,84.0,87.0,92.0,109.0,123.0,140.0,154.0,178.0,176.0,188.0,208.0,192.0,169.0,157.0,151.0,129.0,101.0,90.0,88.0,81.0,79.0,75.0,67.0,59.0,52.0,50.0,43.0,36.0,29.0,20.0,20.0,20.0,16.0,15.0,13.0,11.0,14.0,13.0,13.0,12.0,11.0,9.0,7.0,6.0
5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,26.0,29.0,28.0,26.0,30.0,35.0,40.0,44.0,49.0,53.0,47.0,50.0,55.0,58.0,66.0,67.0,59.0,57.0,47.0,47.0,39.0,39.0,28.0,29.0,30.0,35.0,32.0,30.0,25.0,24.0,21.0,15.0,15.0,13.0,13.0,12.0,12.0,9.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,13.0,13.0,14.0,16.0,14.0,14.0,18.0,17.0,17.0,22.0,34.0,38.0,36.0,37.0,42.0,53.0,56.0,65.0,72.0,75.0,75.0,73.0,72.0,59.0,52.0,47.0,33.0,30.0,29.0,28.0,26.0,26.0,22.0,22.0,25.0,23.0,26.0,25.0,23.0,22.0,21.0,16.0,13.0,6.0,4.0,7.0,8.0,8.0,7.0,7.0,6.0,7.0,7.0,6.0
5.0,7.0,7.0,9.0,10.0,14.0,17.0,15.0,15.0,11.0,14.0,16.0,23.0,29.0,31.0,37.0,48.0,54.0,66.0,80.0,75.0,83.0,81.0,82.0,89.0,104.0,113.0,131.0,159.0,180.0,209.0,241.0,267.0,235.0,201.0,169.0,148.0,126.0,113.0,104.0,97.0,95.0,92.0,85.0,81.0,65.0,60.0,56.0,46.0,37.0,33.0,26.0,26.0,24.0,23.0,21.0,19.0,18.0,11.0,12.0,11.0,9.0,5.0,6.0,6.0,6.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,31.0,35.0,36.0,41.0,48.0,45.0,51.0,56.0,58.0,64.0,68.0,76.0,79.0,86.0,97.0,107.0,119.0,122.0,108.0,97.0,80.0,70.0,58.0,51.0,44.0,34.0,29.0,24.0,21.0,21.0,20.0,16.0,15.0,14.0,12.0,7.0,9.0,6.0,6.0,4.0,6.0,5.0,6.0,7.0,8.0,7.0,5.0,4.0,1.0,1.0
5.0,6.0,9.0,10.0,10.0,7.0,7.0,9.0,9.0,8.0,12.0,14.0,14.0,13.0,12.0,12.0,13.0,13.0,18.0,18.0,24.0,30.0,30.0,36.0,38.0,41.0,44.0,54.0,60.0,69.0,73.0,85.0,100.0,102.0,97.0,93.0,86.0,73.0,64.0,60.0,59.0,56.0,53.0,48.0,38.0,32.0,30.0,24.0,21.0,17.0,16.0,17.0,19.0,14.0,14.0,10.0,12.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,4.0,2.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,12.0,16.0,17.0,24.0,22.0,22.0,19.0,19.0,21.0,19.0,23.0,28.0,35.0,41.0,46.0,46.0,51.0,53.0,57.0,68.0,75.0,91.0,94.0,84.0,81.0,79.0,67.0,61.0,51.0,50.0,45.0,38.0,34.0,29.0,28.0,30.0,23.0,19.0,18.0,13.0,8.0,7.0,5.0,5.0,6.0,7.0,6.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0
5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,20.0,16.0,20.0,20.0,19.0,22.0,25.0,26.0,21.0,26.0,30.0,35.0,44.0,51.0,56.0,57.0,58.0,64.0,70.0,70.0,84.0,83.0,81.0,91.0,86.0,82.0,77.0,68.0,66.0,55.0,44.0,33.0,27.0,26.0,22.0,20.0,17.0,18.0,15.0,15.0,6.0,6.0,6.0,3.0,5.0,6.0,6.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,13.0,15.0,16.0,20.0,19.0,27.0,31.0,33.0,35.0,39.0,39.0,44.0,54.0,52.0,56.0,57.0,57.0,66.0,75.0,73.0,57.0,52.0,42.0,38.0,30.0,34.0,32.0,26.0,22.0,18.0,13.0,16.0,14.0,14.0,12.0,7.0,5.0,6.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,9.0,12.0,13.0,14.0,11.0,10.0,16.0,18.0,22.0,32.0,37.0,38.0,35.0,44.0,47.0,57.0,67.0,71.0,85.0,94.0,100.0,106.0,115.0,131.0,151.0,171.0,191.0,228.0,253.0,282.0,289.0,281.0,255.0,238.0,212.0,187.0,167.0,142.0,126.0,113.0,96.0,88.0,84.0,77.0,66.0,62.0,52.0,45.0,38.0,37.0,28.0,26.0,22.0,23.0,20.0,18.0,15.0,16.0,15.0,14.0,12.0,7.0,6.0,6.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,12.0,19.0,22.0,27.0,27.0,30.0,38.0,37.0,37.0,46.0,47.0,48.0,57.0,69.0,82.0,96.0,103.0,125.0,127.0,144.0,153.0,167.0,184.0,194.0,191.0,202.0,180.0,169.0,156.0,135.0,121.0,113.0,103.0,96.0,79.0,70.0,59.0,51.0,46.0,42.0,38.0,37.0,33.0,35.0,35.0,28.0,21.0,16.0,12.0,10.0,11.0,13.0,12.0,12.0,13.0,14.0,11.0,9.0,7.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,18.0,19.0,17.0,23.0,24.0,31.0,37.0,49.0,47.0,52.0,47.0,51.0,47.0,42.0,36.0,35.0,30.0,32.0,27.0,27.0,26.0,25.0,24.0,21.0,18.0,14.0,16.0,16.0,14.0,7.0,5.0,4.0,3.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,7.0,6.0,4.0,2.0,2.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,40.0,42.0,47.0,54.0,64.0,67.0,74.0,81.0,81.0,85.0,100.0,113.0,117.0,131.0,137.0,156.0,178.0,180.0,187.0,202.0,222.0,190.0,171.0,161.0,142.0,130.0,122.0,110.0,101.0,90.0,83.0,74.0,63.0,53.0,48.0,43.0,40.0,33.0,31.0,24.0,23.0,20.0,16.0,13.0,13.0,14.0,16.0,11.0,12.0,13.0,11.0,7.0,7.0,7.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,21.0,22.0,25.0,32.0,32.0,37.0,38.0,40.0,30.0,35.0,34.0,39.0,42.0,47.0,46.0,56.0,65.0,75.0,84.0,78.0,74.0,67.0,57.0,54.0,43.0,35.0,28.0,24.0,22.0,22.0,20.0,19.0,17.0,17.0,15.0,12.0,8.0,6.0,3.0,6.0,7.0,7.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,16.0,19.0,19.0,20.0,21.0,23.0,23.0,24.0,24.0,32.0,31.0,35.0,45.0,49.0,57.0,61.0,63.0,66.0,85.0,88.0,102.0,117.0,107.0,93.0,82.0,82.0,73.0,66.0,62.0,57.0,57.0,46.0,43.0,36.0,27.0,24.0,23.0,21.0,21.0,23.0,26.0,24.0,28.0,26.0,18.0,13.0,11.0,6.0,5.0,6.0,9.0,9.0,10.0,10.0,6.0
5.0,6.0,7.0,8.0,12.0,13.0,17.0,25.0,26.0,29.0,27.0,25.0,33.0,38.0,48.0,57.0,76.0,75.0,85.0,81.0,90.0,104.0,110.0,123.0,127.0,136.0,142.0,155.0,173.0,203.0,227.0,259.0,296.0,281.0,267.0,240.0,222.0,184.0,172.0,150.0,133.0,112.0,106.0,86.0,72.0,55.0,46.0,36.0,35.0,28.0,29.0,32.0,27.0,27.0,23.0,23.0,23.0,24.0,20.0,20.0,17.0,12.0,10.0,9.0,5.0,4.0
5.0,7.0,7.0,7.0,7.0,8.0,9.0,6.0,10.0,10.0,8.0,7.0,7.0,11.0,14.0,18.0,20.0,24.0,35.0,34.0,35.0,39.0,42.0,47.0,50.0,61.0,64.0,62.0,72.0,80.0,94.0,103.0,108.0,100.0,92.0,81.0,75.0,69.0,63.0,55.0,46.0,43.0,35.0,33.0,28.0,22.0,18.0,16.0,16.0,14.0,15.0,15.0,11.0,7.0,6.0,5.0,7.0,6.0,6.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0
5.0,8.0,7.0,6.0,5.0,7.0,10.0,14.0,14.0,14.0,14.0,17.0,17.0,25.0,27.0,23.0,22.0,24.0,27.0,30.0,31.0,35.0,32.0,36.0,36.0,37.0,33.0,34.0,36.0,35.0,32.0,29.0,35.0,29.0,29.0,30.0,27.0,26.0,23.0,18.0,19.0,13.0,15.0,12.0,17.0,15.0,15.0,12.0,10.0,7.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,9.0,10.0,10.0,9.0,10.0,12.0,11.0,11.0,16.0,17.0,24.0,24.0,22.0,22.0,23.0,21.0,29.0,32.0,43.0,49.0,55.0,70.0,72.0,64.0,70.0,67.0,81.0,89.0,98.0,111.0,105.0,94.0,82.0,78.0,66.0,58.0,54.0,55.0,54.0,49.0,47.0,47.0,44.0,41.0,32.0,33.0,29.0,27.0,25.0,22.0,21.0,19.0,15.0,14.0,14.0,9.0,5.0,4.0,7.0,6.0,5.0,5.0,4.0
5.0,7.0,7.0,7.0,6.0,4.0,4.0,8.0,10.0,11.0,10.0,10.0,11.0,13.0,15.0,20.0,17.0,19.0,22.0,29.0,31.0,32.0,42.0,45.0,46.0,45.0,48.0,49.0,49.0,58.0,64.0,59.0,59.0,49.0,47.0,42.0,40.0,34.0,31.0,27.0,25.0,24.0,20.0,16.0,11.0,11.0,8.0,7.0,7.0,5.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,26.0,35.0,36.0,41.0,41.0,42.0,47.0,53.0,49.0,62.0,72.0,88.0,94.0,102.0,127.0,144.0,174.0,161.0,143.0,131.0,114.0,100.0,87.0,76.0,67.0,60.0,53.0,47.0,48.0,40.0,37.0,35.0,29.0,28.0,25.0,22.0,18.0,19.0,24.0,21.0,21.0,22.0,17.0,16.0,15.0,13.0,10.0,10.0,10.0,8.0
5.0,6.0,7.0,8.0,11.0,12.0,13.0,12.0,15.0,16.0,17.0,19.0,18.0,22.0,22.0,34.0,38.0,46.0,45.0,53.0,60.0,63.0,61.0,69.0,73.0,87.0,87.0,100.0,118.0,140.0,161.0,174.0,188.0,175.0,163.0,149.0,140.0,124.0,116.0,104.0,91.0,78.0,68.0,60.0,56.0,53.0,43.0,45.0,41.0,33.0,26.0,23.0,20.0,19.0,17.0,15.0,14.0,13.0,13.0,9.0,10.0,9.0,6.0,4.0,5.0,5.0
5.0,6.0,9.0,12.0,13.0,16.0,21.0,28.0,31.0,31.0,41.0,42.0,43.0,45.0,54.0,61.0,66.0,78.0,88.0,85.0,89.0,96.0,106.0,115.0,122.0,127.0,146.0,158.0,173.0,189.0,193.0,208.0,217.0,222.0,202.0,166.0,150.0,134.0,117.0,103.0,90.0,83.0,76.0,66.0,61.0,49.0,46.0,40.0,35.0,30.0,28.0,22.0,19.0,16.0,15.0,10.0,9.0,8.0,8.0,7.0,6.0,3.0,4.0,4.0,4.0,3.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,8.0,10.0,17.0,18.0,21.0,22.0,22.0,24.0,28.0,28.0,30.0,37.0,49.0,62.0,64.0,70.0,75.0,87.0,89.0,105.0,115.0,129.0,147.0,167.0,164.0,143.0,135.0,110.0,102.0,90.0,76.0,66.0,54.0,43.0,36.0,28.0,26.0,20.0,15.0,11.0,9.0,9.0,13.0,11.0,11.0,8.0,6.0,5.0,5.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,14.0,13.0,19.0,19.0,23.0,21.0,19.0,21.0,23.0,30.0,27.0,25.0,33.0,46.0,52.0,52.0,62.0,66.0,78.0,83.0,98.0,110.0,131.0,152.0,180.0,207.0,192.0,181.0,160.0,151.0,149.0,137.0,129.0,106.0,98.0,85.0,70.0,60.0,57.0,56.0,47.0,46.0,42.0,36.0,37.0,36.0,35.0,29.0,24.0,24.0,18.0,16.0,15.0,10.0,7.0,8.0,7.0,7.0,5.0
5.0,7.0,7.0,6.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,17.0,15.0,16.0,16.0,19.0,25.0,31.0,32.0,36.0,36.0,39.0,42.0,47.0,45.0,53.0,65.0,73.0,84.0,79.0,73.0,63.0,56.0,54.0,56.0,55.0,46.0,44.0,39.0,39.0,32.0,29.0,23.0,18.0,15.0,11.0,9.0,8.0,8.0,9.0,8.0,6.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0
5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,5.0,7.0,10.0,10.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,8.0,7.0,6.0,6.0,14.0,16.0,19.0,20.0,19.0,17.0,18.0,18.0,20.0,18.0,15.0,14.0,15.0,16.0,18.0,19.0,19.0,16.0,16.0,18.0,18.0,21.0,25.0,34.0,37.0,41.0,34.0,28.0,25.0,23.0,21.0,20.0,16.0,13.0,13.0,10.0,8.0,7.0,6.0,7.0,7.0,5.0,6.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,13.0,18.0,18.0,19.0,24.0,27.0,32.0,32.0,38.0,41.0,37.0,49.0,58.0,65.0,68.0,67.0,72.0,80.0,88.0,103.0,121.0,117.0,109.0,91.0,88.0,77.0,69.0,54.0,43.0,44.0,44.0,40.0,43.0,37.0,31.0,29.0,21.0,17.0,15.0,14.0,11.0,10.0,10.0,7.0,6.0,7.0,7.0,5.0,4.0,5.0,3.0,2.0,2.0,2.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,6.0,10.0,11.0,12.0,14.0,15.0,16.0,20.0,23.0,26.0,21.0,19.0,28.0,30.0,41.0,41.0,56.0,60.0,70.0,83.0,94.0,93.0,115.0,108.0,99.0,91.0,70.0,57.0,51.0,40.0,43.0,43.0,43.0,36.0,31.0,25.0,16.0,17.0,13.0,12.0,11.0,8.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0
5.0,6.0,7.0,9.0,15.0,18.0,17.0,18.0,17.0,17.0,19.0,20.0,27.0,29.0,29.0,37.0,45.0,53.0,52.0,59.0,59.0,68.0,81.0,88.0,101.0,101.0,108.0,113.0,121.0,130.0,143.0,158.0,176.0,168.0,154.0,131.0,116.0,109.0,94.0,88.0,84.0,75.0,71.0,63.0,59.0,52.0,37.0,31.0,28.0,25.0,21.0,20.0,12.0,11.0,12.0,14.0,13.0,10.0,8.0,7.0,4.0,2.0,2.0,2.0,1.0,1.0
5.0,7.0,10.0,9.0,10.0,10.0,12.0,15.0,13.0,13.0,17.0,17.0,19.0,22.0,28.0,30.0,28.0,30.0,29.0,32.0,34.0,36.0,44.0,49.0,57.0,65.0,72.0,77.0,80.0,93.0,94.0,113.0,133.0,129.0,122.0,109.0,97.0,89.0,88.0,87.0,84.0,76.0,69.0,59.0,53.0,42.0,32.0,30.0,24.0,21.0,21.0,18.0,17.0,13.0,12.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,3.0,2.0,2.0,2.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,8.0,11.0,13.0,15.0,15.0,17.0,17.0,19.0,18.0,15.0,17.0,24.0,32.0,35.0,38.0,40.0,39.0,43.0,42.0,45.0,54.0,65.0,76.0,80.0,94.0,108.0,106.0,97.0,79.0,75.0,66.0,53.0,54.0,52.0,47.0,40.0,36.0,34.0,33.0,30.0,24.0,22.0,18.0,14.0,17.0,14.0,18.0,15.0,11.0,13.0,10.0,8.0,8.0,6.0,7.0,7.0,6.0,5.0,3.0
5.0,8.0,11.0,12.0,11.0,10.0,9.0,11.0,10.0,10.0,7.0,7.0,14.0,15.0,17.0,20.0,19.0,19.0,21.0,22.0,20.0,27.0,30.0,34.0,39.0,38.0,46.0,53.0,56.0,58.0,69.0,73.0,81.0,74.0,69.0,58.0,53.0,49.0,40.0,35.0,28.0,26.0,22.0,19.0,20.0,15.0,14.0,11.0,9.0,9.0,8.0,6.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,5.0,7.0,9.0,9.0,12.0,17.0,24.0,27.0,31.0,33.0,38.0,34.0,41.0,50.0,50.0,56.0,63.0,68.0,69.0,76.0,91.0,113.0,122.0,136.0,151.0,148.0,133.0,129.0,111.0,100.0,88.0,80.0,75.0,71.0,68.0,60.0,57.0,53.0,50.0,49.0,42.0,38.0,36.0,29.0,25.0,20.0,19.0,12.0,10.0,7.0,9.0,8.0,10.0,10.0,9.0,7.0,5.0,4.0,4.0
5.0,6.0,7.0,8.0,7.0,8.0,5.0,5.0,9.0,11.0,16.0,15.0,17.0,17.0,16.0,16.0,20.0,25.0,27.0,32.0,38.0,35.0,39.0,43.0,46.0,48.0,58.0,56.0,71.0,72.0,77.0,92.0,104.0,106.0,100.0,92.0,81.0,70.0,61.0,52.0,52.0,49.0,45.0,44.0,41.0,37.0,30.0,33.0,26.0,22.0,20.0,15.0,12.0,9.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,7.0,4.0,2.0,2.0
5.0,5.0,7.0,6.0,6.0,6.0,9.0,9.0,9.0,7.0,7.0,8.0,11.0,12.0,18.0,26.0,37.0,44.0,52.0,57.0,58.0,61.0,78.0,87.0,102.0,117.0,125.0,131.0,150.0,158.0,188.0,211.0,242.0,227.0,214.0,193.0,169.0,154.0,141.0,136.0,125.0,123.0,115.0,91.0,82.0,71.0,68.0,63.0,59.0,56.0,51.0,42.0,41.0,40.0,32.0,29.0,24.0,21.0,23.0,23.0,24.0,21.0,14.0,11.0,8.0,5.0
5.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,5.0,5.0,6.0,10.0,12.0,14.0,17.0,18.0,18.0,20.0,24.0,30.0,39.0,39.0,40.0,42.0,43.0,44.0,58.0,69.0,75.0,74.0,68.0,57.0,51.0,38.0,30.0,23.0,29.0,26.0,28.0,26.0,24.0,16.0,15.0,9.0,5.0,5.0,7.0,7.0,5.0,5.0,4.0,7.0,7.0,6.0,9.0,9.0,7.0,6.0,6.0,6.0,5.0,4.0
