0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,20.0,27.0,32.0,40.0,51.0,59.0,67.0,74.0,88.0,100.0,117.0,143.0,176.0,209.0,251.0,294.0,346.0,431.0,526.0,607.0,733.0,892.0,1060.0,1291.0,1557.0,1849.0,2141.0,2532.0,2960.0,3465.0,4048.0,4673.0,5331.0,5983.0,6713.0,7450.0,8143.0,8896.0,9640.0,10337.0,11040.0,11770.0,12437.0,13091.0,13706.0,14346.0,14899.0,15437.0,15980.0,16519.0,17069.0,17553.0,18043.0,18473.0,18911.0,19324.0,19739.0,20127.0,20463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,18.0,26.0,37.0,49.0,63.0,72.0,82.0,107.0,123.0,144.0,162.0,194.0,233.0,273.0,320.0,380.0,457.0,554.0,645.0,779.0,927.0,1092.0,1267.0,1500.0,1795.0,2070.0,2433.0,2885.0,3463.0,4067.0,4761.0,5528.0,6297.0,7086.0,7926.0,8825.0,9705.0,10561.0,11426.0,12274.0,13136.0,13908.0,14764.0,15573.0,16310.0,17038.0,17765.0,18478.0,19171.0,19811.0,20440.0,21028.0,21588.0,22108.0,22639.0,23112.0,23586.0,24011.0,24405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,10.0,13.0,18.0,23.0,27.0,29.0,34.0,38.0,43.0,53.0,62.0,72.0,82.0,93.0,106.0,126.0,147.0,171.0,202.0,251.0,293.0,347.0,419.0,507.0,595.0,699.0,829.0,1004.0,1202.0,1424.0,1668.0,1963.0,2307.0,2675.0,3124.0,3578.0,4070.0,4562.0,5054.0,5578.0,6088.0,6622.0,7106.0,7596.0,8092.0,8545.0,9012.0,9479.0,9869.0,10266.0,10670.0,11048.0,11447.0,11825.0,12156.0,12521.0,12835.0,13146.0,13448.0,13732.0,13982.0,14213.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,16.0,18.0,23.0,27.0,32.0,35.0,39.0,46.0,56.0,64.0,74.0,91.0,104.0,116.0,146.0,176.0,207.0,248.0,291.0,335.0,393.0,456.0,524.0,607.0,714.0,831.0,973.0,1140.0,1344.0,1596.0,1891.0,2250.0,2651.0,3134.0,3641.0,4206.0,4795.0,5345.0,5963.0,6581.0,7193.0,7858.0,8448.0,9032.0,9603.0,10157.0,10662.0,11209.0,11711.0,12202.0,12673.0,13165.0,13585.0,13999.0,14396.0,14815.0,15181.0,15507.0,15862.0,16174.0,16519.0,16798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,22.0,24.0,26.0,31.0,37.0,44.0,55.0,64.0,70.0,88.0,108.0,121.0,137.0,164.0,204.0,247.0,294.0,343.0,398.0,459.0,542.0,647.0,747.0,874.0,1056.0,1245.0,1473.0,1729.0,2017.0,2372.0,2794.0,3256.0,3777.0,4288.0,4861.0,5415.0,5987.0,6552.0,7121.0,7730.0,8279.0,8832.0,9407.0,9967.0,10505.0,10996.0,11494.0,11939.0,12342.0,12839.0,13262.0,13652.0,14055.0,14440.0,14784.0,15132.0,15471.0,15776.0,16047.0,16319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,15.0,21.0,25.0,33.0,42.0,49.0,56.0,69.0,85.0,104.0,119.0,140.0,165.0,196.0,224.0,271.0,318.0,372.0,441.0,539.0,628.0,747.0,905.0,1061.0,1283.0,1530.0,1823.0,2134.0,2519.0,2992.0,3515.0,4129.0,4869.0,5687.0,6567.0,7499.0,8497.0,9526.0,10588.0,11610.0,12577.0,13615.0,14624.0,15575.0,16531.0,17478.0,18387.0,19360.0,20263.0,21153.0,21968.0,22697.0,23439.0,24166.0,24827.0,25432.0,26054.0,26618.0,27183.0,27694.0,28218.0,28704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,20.0,26.0,31.0,33.0,37.0,45.0,52.0,61.0,74.0,90.0,107.0,129.0,160.0,187.0,223.0,283.0,343.0,403.0,480.0,562.0,677.0,805.0,944.0,1099.0,1315.0,1560.0,1841.0,2166.0,2567.0,3051.0,3532.0,4101.0,4626.0,5214.0,5836.0,6408.0,6966.0,7553.0,8148.0,8719.0,9271.0,9801.0,10319.0,10839.0,11341.0,11863.0,12349.0,12775.0,13194.0,13659.0,14069.0,14444.0,14815.0,15152.0,15483.0,15811.0,16094.0,16360.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,11.0,12.0,13.0,15.0,17.0,23.0,25.0,27.0,31.0,33.0,38.0,41.0,49.0,53.0,57.0,66.0,81.0,91.0,105.0,120.0,132.0,151.0,174.0,207.0,233.0,272.0,335.0,391.0,456.0,524.0,621.0,725.0,868.0,1013.0,1199.0,1438.0,1715.0,2065.0,2428.0,2794.0,3258.0,3748.0,4250.0,4798.0,5283.0,5814.0,6374.0,6915.0,7436.0,7943.0,8466.0,8976.0,9434.0,9872.0,10337.0,10762.0,11178.0,11561.0,11955.0,12342.0,12692.0,13032.0,13345.0,13659.0,13946.0,14228.0,14474.0,14743.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,15.0,19.0,20.0,23.0,29.0,35.0,43.0,49.0,57.0,64.0,78.0,97.0,109.0,128.0,146.0,177.0,202.0,236.0,270.0,306.0,360.0,423.0,519.0,602.0,715.0,837.0,986.0,1182.0,1416.0,1682.0,1982.0,2365.0,2758.0,3236.0,3827.0,4457.0,5159.0,5905.0,6677.0,7457.0,8290.0,9097.0,9943.0,10812.0,11617.0,12376.0,13232.0,13998.0,14768.0,15530.0,16197.0,16917.0,17550.0,18157.0,18780.0,19328.0,19891.0,20385.0,20870.0,21354.0,21821.0,22290.0,22722.0,23098.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,17.0,21.0,23.0,26.0,29.0,36.0,42.0,46.0,57.0,65.0,75.0,92.0,108.0,122.0,142.0,169.0,195.0,223.0,259.0,300.0,355.0,406.0,467.0,545.0,658.0,775.0,894.0,1036.0,1218.0,1415.0,1681.0,1989.0,2306.0,2663.0,3011.0,3355.0,3706.0,4063.0,4431.0,4743.0,5068.0,5423.0,5749.0,6072.0,6354.0,6679.0,6978.0,7295.0,7579.0,7813.0,8071.0,8320.0,8584.0,8847.0,9045.0,9244.0,9441.0,9627.0,9794.0,9967.0
