0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,126.0,143.0,189.0,229.0,283.0,336.0,412.0,522.0,643.0,786.0,976.0,1202.0,1447.0,1721.0,2085.0,2503.0,3015.0,3670.0,4436.0,5427.0,6562.0,7889.0,9365.0,11164.0,12972.0,14808.0,16787.0,18768.0,20771.0,22663.0,24685.0,26664.0,28635.0,30577.0,32509.0,34303.0,36076.0,37858.0,39519.0,41135.0,42754.0,44225.0,45578.0,46870.0,48105.0,49364.0,50546.0,51700.0,52769.0,53822.0,54790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,47.0,60.0,76.0,97.0,115.0,142.0,174.0,203.0,248.0,305.0,385.0,472.0,597.0,717.0,887.0,1081.0,1318.0,1640.0,1978.0,2372.0,2951.0,3600.0,4308.0,5285.0,6309.0,7466.0,8796.0,10132.0,11470.0,12847.0,14303.0,15763.0,17174.0,18577.0,20019.0,21403.0,22730.0,24038.0,25263.0,26524.0,27731.0,28882.0,29981.0,31040.0,31988.0,32996.0,33923.0,34802.0,35712.0,36544.0,37341.0,38089.0,38787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,10.0,14.0,15.0,19.0,23.0,29.0,34.0,49.0,61.0,72.0,86.0,101.0,125.0,151.0,183.0,232.0,296.0,374.0,447.0,542.0,663.0,827.0,1012.0,1254.0,1510.0,1849.0,2221.0,2740.0,3285.0,3995.0,4870.0,5876.0,7091.0,8511.0,10090.0,11709.0,13456.0,15210.0,16966.0,18769.0,20492.0,22307.0,24066.0,25878.0,27573.0,29318.0,30964.0,32536.0,34047.0,35467.0,36953.0,38384.0,39709.0,40992.0,42235.0,43368.0,44498.0,45582.0,46569.0,47589.0,48490.0,49341.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,17.0,25.0,29.0,34.0,49.0,60.0,72.0,96.0,117.0,141.0,173.0,205.0,245.0,296.0,356.0,430.0,508.0,636.0,779.0,971.0,1179.0,1422.0,1737.0,2054.0,2497.0,3009.0,3710.0,4525.0,5487.0,6567.0,7765.0,9114.0,10419.0,11848.0,13271.0,14702.0,16175.0,17513.0,18975.0,20347.0,21759.0,23165.0,24522.0,25817.0,27016.0,28233.0,29489.0,30650.0,31758.0,32859.0,33890.0,34813.0,35694.0,36562.0,37359.0,38147.0,38907.0,39621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,24.0,26.0,35.0,42.0,46.0,58.0,71.0,84.0,105.0,135.0,154.0,186.0,222.0,271.0,341.0,427.0,528.0,643.0,789.0,960.0,1155.0,1436.0,1740.0,2116.0,2581.0,3129.0,3813.0,4607.0,5553.0,6619.0,7785.0,9112.0,10436.0,11828.0,13322.0,14816.0,16332.0,17836.0,19269.0,20704.0,22114.0,23579.0,24934.0,26273.0,27565.0,28726.0,29961.0,31113.0,32238.0,33306.0,34300.0,35266.0,36154.0,37101.0,37974.0,38780.0,39541.0,40239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,12.0,18.0,31.0,39.0,54.0,68.0,83.0,112.0,140.0,171.0,202.0,257.0,324.0,413.0,503.0,603.0,726.0,919.0,1104.0,1336.0,1609.0,1951.0,2351.0,2848.0,3424.0,4155.0,5064.0,6151.0,7349.0,8753.0,10182.0,11686.0,13227.0,14723.0,16348.0,17961.0,19533.0,21097.0,22592.0,24083.0,25595.0,27120.0,28514.0,29884.0,31233.0,32481.0,33776.0,34958.0,36138.0,37212.0,38249.0,39285.0,40232.0,41128.0,42019.0,42876.0,43687.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,12.0,12.0,12.0,13.0,14.0,18.0,21.0,24.0,28.0,36.0,42.0,44.0,48.0,58.0,77.0,100.0,117.0,152.0,191.0,238.0,287.0,340.0,400.0,484.0,587.0,710.0,871.0,1069.0,1282.0,1510.0,1801.0,2089.0,2364.0,2656.0,2968.0,3244.0,3542.0,3875.0,4163.0,4456.0,4743.0,5022.0,5311.0,5555.0,5816.0,6049.0,6292.0,6524.0,6736.0,6963.0,7172.0,7353.0,7543.0,7717.0,7908.0,8080.0,8240.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,38.0,48.0,55.0,65.0,80.0,96.0,121.0,142.0,161.0,191.0,237.0,286.0,365.0,454.0,535.0,661.0,781.0,936.0,1148.0,1424.0,1720.0,2069.0,2514.0,3063.0,3703.0,4520.0,5467.0,6584.0,7955.0,9403.0,10916.0,12486.0,14198.0,15884.0,17629.0,19367.0,21042.0,22677.0,24291.0,25934.0,27524.0,29038.0,30606.0,32092.0,33493.0,34908.0,36292.0,37608.0,38852.0,39986.0,41075.0,42165.0,43199.0,44124.0,45040.0,45886.0,46749.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,36.0,42.0,52.0,62.0,72.0,90.0,110.0,132.0,169.0,215.0,274.0,343.0,435.0,544.0,667.0,789.0,989.0,1198.0,1470.0,1824.0,2181.0,2639.0,3233.0,3907.0,4710.0,5714.0,6942.0,8350.0,10032.0,11993.0,14118.0,16367.0,18773.0,21257.0,23787.0,26249.0,28784.0,31261.0,33807.0,36210.0,38526.0,40724.0,42981.0,45144.0,47213.0,49181.0,51079.0,52896.0,54649.0,56311.0,57991.0,59555.0,61078.0,62515.0,63871.0,65150.0,66360.0,67484.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,74.0,83.0,103.0,123.0,140.0,173.0,215.0,251.0,300.0,374.0,464.0,573.0,715.0,874.0,1053.0,1296.0,1600.0,1969.0,2415.0,2958.0,3627.0,4372.0,5164.0,5971.0,6888.0,7844.0,8808.0,9779.0,10747.0,11735.0,12686.0,13654.0,14584.0,15440.0,16324.0,17206.0,18035.0,18919.0,19776.0,20552.0,21261.0,21981.0,22676.0,23360.0,23985.0,24594.0,25228.0,25759.0,26248.0,26744.0
