0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,20.0,22.0,26.0,31.0,35.0,41.0,43.0,47.0,55.0,71.0,86.0,98.0,109.0,133.0,158.0,191.0,226.0,254.0,290.0,336.0,396.0,466.0,545.0,637.0,738.0,849.0,1002.0,1178.0,1362.0,1584.0,1860.0,2156.0,2478.0,2821.0,3255.0,3732.0,4322.0,4990.0,5721.0,6475.0,7293.0,8136.0,9001.0,9852.0,10680.0,11517.0,12335.0,13180.0,13972.0,14744.0,15544.0,16293.0,17049.0,17792.0,18462.0,19127.0,19780.0,20346.0,20950.0,21450.0,21925.0,22414.0,22887.0,23328.0,23737.0,24185.0,24568.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,16.0,17.0,21.0,22.0,27.0,30.0,34.0,40.0,46.0,51.0,58.0,63.0,67.0,74.0,87.0,96.0,110.0,126.0,145.0,166.0,180.0,203.0,230.0,262.0,309.0,346.0,402.0,474.0,545.0,619.0,698.0,811.0,924.0,1068.0,1240.0,1428.0,1655.0,1914.0,2191.0,2498.0,2830.0,3179.0,3547.0,3929.0,4308.0,4651.0,5048.0,5451.0,5800.0,6119.0,6485.0,6830.0,7156.0,7481.0,7770.0,8076.0,8350.0,8630.0,8896.0,9170.0,9421.0,9681.0,9912.0,10123.0,10314.0,10520.0,10691.0,10838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,11.0,12.0,19.0,26.0,28.0,28.0,33.0,36.0,41.0,49.0,53.0,62.0,67.0,78.0,97.0,118.0,140.0,159.0,183.0,212.0,243.0,280.0,325.0,376.0,448.0,535.0,602.0,678.0,793.0,912.0,1062.0,1224.0,1417.0,1622.0,1869.0,2163.0,2439.0,2830.0,3273.0,3761.0,4248.0,4745.0,5240.0,5790.0,6420.0,6951.0,7522.0,8098.0,8634.0,9143.0,9665.0,10167.0,10646.0,11107.0,11590.0,12020.0,12439.0,12821.0,13213.0,13572.0,13929.0,14260.0,14579.0,14894.0,15199.0,15482.0,15794.0,16039.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,9.0,12.0,20.0,22.0,26.0,32.0,39.0,47.0,55.0,58.0,77.0,87.0,98.0,107.0,131.0,159.0,181.0,209.0,247.0,293.0,339.0,388.0,441.0,499.0,552.0,620.0,724.0,828.0,962.0,1131.0,1307.0,1527.0,1758.0,2031.0,2369.0,2712.0,3138.0,3640.0,4180.0,4797.0,5451.0,6161.0,6913.0,7650.0,8457.0,9265.0,10046.0,10830.0,11603.0,12384.0,13176.0,13944.0,14649.0,15341.0,16023.0,16662.0,17287.0,17914.0,18525.0,19113.0,19655.0,20176.0,20644.0,21092.0,21491.0,21920.0,22316.0,22683.0,23063.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,17.0,19.0,23.0,26.0,32.0,36.0,41.0,43.0,48.0,63.0,70.0,80.0,98.0,114.0,137.0,156.0,191.0,230.0,263.0,319.0,368.0,438.0,510.0,607.0,715.0,844.0,971.0,1140.0,1326.0,1522.0,1736.0,2034.0,2392.0,2725.0,3173.0,3676.0,4230.0,4812.0,5489.0,6212.0,6930.0,7669.0,8371.0,9149.0,9904.0,10687.0,11400.0,12135.0,12805.0,13516.0,14193.0,14843.0,15454.0,16079.0,16652.0,17239.0,17773.0,18286.0,18760.0,19217.0,19660.0,20088.0,20433.0,20809.0,21182.0,21516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,11.0,13.0,14.0,20.0,26.0,31.0,35.0,47.0,54.0,63.0,70.0,77.0,87.0,99.0,122.0,142.0,166.0,195.0,215.0,240.0,275.0,305.0,352.0,410.0,466.0,538.0,608.0,715.0,830.0,961.0,1125.0,1314.0,1526.0,1760.0,2040.0,2354.0,2738.0,3156.0,3646.0,4213.0,4800.0,5525.0,6297.0,7143.0,8034.0,8920.0,9842.0,10762.0,11727.0,12726.0,13626.0,14503.0,15385.0,16275.0,17117.0,17978.0,18768.0,19521.0,20198.0,20903.0,21544.0,22195.0,22832.0,23386.0,23976.0,24493.0,24986.0,25461.0,25908.0,26312.0,26675.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,20.0,28.0,32.0,35.0,41.0,48.0,56.0,69.0,82.0,96.0,111.0,118.0,138.0,162.0,199.0,244.0,283.0,323.0,389.0,450.0,511.0,590.0,680.0,790.0,899.0,1053.0,1224.0,1436.0,1619.0,1884.0,2160.0,2488.0,2852.0,3336.0,3871.0,4411.0,5006.0,5652.0,6331.0,7018.0,7742.0,8388.0,9067.0,9715.0,10403.0,11072.0,11731.0,12381.0,12973.0,13600.0,14141.0,14696.0,15237.0,15742.0,16226.0,16700.0,17128.0,17536.0,17950.0,18324.0,18705.0,19035.0,19353.0,19666.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,17.0,20.0,26.0,28.0,33.0,36.0,37.0,44.0,52.0,57.0,67.0,76.0,87.0,97.0,113.0,129.0,151.0,167.0,198.0,236.0,273.0,318.0,378.0,436.0,502.0,583.0,670.0,780.0,915.0,1060.0,1226.0,1416.0,1667.0,1965.0,2267.0,2631.0,3051.0,3539.0,4082.0,4718.0,5493.0,6347.0,7230.0,8269.0,9269.0,10351.0,11445.0,12509.0,13609.0,14675.0,15784.0,16861.0,17954.0,18908.0,19852.0,20733.0,21617.0,22525.0,23395.0,24168.0,25006.0,25741.0,26453.0,27143.0,27729.0,28327.0,28911.0,29441.0,29960.0,30468.0,30936.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,19.0,22.0,25.0,32.0,43.0,49.0,55.0,65.0,78.0,89.0,102.0,116.0,134.0,150.0,178.0,206.0,245.0,281.0,322.0,379.0,425.0,484.0,550.0,645.0,731.0,861.0,974.0,1141.0,1334.0,1557.0,1796.0,2063.0,2401.0,2759.0,3183.0,3678.0,4260.0,4902.0,5598.0,6455.0,7433.0,8435.0,9484.0,10526.0,11551.0,12583.0,13684.0,14749.0,15856.0,16923.0,17896.0,18851.0,19828.0,20729.0,21668.0,22583.0,23463.0,24288.0,25087.0,25800.0,26498.0,27156.0,27806.0,28398.0,28985.0,29550.0,30049.0,30523.0,30987.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,18.0,18.0,22.0,24.0,27.0,28.0,38.0,43.0,48.0,56.0,68.0,73.0,86.0,99.0,114.0,136.0,149.0,175.0,208.0,242.0,276.0,324.0,363.0,425.0,499.0,579.0,666.0,774.0,888.0,1020.0,1179.0,1369.0,1571.0,1805.0,2090.0,2430.0,2791.0,3215.0,3679.0,4220.0,4757.0,5311.0,5847.0,6434.0,6981.0,7490.0,8048.0,8579.0,9126.0,9700.0,10204.0,10692.0,11154.0,11595.0,12033.0,12514.0,12911.0,13304.0,13675.0,14037.0,14382.0,14697.0,14998.0,15283.0,15553.0,15830.0,16087.0
