0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,4.0,4.0,6.0,10.0,11.0,10.0,11.0,17.0,22.0,31.0,41.0,46.0,54.0,58.0,78.0,99.0,124.0,146.0,167.0,190.0,221.0,271.0,306.0,362.0,419.0,468.0,532.0,598.0,679.0,730.0,788.0,844.0,907.0,962.0,1001.0,1042.0,1077.0,1095.0,1107.0,1117.0,1163.0,1170.0,1167.0,1186.0,1182.0,1163.0,1147.0,1148.0,1128.0,1113.0,1091.0,1085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,8.0,9.0,9.0,12.0,14.0,11.0,11.0,17.0,22.0,33.0,33.0,42.0,46.0,56.0,68.0,92.0,123.0,145.0,171.0,204.0,230.0,263.0,318.0,362.0,404.0,456.0,501.0,551.0,607.0,637.0,657.0,713.0,734.0,769.0,797.0,838.0,852.0,862.0,880.0,892.0,879.0,873.0,877.0,909.0,895.0,866.0,846.0,840.0,836.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,5.0,5.0,5.0,9.0,13.0,14.0,14.0,19.0,24.0,30.0,41.0,55.0,68.0,81.0,92.0,118.0,135.0,164.0,205.0,247.0,280.0,314.0,358.0,419.0,465.0,528.0,575.0,646.0,723.0,754.0,805.0,852.0,880.0,912.0,947.0,986.0,1030.0,1048.0,1052.0,1063.0,1037.0,1034.0,1037.0,1049.0,1037.0,1015.0,1016.0,987.0,984.0,942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,4.0,5.0,7.0,7.0,6.0,8.0,10.0,12.0,19.0,17.0,21.0,29.0,35.0,40.0,53.0,62.0,82.0,99.0,123.0,135.0,159.0,193.0,223.0,262.0,299.0,337.0,399.0,453.0,492.0,559.0,612.0,652.0,709.0,762.0,798.0,836.0,851.0,862.0,871.0,878.0,902.0,928.0,936.0,947.0,942.0,934.0,940.0,941.0,946.0,938.0,931.0,916.0,895.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,7.0,10.0,12.0,12.0,16.0,20.0,23.0,29.0,37.0,46.0,58.0,78.0,99.0,111.0,131.0,162.0,177.0,213.0,269.0,320.0,363.0,397.0,458.0,527.0,575.0,613.0,651.0,703.0,730.0,761.0,803.0,831.0,859.0,897.0,897.0,922.0,924.0,945.0,938.0,936.0,940.0,917.0,912.0,884.0,853.0,843.0,852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,14.0,14.0,19.0,30.0,37.0,44.0,43.0,48.0,55.0,64.0,81.0,111.0,135.0,168.0,187.0,236.0,272.0,292.0,357.0,421.0,477.0,552.0,615.0,667.0,743.0,808.0,861.0,907.0,977.0,1009.0,1022.0,1037.0,1046.0,1050.0,1081.0,1105.0,1119.0,1118.0,1116.0,1099.0,1082.0,1078.0,1083.0,1066.0,1038.0,1022.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,4.0,6.0,7.0,10.0,11.0,10.0,14.0,11.0,17.0,24.0,26.0,32.0,36.0,40.0,48.0,67.0,81.0,95.0,114.0,132.0,141.0,156.0,163.0,173.0,195.0,211.0,223.0,237.0,238.0,232.0,237.0,249.0,275.0,270.0,273.0,273.0,275.0,287.0,290.0,279.0,273.0,291.0,307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,5.0,5.0,8.0,10.0,18.0,20.0,25.0,36.0,44.0,44.0,52.0,69.0,73.0,90.0,100.0,115.0,139.0,171.0,205.0,252.0,291.0,333.0,398.0,444.0,517.0,575.0,645.0,699.0,731.0,771.0,809.0,878.0,911.0,944.0,964.0,975.0,1026.0,1047.0,1060.0,1080.0,1062.0,1052.0,1042.0,1048.0,1036.0,1024.0,1028.0,1028.0,1008.0,998.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,5.0,5.0,6.0,8.0,10.0,11.0,14.0,21.0,24.0,31.0,33.0,47.0,55.0,69.0,72.0,91.0,106.0,121.0,146.0,167.0,198.0,232.0,285.0,354.0,406.0,456.0,507.0,564.0,633.0,715.0,770.0,838.0,883.0,935.0,989.0,1026.0,1053.0,1110.0,1117.0,1129.0,1112.0,1125.0,1139.0,1161.0,1171.0,1156.0,1177.0,1157.0,1134.0,1104.0,1082.0,1048.0,1019.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,3.0,4.0,10.0,11.0,14.0,23.0,26.0,35.0,47.0,52.0,50.0,51.0,65.0,72.0,89.0,105.0,120.0,144.0,162.0,194.0,237.0,280.0,325.0,379.0,423.0,446.0,482.0,508.0,549.0,570.0,597.0,620.0,657.0,703.0,713.0,723.0,707.0,716.0,712.0,722.0,716.0,714.0,715.0,711.0,708.0,692.0,686.0
