0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,9.0,11.0,13.0,17.0,19.0,24.0,27.0,26.0,32.0,36.0,37.0,50.0,69.0,89.0,97.0,109.0,128.0,151.0,164.0,199.0,232.0,273.0,323.0,367.0,401.0,473.0,548.0,611.0,689.0,785.0,894.0,1029.0,1189.0,1333.0,1505.0,1672.0,1808.0,1937.0,2028.0,2131.0,2181.0,2226.0,2242.0,2227.0,2194.0,2224.0,2184.0,2148.0,2124.0,2082.0,2037.0,2004.0,1948.0,1890.0,1844.0,1802.0,1745.0,1686.0,1623.0,1569.0,1505.0,1452.0,1404.0,1341.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,19.0,17.0,20.0,25.0,24.0,25.0,23.0,28.0,29.0,34.0,43.0,51.0,59.0,63.0,72.0,72.0,86.0,96.0,102.0,121.0,149.0,169.0,196.0,224.0,259.0,304.0,346.0,419.0,493.0,544.0,623.0,707.0,792.0,898.0,976.0,1072.0,1116.0,1174.0,1241.0,1276.0,1311.0,1323.0,1339.0,1351.0,1342.0,1341.0,1313.0,1302.0,1280.0,1247.0,1224.0,1185.0,1147.0,1122.0,1061.0,1039.0,1000.0,968.0,948.0,913.0,884.0,860.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,15.0,16.0,16.0,17.0,17.0,19.0,22.0,26.0,29.0,32.0,39.0,38.0,40.0,40.0,41.0,43.0,45.0,49.0,59.0,65.0,72.0,82.0,101.0,119.0,136.0,156.0,172.0,186.0,221.0,245.0,272.0,295.0,336.0,377.0,427.0,480.0,541.0,595.0,647.0,723.0,789.0,841.0,867.0,924.0,930.0,937.0,940.0,948.0,950.0,930.0,913.0,900.0,890.0,873.0,861.0,848.0,809.0,782.0,762.0,746.0,720.0,695.0,660.0,642.0,619.0,602.0,584.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,10.0,15.0,19.0,26.0,28.0,29.0,32.0,32.0,35.0,39.0,50.0,58.0,67.0,79.0,92.0,105.0,128.0,150.0,163.0,192.0,212.0,246.0,274.0,308.0,345.0,386.0,435.0,514.0,590.0,673.0,773.0,892.0,1017.0,1153.0,1310.0,1489.0,1698.0,1898.0,2058.0,2234.0,2315.0,2420.0,2473.0,2547.0,2649.0,2719.0,2722.0,2722.0,2689.0,2638.0,2607.0,2560.0,2520.0,2460.0,2404.0,2350.0,2289.0,2210.0,2175.0,2112.0,2047.0,1984.0,1894.0,1816.0,1771.0,1698.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,8.0,14.0,17.0,19.0,18.0,22.0,29.0,37.0,39.0,45.0,51.0,55.0,65.0,72.0,87.0,95.0,96.0,113.0,133.0,149.0,165.0,188.0,219.0,257.0,292.0,326.0,363.0,406.0,471.0,532.0,580.0,672.0,777.0,889.0,1038.0,1189.0,1333.0,1500.0,1633.0,1765.0,1872.0,1946.0,2020.0,2075.0,2116.0,2120.0,2113.0,2126.0,2124.0,2067.0,2033.0,1980.0,1942.0,1891.0,1842.0,1805.0,1747.0,1707.0,1634.0,1601.0,1547.0,1500.0,1446.0,1382.0,1335.0,1279.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,16.0,17.0,19.0,21.0,26.0,32.0,37.0,43.0,47.0,54.0,60.0,66.0,68.0,76.0,82.0,95.0,105.0,114.0,128.0,145.0,157.0,180.0,217.0,246.0,277.0,314.0,379.0,428.0,489.0,587.0,673.0,754.0,866.0,1002.0,1144.0,1308.0,1478.0,1618.0,1821.0,1966.0,2146.0,2300.0,2433.0,2485.0,2551.0,2564.0,2573.0,2566.0,2567.0,2562.0,2542.0,2514.0,2444.0,2376.0,2323.0,2242.0,2200.0,2134.0,2055.0,1994.0,1943.0,1876.0,1821.0,1756.0,1670.0,1621.0,1563.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,18.0,23.0,30.0,32.0,41.0,49.0,51.0,63.0,84.0,111.0,132.0,160.0,177.0,205.0,227.0,257.0,301.0,346.0,402.0,446.0,517.0,605.0,702.0,806.0,927.0,1069.0,1243.0,1423.0,1649.0,1878.0,2123.0,2370.0,2614.0,2867.0,3126.0,3364.0,3525.0,3661.0,3736.0,3774.0,3827.0,3797.0,3791.0,3723.0,3672.0,3627.0,3555.0,3463.0,3362.0,3267.0,3194.0,3059.0,2964.0,2853.0,2732.0,2640.0,2549.0,2447.0,2350.0,2270.0,2197.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,10.0,7.0,7.0,13.0,13.0,24.0,28.0,29.0,39.0,43.0,49.0,48.0,49.0,57.0,69.0,75.0,86.0,102.0,124.0,149.0,184.0,227.0,261.0,296.0,342.0,375.0,420.0,498.0,562.0,643.0,728.0,837.0,971.0,1115.0,1268.0,1436.0,1645.0,1879.0,2093.0,2388.0,2642.0,2866.0,3066.0,3251.0,3405.0,3523.0,3602.0,3657.0,3746.0,3808.0,3745.0,3688.0,3647.0,3578.0,3490.0,3447.0,3359.0,3264.0,3165.0,3070.0,2977.0,2883.0,2786.0,2670.0,2587.0,2492.0,2407.0,2306.0,2226.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,11.0,12.0,15.0,15.0,16.0,16.0,18.0,20.0,21.0,23.0,27.0,29.0,29.0,35.0,34.0,38.0,43.0,45.0,52.0,58.0,63.0,75.0,77.0,83.0,93.0,101.0,114.0,131.0,151.0,159.0,181.0,201.0,232.0,265.0,301.0,337.0,374.0,428.0,489.0,562.0,639.0,717.0,778.0,828.0,855.0,865.0,870.0,873.0,882.0,891.0,894.0,900.0,878.0,866.0,843.0,829.0,820.0,798.0,784.0,771.0,736.0,718.0,680.0,652.0,619.0,598.0,579.0,547.0,532.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,21.0,25.0,29.0,33.0,40.0,47.0,54.0,61.0,69.0,86.0,101.0,108.0,116.0,134.0,161.0,182.0,209.0,251.0,288.0,318.0,358.0,401.0,455.0,522.0,576.0,682.0,747.0,844.0,944.0,1038.0,1161.0,1278.0,1351.0,1448.0,1501.0,1548.0,1567.0,1599.0,1643.0,1627.0,1612.0,1595.0,1564.0,1535.0,1519.0,1498.0,1468.0,1414.0,1370.0,1333.0,1305.0,1272.0,1232.0,1192.0,1160.0,1115.0,1078.0,1043.0,990.0
