0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,8.0,9.0,10.0,14.0,16.0,19.0,22.0,28.0,39.0,45.0,54.0,64.0,78.0,96.0,120.0,148.0,171.0,202.0,233.0,272.0,317.0,375.0,432.0,492.0,561.0,640.0,726.0,816.0,902.0,996.0,1085.0,1192.0,1290.0,1386.0,1482.0,1563.0,1649.0,1735.0,1804.0,1883.0,1981.0,2060.0,2122.0,2185.0,2243.0,2304.0,2350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,12.0,14.0,14.0,17.0,18.0,25.0,30.0,36.0,41.0,49.0,57.0,66.0,84.0,99.0,119.0,146.0,170.0,193.0,226.0,268.0,301.0,359.0,406.0,469.0,535.0,597.0,652.0,734.0,792.0,862.0,925.0,991.0,1074.0,1151.0,1232.0,1304.0,1372.0,1431.0,1475.0,1541.0,1601.0,1660.0,1713.0,1757.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,13.0,16.0,20.0,26.0,38.0,53.0,63.0,79.0,92.0,111.0,139.0,172.0,204.0,251.0,292.0,338.0,388.0,453.0,514.0,578.0,653.0,731.0,810.0,896.0,982.0,1061.0,1141.0,1215.0,1299.0,1394.0,1471.0,1568.0,1649.0,1723.0,1792.0,1872.0,1935.0,2001.0,2068.0,2121.0,2180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,12.0,15.0,18.0,23.0,27.0,30.0,33.0,37.0,49.0,64.0,78.0,96.0,113.0,125.0,147.0,164.0,200.0,237.0,278.0,331.0,377.0,438.0,508.0,580.0,655.0,729.0,818.0,911.0,994.0,1071.0,1154.0,1222.0,1289.0,1358.0,1435.0,1492.0,1560.0,1623.0,1684.0,1737.0,1803.0,1857.0,1908.0,1962.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,10.0,10.0,12.0,18.0,22.0,28.0,31.0,39.0,49.0,63.0,75.0,95.0,112.0,135.0,164.0,199.0,247.0,297.0,339.0,393.0,459.0,530.0,596.0,670.0,748.0,814.0,891.0,974.0,1048.0,1130.0,1209.0,1309.0,1392.0,1463.0,1544.0,1606.0,1672.0,1734.0,1794.0,1857.0,1903.0,1942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,12.0,15.0,19.0,24.0,30.0,36.0,40.0,46.0,52.0,64.0,73.0,94.0,112.0,139.0,172.0,206.0,246.0,298.0,348.0,407.0,481.0,541.0,625.0,704.0,786.0,859.0,946.0,1036.0,1124.0,1219.0,1312.0,1402.0,1480.0,1559.0,1635.0,1710.0,1793.0,1885.0,1959.0,2019.0,2085.0,2139.0,2200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,9.0,9.0,11.0,13.0,17.0,20.0,23.0,27.0,33.0,39.0,47.0,52.0,63.0,79.0,94.0,119.0,136.0,155.0,175.0,193.0,214.0,243.0,277.0,309.0,334.0,350.0,383.0,408.0,437.0,463.0,482.0,506.0,534.0,557.0,568.0,577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,11.0,11.0,14.0,21.0,26.0,30.0,38.0,50.0,62.0,71.0,85.0,103.0,128.0,152.0,180.0,215.0,250.0,306.0,360.0,426.0,494.0,567.0,659.0,749.0,833.0,905.0,986.0,1092.0,1178.0,1277.0,1365.0,1451.0,1551.0,1630.0,1723.0,1809.0,1888.0,1951.0,2024.0,2092.0,2141.0,2192.0,2246.0,2300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,13.0,16.0,19.0,28.0,36.0,45.0,56.0,70.0,79.0,104.0,136.0,161.0,187.0,209.0,259.0,304.0,362.0,422.0,485.0,560.0,648.0,733.0,822.0,913.0,1009.0,1127.0,1231.0,1318.0,1426.0,1526.0,1627.0,1714.0,1808.0,1891.0,1982.0,2074.0,2153.0,2239.0,2311.0,2382.0,2449.0,2521.0,2572.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,16.0,22.0,29.0,31.0,37.0,42.0,53.0,65.0,80.0,101.0,117.0,137.0,162.0,198.0,229.0,270.0,320.0,362.0,417.0,465.0,528.0,589.0,655.0,708.0,775.0,837.0,895.0,970.0,1029.0,1083.0,1130.0,1186.0,1243.0,1285.0,1329.0,1374.0,1427.0,1459.0
