0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,13.0,15.0,18.0,21.0,21.0,25.0,28.0,35.0,39.0,44.0,50.0,52.0,61.0,69.0,75.0,81.0,88.0,99.0,108.0,117.0,130.0,147.0,162.0,188.0,206.0,235.0,259.0,286.0,312.0,339.0,368.0,389.0,421.0,450.0,475.0,497.0,519.0,541.0,564.0,588.0,613.0,633.0,657.0,678.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,6.0,10.0,10.0,12.0,16.0,16.0,21.0,26.0,27.0,30.0,37.0,45.0,48.0,55.0,61.0,70.0,77.0,82.0,90.0,96.0,110.0,127.0,140.0,157.0,177.0,185.0,196.0,209.0,225.0,235.0,247.0,256.0,266.0,282.0,293.0,314.0,323.0,327.0,335.0,344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,14.0,19.0,22.0,23.0,27.0,28.0,34.0,41.0,44.0,51.0,56.0,68.0,72.0,83.0,93.0,103.0,114.0,129.0,137.0,147.0,161.0,169.0,181.0,190.0,201.0,207.0,219.0,228.0,235.0,248.0,253.0,259.0,262.0,269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,15.0,17.0,20.0,23.0,25.0,27.0,32.0,38.0,46.0,49.0,55.0,65.0,78.0,86.0,98.0,116.0,130.0,152.0,171.0,182.0,202.0,219.0,244.0,260.0,291.0,321.0,345.0,365.0,393.0,419.0,441.0,466.0,488.0,524.0,545.0,573.0,588.0,615.0,642.0,672.0,692.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,12.0,15.0,15.0,16.0,17.0,20.0,23.0,26.0,30.0,33.0,35.0,36.0,39.0,46.0,50.0,57.0,65.0,72.0,84.0,96.0,115.0,123.0,137.0,159.0,182.0,195.0,211.0,234.0,252.0,278.0,294.0,321.0,340.0,356.0,376.0,397.0,424.0,439.0,453.0,477.0,499.0,520.0,535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,14.0,15.0,18.0,19.0,25.0,27.0,33.0,42.0,47.0,53.0,65.0,76.0,88.0,97.0,119.0,133.0,154.0,176.0,196.0,225.0,253.0,267.0,293.0,313.0,338.0,365.0,396.0,426.0,453.0,479.0,504.0,523.0,537.0,562.0,582.0,602.0,620.0,635.0,654.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,9.0,10.0,10.0,13.0,16.0,19.0,24.0,26.0,31.0,33.0,40.0,44.0,53.0,66.0,72.0,87.0,108.0,124.0,139.0,152.0,171.0,198.0,222.0,250.0,282.0,322.0,350.0,380.0,410.0,443.0,490.0,521.0,556.0,581.0,621.0,664.0,702.0,738.0,766.0,796.0,831.0,862.0,886.0,903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,12.0,13.0,15.0,16.0,18.0,23.0,29.0,35.0,40.0,44.0,50.0,58.0,65.0,74.0,91.0,102.0,118.0,133.0,149.0,171.0,199.0,229.0,255.0,296.0,329.0,369.0,408.0,436.0,468.0,501.0,537.0,577.0,613.0,660.0,691.0,734.0,766.0,805.0,847.0,870.0,898.0,918.0,939.0,963.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,15.0,16.0,18.0,20.0,21.0,23.0,26.0,33.0,36.0,39.0,39.0,45.0,47.0,53.0,60.0,65.0,73.0,88.0,97.0,105.0,114.0,125.0,137.0,144.0,148.0,157.0,167.0,181.0,190.0,199.0,210.0,215.0,220.0,230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,11.0,14.0,18.0,20.0,21.0,23.0,27.0,34.0,37.0,40.0,45.0,52.0,61.0,71.0,81.0,86.0,102.0,121.0,134.0,144.0,155.0,172.0,192.0,209.0,227.0,246.0,261.0,270.0,285.0,301.0,309.0,324.0,334.0,347.0,359.0,374.0,383.0,395.0,406.0
