5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,32.0,37.0,41.0,47.0,57.0,69.0,80.0,88.0,103.0,108.0,134.0,153.0,171.0,201.0,237.0,259.0,310.0,363.0,420.0,502.0,587.0,651.0,781.0,913.0,1064.0,1270.0,1479.0,1733.0,2007.0,2306.0,2702.0,3132.0,3562.0,4141.0,4008.0,3715.0,3385.0,2995.0,2652.0,2392.0,2236.0,2052.0,1876.0,1736.0,1575.0,1453.0,1344.0,1212.0,1078.0,989.0,892.0,797.0,718.0,656.0,576.0,519.0,476.0,418.0,384.0,358.0,319.0,304.0,259.0,228.0,218.0,188.0,174.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,21.0,27.0,36.0,47.0,49.0,56.0,60.0,70.0,87.0,101.0,122.0,144.0,156.0,178.0,207.0,243.0,284.0,349.0,408.0,478.0,579.0,676.0,763.0,870.0,999.0,1131.0,1333.0,1549.0,1786.0,1713.0,1625.0,1487.0,1322.0,1170.0,1051.0,932.0,879.0,822.0,737.0,672.0,622.0,582.0,519.0,481.0,438.0,382.0,348.0,304.0,271.0,236.0,204.0,168.0,151.0,124.0,106.0,92.0,75.0,66.0,54.0,52.0,49.0,50.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,11.0,16.0,20.0,24.0,23.0,26.0,28.0,33.0,38.0,45.0,51.0,70.0,85.0,101.0,128.0,147.0,176.0,217.0,237.0,280.0,321.0,387.0,454.0,517.0,625.0,756.0,909.0,1033.0,1204.0,1406.0,1644.0,1927.0,2223.0,2563.0,2977.0,3455.0,4032.0,3890.0,3653.0,3365.0,3002.0,2668.0,2442.0,2227.0,2043.0,1883.0,1688.0,1545.0,1413.0,1254.0,1112.0,1018.0,916.0,845.0,746.0,668.0,601.0,554.0,502.0,444.0,387.0,352.0,319.0,303.0,276.0,262.0,211.0,187.0,165.0,148.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,22.0,26.0,35.0,38.0,40.0,46.0,51.0,64.0,67.0,77.0,95.0,115.0,128.0,153.0,181.0,218.0,248.0,300.0,358.0,413.0,475.0,537.0,638.0,738.0,881.0,1012.0,1164.0,1382.0,1595.0,1843.0,2136.0,2506.0,2896.0,3338.0,3870.0,3715.0,3482.0,3124.0,2739.0,2478.0,2247.0,2064.0,1908.0,1719.0,1576.0,1415.0,1259.0,1108.0,1015.0,903.0,811.0,724.0,645.0,579.0,545.0,497.0,466.0,427.0,374.0,317.0,272.0,248.0,227.0,210.0,180.0,170.0,157.0,139.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,28.0,37.0,39.0,52.0,65.0,65.0,70.0,66.0,74.0,95.0,109.0,127.0,151.0,178.0,210.0,256.0,296.0,338.0,395.0,452.0,511.0,613.0,696.0,809.0,941.0,1092.0,1264.0,1454.0,1737.0,1990.0,2371.0,2729.0,3137.0,3043.0,2833.0,2613.0,2388.0,2129.0,1887.0,1656.0,1519.0,1360.0,1256.0,1195.0,1102.0,1000.0,923.0,862.0,784.0,704.0,616.0,566.0,507.0,454.0,416.0,361.0,313.0,293.0,265.0,236.0,218.0,204.0,175.0,148.0,134.0,121.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,42.0,58.0,75.0,94.0,107.0,126.0,132.0,151.0,158.0,185.0,222.0,255.0,305.0,357.0,428.0,504.0,602.0,682.0,772.0,884.0,1000.0,1184.0,1361.0,1566.0,1840.0,2175.0,2509.0,2884.0,3389.0,4000.0,4574.0,5312.0,5078.0,4720.0,4347.0,3911.0,3475.0,3131.0,2817.0,2573.0,2358.0,2126.0,1965.0,1772.0,1591.0,1434.0,1236.0,1130.0,1032.0,919.0,824.0,719.0,637.0,585.0,530.0,480.0,444.0,402.0,358.0,325.0,301.0,278.0,246.0,228.0,200.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,11.0,14.0,19.0,22.0,27.0,38.0,44.0,50.0,48.0,61.0,67.0,84.0,101.0,116.0,138.0,150.0,156.0,166.0,203.0,242.0,289.0,332.0,377.0,441.0,511.0,604.0,733.0,829.0,1006.0,1156.0,1364.0,1590.0,1894.0,2171.0,2543.0,2925.0,2825.0,2627.0,2375.0,2134.0,1941.0,1752.0,1581.0,1427.0,1310.0,1187.0,1069.0,961.0,859.0,787.0,751.0,691.0,610.0,544.0,473.0,424.0,394.0,350.0,307.0,282.0,257.0,234.0,207.0,182.0,164.0,157.0,140.0,123.0,111.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,15.0,15.0,24.0,27.0,37.0,43.0,49.0,58.0,54.0,59.0,68.0,75.0,80.0,97.0,118.0,131.0,161.0,193.0,214.0,247.0,290.0,333.0,385.0,476.0,546.0,634.0,757.0,906.0,1020.0,1150.0,1348.0,1529.0,1753.0,2037.0,2347.0,2714.0,3201.0,3069.0,2848.0,2589.0,2304.0,2082.0,1862.0,1667.0,1508.0,1346.0,1226.0,1095.0,1004.0,897.0,825.0,782.0,723.0,663.0,593.0,538.0,481.0,428.0,396.0,359.0,315.0,279.0,232.0,203.0,186.0,177.0,160.0,146.0,128.0,112.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,48.0,53.0,51.0,54.0,62.0,70.0,73.0,97.0,107.0,124.0,138.0,157.0,201.0,238.0,281.0,329.0,407.0,459.0,528.0,621.0,725.0,841.0,1022.0,1168.0,1343.0,1521.0,1723.0,1975.0,2323.0,2709.0,3107.0,2991.0,2755.0,2542.0,2320.0,2046.0,1835.0,1686.0,1532.0,1383.0,1265.0,1156.0,1057.0,950.0,869.0,775.0,672.0,615.0,556.0,506.0,452.0,407.0,362.0,317.0,293.0,264.0,248.0,236.0,204.0,190.0,158.0,138.0,124.0,113.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,26.0,28.0,37.0,44.0,58.0,69.0,80.0,99.0,105.0,125.0,135.0,151.0,194.0,229.0,259.0,301.0,357.0,404.0,461.0,516.0,608.0,705.0,824.0,996.0,1171.0,1351.0,1568.0,1790.0,2043.0,2387.0,2833.0,3286.0,3833.0,4456.0,4288.0,4017.0,3682.0,3258.0,2929.0,2660.0,2436.0,2207.0,2023.0,1842.0,1666.0,1486.0,1383.0,1252.0,1096.0,962.0,878.0,828.0,758.0,663.0,593.0,505.0,469.0,433.0,375.0,328.0,295.0,264.0,232.0,207.0,200.0,185.0,156.0
