499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499977.0,499976.0,499973.0,499972.0,499965.0,499963.0,499957.0,499952.0,499949.0,499944.0,499935.0,499923.0,499911.0,499904.0,499890.0,499872.0,499861.0,499848.0,499827.0,499802.0,499766.0,499730.0,499699.0,499666.0,499629.0,499575.0,499520.0,499459.0,499378.0,499295.0,499202.0,499090.0,498951.0,498786.0,498594.0,498503.0,498433.0,498381.0,498320.0,498267.0,498208.0,498155.0,498101.0,498062.0,498015.0,497976.0,497942.0,497908.0,497886.0,497859.0,497840.0,497824.0,497807.0,497790.0,497780.0,497771.0,497759.0,497745.0,497735.0,497726.0,497717.0,497710.0,497702.0,497696.0,497692.0,497684.0,497679.0,497675.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499974.0,499968.0,499967.0,499960.0,499956.0,499952.0,499947.0,499934.0,499920.0,499908.0,499890.0,499875.0,499859.0,499826.0,499799.0,499769.0,499732.0,499689.0,499638.0,499589.0,499524.0,499434.0,499333.0,499212.0,499105.0,498952.0,498780.0,498572.0,498321.0,498019.0,497690.0,497307.0,496880.0,496407.0,496211.0,496034.0,495813.0,495622.0,495451.0,495280.0,495162.0,495048.0,494922.0,494810.0,494717.0,494631.0,494555.0,494484.0,494427.0,494365.0,494317.0,494262.0,494218.0,494171.0,494135.0,494108.0,494074.0,494049.0,494023.0,494003.0,493978.0,493961.0,493943.0,493919.0,493909.0,493895.0,493889.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499943.0,499931.0,499918.0,499901.0,499886.0,499862.0,499835.0,499812.0,499784.0,499753.0,499706.0,499652.0,499599.0,499549.0,499476.0,499397.0,499310.0,499204.0,499077.0,498934.0,498758.0,498565.0,498340.0,498082.0,497770.0,497411.0,497007.0,496518.0,495946.0,495326.0,494556.0,493704.0,493370.0,493030.0,492735.0,492412.0,492128.0,491850.0,491579.0,491330.0,491121.0,490930.0,490774.0,490651.0,490515.0,490387.0,490287.0,490193.0,490108.0,490026.0,489956.0,489891.0,489829.0,489783.0,489738.0,489687.0,489652.0,489616.0,489578.0,489549.0,489513.0,489487.0,489457.0,489426.0,489404.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499978.0,499974.0,499972.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499920.0,499904.0,499885.0,499862.0,499845.0,499815.0,499782.0,499745.0,499687.0,499613.0,499535.0,499461.0,499365.0,499272.0,499142.0,499003.0,498842.0,498654.0,498451.0,498182.0,497925.0,497601.0,497169.0,496713.0,496157.0,495546.0,495323.0,495060.0,494868.0,494652.0,494431.0,494246.0,494053.0,493893.0,493754.0,493633.0,493519.0,493405.0,493294.0,493198.0,493134.0,493069.0,493006.0,492964.0,492904.0,492863.0,492826.0,492789.0,492748.0,492714.0,492687.0,492659.0,492635.0,492619.0,492600.0,492588.0,492569.0,492559.0,492552.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499956.0,499947.0,499938.0,499930.0,499916.0,499898.0,499889.0,499871.0,499848.0,499823.0,499792.0,499756.0,499720.0,499665.0,499611.0,499551.0,499478.0,499386.0,499295.0,499185.0,499048.0,498901.0,498704.0,498465.0,498170.0,497818.0,497465.0,497026.0,496504.0,495904.0,495224.0,494457.0,493537.0,493162.0,492796.0,492439.0,492119.0,491807.0,491539.0,491273.0,491007.0,490787.0,490576.0,490402.0,490222.0,490072.0,489929.0,489810.0,489715.0,489616.0,489521.0,489437.0,489365.0,489292.0,489241.0,489187.0,489149.0,489098.0,489058.0,489029.0,488999.0,488976.0,488947.0,488928.0,488909.0,488888.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499977.0,499973.0,499967.0,499962.0,499953.0,499950.0,499941.0,499937.0,499920.0,499906.0,499891.0,499872.0,499852.0,499823.0,499796.0,499766.0,499726.0,499676.0,499617.0,499559.0,499469.0,499382.0,499272.0,499136.0,498981.0,498808.0,498605.0,498369.0,498083.0,497713.0,497338.0,496883.0,496324.0,495690.0,494979.0,494142.0,493826.0,493471.0,493160.0,492858.0,492555.0,492272.0,492052.0,491837.0,491655.0,491469.0,491317.0,491193.0,491075.0,490957.0,490851.0,490755.0,490678.0,490612.0,490541.0,490489.0,490445.0,490385.0,490336.0,490301.0,490253.0,490220.0,490175.0,490149.0,490113.0,490088.0,490062.0,490045.0,490028.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499970.0,499969.0,499960.0,499954.0,499945.0,499938.0,499929.0,499921.0,499911.0,499890.0,499872.0,499850.0,499826.0,499790.0,499760.0,499714.0,499667.0,499615.0,499555.0,499480.0,499390.0,499308.0,499204.0,499063.0,498907.0,498739.0,498519.0,498284.0,498017.0,497716.0,497349.0,496934.0,496452.0,495879.0,495641.0,495422.0,495200.0,495011.0,494823.0,494647.0,494497.0,494367.0,494228.0,494115.0,494007.0,493926.0,493851.0,493771.0,493701.0,493643.0,493587.0,493525.0,493480.0,493440.0,493401.0,493371.0,493338.0,493311.0,493284.0,493263.0,493245.0,493224.0,493211.0,493198.0,493184.0,493171.0,493160.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499987.0,499987.0,499986.0,499984.0,499981.0,499979.0,499979.0,499976.0,499975.0,499970.0,499968.0,499967.0,499963.0,499957.0,499952.0,499943.0,499934.0,499924.0,499907.0,499892.0,499877.0,499849.0,499832.0,499805.0,499776.0,499732.0,499696.0,499640.0,499569.0,499489.0,499410.0,499320.0,499209.0,499081.0,498924.0,498876.0,498824.0,498764.0,498707.0,498663.0,498619.0,498575.0,498523.0,498480.0,498447.0,498419.0,498394.0,498371.0,498343.0,498331.0,498317.0,498303.0,498289.0,498277.0,498266.0,498254.0,498243.0,498238.0,498233.0,498230.0,498224.0,498219.0,498212.0,498210.0,498205.0,498204.0,498199.0,498194.0
499995.0,499993.0,499992.0,499990.0,499985.0,499982.0,499980.0,499978.0,499976.0,499973.0,499963.0,499957.0,499951.0,499943.0,499936.0,499928.0,499919.0,499911.0,499895.0,499876.0,499861.0,499844.0,499819.0,499791.0,499760.0,499727.0,499696.0,499652.0,499592.0,499512.0,499431.0,499319.0,499219.0,499088.0,498922.0,498749.0,498568.0,498343.0,498059.0,497765.0,497415.0,496973.0,496462.0,496247.0,496066.0,495882.0,495682.0,495516.0,495343.0,495213.0,495088.0,494985.0,494875.0,494777.0,494699.0,494617.0,494534.0,494469.0,494412.0,494342.0,494298.0,494255.0,494223.0,494193.0,494164.0,494137.0,494112.0,494089.0,494071.0,494058.0,494042.0,494025.0,494008.0,493985.0,493972.0,493960.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499964.0,499954.0,499948.0,499941.0,499929.0,499915.0,499893.0,499876.0,499858.0,499838.0,499813.0,499778.0,499742.0,499705.0,499662.0,499608.0,499545.0,499474.0,499382.0,499299.0,499168.0,499016.0,498851.0,498651.0,498423.0,498170.0,497860.0,497504.0,497084.0,496628.0,496092.0,495454.0,494734.0,493934.0,493589.0,493268.0,492972.0,492651.0,492354.0,492086.0,491828.0,491607.0,491417.0,491244.0,491078.0,490948.0,490820.0,490717.0,490621.0,490512.0,490425.0,490358.0,490295.0,490251.0,490204.0,490162.0,490117.0,490084.0,490048.0,490016.0,489983.0,489955.0,489938.0,489919.0,489898.0,489875.0,489849.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499976.0,499973.0,499968.0,499963.0,499959.0,499951.0,499945.0,499933.0,499913.0,499904.0,499882.0,499865.0,499837.0,499811.0,499779.0,499737.0,499687.0,499645.0,499586.0,499508.0,499431.0,499336.0,499228.0,499098.0,498937.0,498747.0,498551.0,498312.0,498010.0,497675.0,497290.0,496852.0,496355.0,495739.0,495015.0,494726.0,494491.0,494243.0,493968.0,493702.0,493476.0,493271.0,493091.0,492924.0,492773.0,492653.0,492542.0,492412.0,492304.0,492222.0,492140.0,492071.0,492007.0,491958.0,491901.0,491858.0,491829.0,491803.0,491766.0,491731.0,491699.0,491676.0,491655.0,491638.0,491619.0,491594.0,491582.0,491573.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499985.0,499980.0,499973.0,499971.0,499960.0,499950.0,499942.0,499931.0,499916.0,499899.0,499885.0,499868.0,499847.0,499823.0,499798.0,499772.0,499741.0,499694.0,499645.0,499595.0,499526.0,499456.0,499358.0,499253.0,499118.0,498973.0,498777.0,498547.0,498284.0,497950.0,497587.0,497155.0,496678.0,496136.0,495537.0,495286.0,495030.0,494798.0,494566.0,494343.0,494148.0,493956.0,493789.0,493631.0,493481.0,493354.0,493230.0,493135.0,493055.0,492966.0,492882.0,492819.0,492765.0,492707.0,492655.0,492604.0,492570.0,492531.0,492489.0,492471.0,492456.0,492437.0,492426.0,492412.0,492403.0,492394.0,492382.0,492370.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499977.0,499973.0,499969.0,499967.0,499958.0,499952.0,499947.0,499936.0,499929.0,499921.0,499908.0,499900.0,499887.0,499868.0,499850.0,499832.0,499798.0,499758.0,499728.0,499670.0,499612.0,499539.0,499448.0,499359.0,499227.0,499095.0,498951.0,498767.0,498521.0,498258.0,497954.0,497581.0,497178.0,496689.0,496128.0,495488.0,495211.0,494954.0,494698.0,494431.0,494223.0,494031.0,493867.0,493688.0,493544.0,493419.0,493302.0,493191.0,493089.0,493003.0,492927.0,492869.0,492821.0,492752.0,492697.0,492652.0,492611.0,492574.0,492535.0,492509.0,492482.0,492462.0,492444.0,492422.0,492408.0,492391.0,492368.0,492352.0,492334.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499975.0,499974.0,499971.0,499968.0,499963.0,499957.0,499949.0,499944.0,499929.0,499916.0,499897.0,499874.0,499857.0,499827.0,499799.0,499750.0,499712.0,499646.0,499598.0,499537.0,499454.0,499354.0,499255.0,499131.0,498991.0,498831.0,498624.0,498393.0,498116.0,497807.0,497421.0,496992.0,496515.0,495888.0,495188.0,494917.0,494681.0,494422.0,494197.0,493982.0,493782.0,493615.0,493445.0,493290.0,493147.0,493040.0,492927.0,492827.0,492747.0,492667.0,492595.0,492527.0,492485.0,492405.0,492350.0,492307.0,492264.0,492213.0,492176.0,492150.0,492120.0,492103.0,492071.0,492045.0,492032.0,492020.0,492006.0,491994.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499975.0,499964.0,499956.0,499947.0,499935.0,499920.0,499913.0,499897.0,499875.0,499860.0,499830.0,499794.0,499760.0,499715.0,499662.0,499604.0,499537.0,499465.0,499378.0,499269.0,499146.0,498992.0,498829.0,498640.0,498433.0,498202.0,497894.0,497556.0,497169.0,496736.0,496215.0,495551.0,494819.0,493994.0,493669.0,493364.0,493045.0,492757.0,492471.0,492217.0,491990.0,491752.0,491567.0,491414.0,491237.0,491108.0,490989.0,490901.0,490775.0,490675.0,490574.0,490513.0,490445.0,490382.0,490323.0,490273.0,490233.0,490191.0,490145.0,490114.0,490081.0,490049.0,490027.0,490007.0,489986.0,489960.0,489937.0
499995.0,499994.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499972.0,499967.0,499959.0,499955.0,499945.0,499934.0,499924.0,499910.0,499888.0,499868.0,499841.0,499810.0,499773.0,499726.0,499666.0,499600.0,499527.0,499455.0,499351.0,499251.0,499109.0,498952.0,498781.0,498583.0,498352.0,498073.0,497733.0,497331.0,496891.0,496356.0,495746.0,495035.0,494192.0,493236.0,492110.0,491677.0,491266.0,490875.0,490448.0,490073.0,489744.0,489438.0,489162.0,488922.0,488690.0,488471.0,488300.0,488134.0,487984.0,487857.0,487735.0,487627.0,487538.0,487450.0,487358.0,487296.0,487226.0,487162.0,487109.0,487068.0,487026.0,486975.0,486948.0,486913.0,486881.0,486855.0,486830.0,486812.0
499995.0,499994.0,499994.0,499992.0,499990.0,499988.0,499986.0,499984.0,499981.0,499975.0,499971.0,499960.0,499951.0,499942.0,499933.0,499918.0,499906.0,499883.0,499857.0,499828.0,499792.0,499755.0,499720.0,499676.0,499616.0,499543.0,499470.0,499392.0,499296.0,499181.0,499067.0,498928.0,498759.0,498544.0,498304.0,498036.0,497713.0,497343.0,496904.0,496423.0,495799.0,495102.0,494271.0,493960.0,493644.0,493293.0,492995.0,492730.0,492502.0,492287.0,492085.0,491901.0,491724.0,491562.0,491428.0,491307.0,491175.0,491072.0,490975.0,490898.0,490827.0,490753.0,490685.0,490629.0,490590.0,490549.0,490502.0,490460.0,490436.0,490403.0,490381.0,490361.0,490346.0,490329.0,490316.0,490297.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499961.0,499955.0,499948.0,499926.0,499915.0,499896.0,499874.0,499861.0,499838.0,499810.0,499766.0,499732.0,499697.0,499651.0,499584.0,499522.0,499432.0,499330.0,499211.0,499081.0,498922.0,498740.0,498516.0,498279.0,497979.0,497661.0,497292.0,496877.0,496376.0,495770.0,495091.0,494323.0,493414.0,493059.0,492689.0,492308.0,491982.0,491693.0,491372.0,491081.0,490829.0,490609.0,490399.0,490250.0,490096.0,489950.0,489813.0,489701.0,489615.0,489517.0,489450.0,489385.0,489315.0,489255.0,489200.0,489153.0,489105.0,489049.0,489009.0,488969.0,488940.0,488917.0,488903.0,488883.0,488860.0,488845.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499981.0,499978.0,499974.0,499967.0,499959.0,499953.0,499947.0,499938.0,499929.0,499921.0,499910.0,499890.0,499867.0,499844.0,499822.0,499795.0,499762.0,499727.0,499688.0,499645.0,499589.0,499532.0,499475.0,499395.0,499307.0,499206.0,499083.0,498945.0,498790.0,498617.0,498417.0,498150.0,497858.0,497471.0,497029.0,496881.0,496728.0,496576.0,496438.0,496291.0,496159.0,496037.0,495918.0,495822.0,495737.0,495672.0,495586.0,495525.0,495470.0,495412.0,495373.0,495318.0,495276.0,495239.0,495200.0,495168.0,495152.0,495128.0,495103.0,495081.0,495063.0,495040.0,495025.0,495013.0,494997.0,494983.0,494975.0,494960.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499976.0,499972.0,499966.0,499957.0,499952.0,499947.0,499934.0,499921.0,499905.0,499888.0,499867.0,499847.0,499823.0,499798.0,499759.0,499719.0,499665.0,499625.0,499543.0,499461.0,499354.0,499230.0,499092.0,498922.0,498737.0,498523.0,498248.0,497958.0,497613.0,497212.0,496761.0,496227.0,495566.0,494853.0,494016.0,493681.0,493385.0,493060.0,492762.0,492459.0,492195.0,491967.0,491750.0,491573.0,491382.0,491220.0,491080.0,490956.0,490868.0,490772.0,490694.0,490618.0,490544.0,490489.0,490440.0,490389.0,490350.0,490313.0,490284.0,490256.0,490231.0,490208.0,490185.0,490166.0,490151.0,490138.0,490122.0,490108.0
499995.0,499994.0,499991.0,499988.0,499983.0,499981.0,499976.0,499972.0,499968.0,499958.0,499950.0,499944.0,499934.0,499918.0,499902.0,499882.0,499871.0,499846.0,499827.0,499797.0,499755.0,499702.0,499631.0,499568.0,499485.0,499392.0,499285.0,499165.0,498987.0,498809.0,498595.0,498359.0,498074.0,497756.0,497400.0,496946.0,496459.0,495852.0,495125.0,494281.0,493363.0,492330.0,491112.0,490661.0,490186.0,489675.0,489192.0,488778.0,488373.0,488044.0,487742.0,487429.0,487201.0,486968.0,486752.0,486546.0,486382.0,486240.0,486106.0,485986.0,485878.0,485780.0,485709.0,485621.0,485552.0,485481.0,485430.0,485381.0,485330.0,485287.0,485239.0,485203.0,485164.0,485136.0,485107.0,485078.0
499995.0,499993.0,499993.0,499989.0,499986.0,499984.0,499981.0,499978.0,499973.0,499965.0,499954.0,499943.0,499932.0,499918.0,499905.0,499891.0,499870.0,499841.0,499814.0,499777.0,499743.0,499698.0,499641.0,499591.0,499531.0,499460.0,499364.0,499254.0,499144.0,499011.0,498858.0,498678.0,498503.0,498268.0,497974.0,497656.0,497272.0,496836.0,496304.0,495680.0,494971.0,494127.0,493104.0,492738.0,492353.0,491973.0,491650.0,491290.0,490998.0,490711.0,490476.0,490275.0,490083.0,489894.0,489739.0,489578.0,489444.0,489321.0,489219.0,489115.0,489026.0,488957.0,488879.0,488799.0,488744.0,488685.0,488643.0,488601.0,488560.0,488519.0,488476.0,488445.0,488424.0,488393.0,488366.0,488348.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499982.0,499980.0,499975.0,499969.0,499965.0,499956.0,499948.0,499939.0,499932.0,499918.0,499903.0,499882.0,499864.0,499841.0,499823.0,499797.0,499764.0,499726.0,499676.0,499613.0,499540.0,499474.0,499378.0,499298.0,499171.0,499024.0,498854.0,498670.0,498476.0,498211.0,497884.0,497546.0,497132.0,496634.0,496083.0,495464.0,494696.0,494398.0,494099.0,493822.0,493575.0,493324.0,493087.0,492856.0,492675.0,492463.0,492308.0,492151.0,492021.0,491888.0,491778.0,491660.0,491587.0,491507.0,491434.0,491362.0,491303.0,491246.0,491193.0,491146.0,491109.0,491078.0,491053.0,491031.0,491011.0,490984.0,490971.0,490959.0,490947.0,490933.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499970.0,499966.0,499965.0,499961.0,499954.0,499945.0,499939.0,499928.0,499911.0,499899.0,499878.0,499853.0,499825.0,499797.0,499766.0,499729.0,499678.0,499625.0,499564.0,499498.0,499415.0,499297.0,499155.0,499022.0,498867.0,498687.0,498464.0,498187.0,497876.0,497556.0,497424.0,497294.0,497173.0,497068.0,496935.0,496825.0,496732.0,496654.0,496566.0,496493.0,496429.0,496379.0,496344.0,496286.0,496237.0,496200.0,496164.0,496129.0,496097.0,496072.0,496040.0,496021.0,495995.0,495970.0,495948.0,495932.0,495920.0,495901.0,495885.0,495869.0,495849.0,495839.0,495831.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499975.0,499971.0,499962.0,499952.0,499936.0,499918.0,499899.0,499879.0,499859.0,499841.0,499810.0,499768.0,499740.0,499693.0,499631.0,499567.0,499502.0,499417.0,499322.0,499230.0,499118.0,498996.0,498837.0,498647.0,498437.0,498196.0,497910.0,497581.0,497201.0,496747.0,496230.0,495645.0,494934.0,494100.0,493792.0,493468.0,493195.0,492863.0,492551.0,492270.0,492027.0,491811.0,491614.0,491456.0,491305.0,491150.0,491012.0,490901.0,490789.0,490703.0,490625.0,490559.0,490502.0,490428.0,490371.0,490325.0,490286.0,490250.0,490213.0,490187.0,490165.0,490130.0,490104.0,490075.0,490051.0,490038.0,490023.0
499995.0,499994.0,499993.0,499991.0,499989.0,499985.0,499983.0,499979.0,499977.0,499972.0,499970.0,499967.0,499962.0,499957.0,499951.0,499938.0,499926.0,499915.0,499912.0,499899.0,499885.0,499866.0,499839.0,499818.0,499789.0,499745.0,499698.0,499643.0,499579.0,499519.0,499449.0,499366.0,499243.0,499114.0,498973.0,498804.0,498619.0,498401.0,498163.0,497889.0,497505.0,497082.0,496567.0,496383.0,496168.0,495977.0,495792.0,495638.0,495458.0,495310.0,495197.0,495071.0,494964.0,494882.0,494785.0,494696.0,494632.0,494571.0,494507.0,494434.0,494377.0,494342.0,494307.0,494265.0,494232.0,494207.0,494181.0,494158.0,494133.0,494113.0,494094.0,494079.0,494069.0,494058.0,494042.0,494029.0
